numero;codigo_produto;quantidade;preco
96011;1078680;9;1
96011;812829;6;5
96011;1042712;8;3
96011;1041119;7;20
96011;723457;5;3
96011;1004327;6;3
96011;788975;5;2
96011;1022450;7;3
96011;229900;6;10
96011;479745;8;2
96012;1004327;6;3
96012;1101035;7;34
96012;231776;6;5
96012;826490;7;4
96012;788975;7;2
96012;723457;5;3
96012;520380;6;3
96012;812829;6;4
96012;1086543;8;20
96012;1040107;9;4
96012;544931;6;5
96012;1078680;8;1
96012;783663;5;2
96013;479745;6;2
96013;1013793;7;5
96013;231776;5;6
96013;326779;9;10
96013;826490;5;4
96013;788975;7;2
96013;1051518;8;8
96013;243083;8;5
96014;1041119;6;19
96014;544931;8;5
96014;1086543;7;19
96014;479745;6;2
96014;1040107;9;4
96014;1013793;5;6
96014;1037797;6;5
96014;1051518;6;8
96014;326779;8;10
96015;1096818;7;2
96015;326779;9;10
96015;695594;7;15
96015;1004327;8;3
96015;746596;5;3
96015;1040107;5;4
96015;1002767;9;34
96015;243083;6;4
96015;290478;7;2
96015;812829;8;5
96015;1086543;7;19
96016;723457;6;2
96016;1037797;8;6
96016;479745;5;2
96016;788975;5;2
96016;1002767;9;35
96016;1096818;6;2
96016;1022450;7;3
96016;746596;8;4
96016;826490;7;4
96017;1051518;9;8
96017;235653;6;7
96017;723457;9;2
96017;1041119;8;19
96017;1022450;5;3
96017;544931;5;5
96017;1002334;8;4
96017;290478;7;2
96018;1051518;9;8
96018;788975;7;2
96018;1040107;8;4
96018;826490;9;4
96018;394479;6;2
96018;1042712;7;3
96018;326779;7;9
96018;1004327;6;3
96018;746596;8;4
96018;231776;7;5
96018;544931;7;5
96018;1041119;8;19
96018;783663;6;2
96019;1041119;7;20
96019;1101035;5;35
96019;394479;6;2
96019;243083;6;4
96019;773912;7;5
96019;1096818;7;2
96019;1086543;8;20
96019;826490;6;4
96019;544931;8;5
96019;326779;7;9
96019;479745;5;2
96020;1086543;5;20
96020;812829;8;4
96020;783663;6;2
96020;1051518;5;7
96020;479745;7;2
96020;1013793;7;6
96020;1078680;6;1
96020;1041119;9;20
96020;1022450;8;3
96020;695594;7;15
96020;773912;7;5
96020;394479;5;2
96020;1004327;9;2
96020;235653;6;7
96021;746596;9;4
96021;773912;8;6
96021;479745;8;2
96021;231776;6;5
96021;695594;7;15
96021;1041119;7;19
96021;838819;8;8
96021;326779;8;9
96022;394479;8;2
96022;1037797;7;6
96022;1096818;6;2
96022;1078680;8;1
96022;520380;7;3
96022;1004327;6;2
96022;788975;6;2
96022;229900;7;9
96022;812829;7;5
96022;723457;5;3
96022;231776;7;6
96023;723457;7;2
96023;826490;6;4
96023;1042712;8;3
96023;1002767;8;34
96023;326779;7;9
96023;243083;9;4
96023;229900;6;9
96023;290478;6;3
96023;235653;8;7
96023;746596;8;3
96024;1078680;5;1
96024;723457;7;2
96024;229900;7;9
96024;394479;8;2
96024;1096818;7;2
96024;788975;8;3
96024;1042712;9;3
96024;243083;6;4
96024;1088126;9;9
96024;326779;8;9
96024;544931;8;5
96025;826490;6;4
96025;290478;8;2
96025;788975;6;2
96025;235653;5;7
96025;1086543;6;19
96025;544931;6;5
96025;746596;8;3
96025;243083;6;4
96025;326779;7;9
96025;1037797;6;5
96025;1101035;6;34
96025;773912;9;6
96026;773912;7;6
96026;231776;9;5
96026;1051518;5;7
96026;1086543;8;20
96026;1040107;8;4
96026;826490;9;4
96026;520380;6;3
96026;1101035;8;34
96026;783663;9;2
96026;1037797;6;5
96026;235653;8;7
96026;290478;7;3
96027;1002334;9;3
96027;1041119;7;19
96027;1013793;7;5
96027;394479;9;2
96027;231776;6;5
96027;695594;6;14
96027;1040107;7;4
96027;1042712;6;3
96027;229900;8;9
96027;235653;8;7
96028;1096818;7;2
96028;1078680;7;1
96028;1040107;7;4
96028;229900;9;9
96028;394479;8;2
96028;520380;7;3
96028;1101035;7;35
96028;1042712;6;3
96028;1013793;8;5
96028;290478;5;3
96029;1051518;7;8
96029;229900;5;9
96029;1002334;9;3
96029;1022450;6;3
96029;231776;8;6
96029;1004327;6;2
96029;520380;6;3
96029;394479;5;2
96029;479745;5;2
96029;235653;6;7
96029;746596;6;3
96030;235653;7;7
96030;1002334;7;3
96030;1022450;7;3
96030;326779;7;9
96030;1042712;7;3
96030;394479;8;2
96030;695594;6;15
96030;1051518;7;7
96030;773912;8;5
96031;783663;7;2
96031;1088126;6;8
96031;1051518;7;7
96031;1037797;6;6
96031;826490;8;4
96031;695594;5;15
96031;243083;5;4
96031;788975;5;3
96031;326779;7;9
96031;1101035;6;35
96031;746596;9;4
96031;235653;5;7
96031;723457;8;2
96031;1041119;7;19
96032;826490;7;4
96032;746596;8;4
96032;1078680;8;1
96032;788975;7;3
96032;290478;6;2
96032;695594;8;14
96032;1037797;8;6
96032;326779;5;10
96032;1022450;7;3
96032;1040107;8;4
96032;243083;5;4
96032;479745;6;2
96032;1042712;7;3
96033;1051518;6;8
96033;290478;7;2
96033;1096818;8;2
96033;544931;7;5
96033;1022450;8;3
96033;812829;9;5
96033;231776;8;6
96033;520380;8;3
96034;826490;7;4
96034;723457;9;2
96034;394479;7;2
96034;1096818;6;2
96034;1013793;7;6
96034;229900;6;10
96034;1088126;8;9
96034;1002334;7;3
96034;1078680;8;1
96034;231776;8;6
96035;326779;5;9
96035;723457;6;2
96035;1042712;5;3
96035;520380;9;3
96035;746596;9;4
96035;1088126;9;9
96035;1051518;6;7
96035;812829;6;4
96035;235653;5;7
96035;394479;7;2
96035;544931;6;5
96036;723457;7;2
96036;1040107;6;4
96036;1037797;7;6
96036;788975;8;2
96036;1078680;9;1
96036;773912;9;6
96036;1086543;8;20
96036;1051518;5;8
96036;243083;5;4
96036;1088126;8;9
96036;235653;5;7
96036;746596;5;4
96037;1096818;6;2
96037;1088126;8;8
96037;773912;9;5
96037;235653;5;7
96037;1040107;6;4
96037;1078680;7;1
96037;1013793;7;5
96037;520380;9;3
96037;1086543;8;19
96037;838819;6;8
96037;746596;8;4
96038;1002767;6;35
96038;783663;5;2
96038;1096818;7;2
96038;1041119;6;20
96038;1040107;6;4
96038;1037797;7;6
96038;1051518;8;7
96038;326779;8;9
96039;1088126;8;8
96039;1041119;9;19
96039;1002334;6;3
96039;1101035;7;35
96039;1013793;5;5
96039;838819;6;7
96039;773912;7;6
96039;544931;6;5
96039;723457;8;2
96039;290478;6;3
96039;394479;8;2
96039;479745;5;2
96039;1037797;6;6
96039;746596;5;4
96040;1022450;6;3
96040;1013793;5;5
96040;773912;8;6
96040;1004327;5;2
96040;243083;7;5
96040;1088126;9;9
96040;746596;8;3
96040;1002334;7;3
96040;1042712;8;3
96040;1037797;6;5
96040;783663;6;2
96040;231776;6;5
96041;290478;8;2
96041;1022450;5;3
96041;1002334;6;3
96041;1101035;7;35
96041;1086543;5;20
96041;544931;6;5
96041;788975;6;3
96041;812829;7;4
96041;394479;6;2
96041;1042712;5;3
96041;783663;6;2
96041;746596;9;3
96041;695594;8;14
96041;1002767;8;35
96042;788975;5;2
96042;1013793;7;5
96042;1078680;6;1
96042;231776;6;6
96042;773912;6;6
96042;1088126;7;9
96042;746596;7;3
96042;1101035;9;34
96042;544931;8;5
96043;826490;8;4
96043;479745;6;2
96043;1096818;8;2
96043;231776;7;6
96043;1088126;7;8
96043;544931;6;5
96043;812829;9;5
96043;773912;8;6
96043;1037797;6;5
96043;235653;7;7
96043;229900;9;9
96043;1042712;7;3
96044;1002334;6;4
96044;1051518;7;8
96044;326779;6;10
96044;1042712;8;3
96044;1040107;8;4
96044;838819;8;7
96044;783663;9;2
96044;1078680;8;1
96044;1037797;7;6
96044;479745;6;2
96044;773912;7;6
96045;235653;7;7
96045;1101035;9;35
96045;243083;5;4
96045;1078680;6;1
96045;812829;7;4
96045;1086543;8;19
96045;1002334;7;3
96045;723457;8;2
96045;773912;7;6
96045;1042712;8;3
96045;479745;8;2
96045;544931;9;5
96046;290478;6;2
96046;1002767;8;35
96046;479745;6;2
96046;695594;6;15
96046;1040107;6;4
96046;1051518;6;7
96046;783663;8;2
96046;394479;9;2
96046;1096818;9;2
96047;229900;5;10
96047;826490;8;4
96047;394479;6;2
96047;1051518;5;8
96047;723457;6;2
96047;1002767;8;35
96047;1004327;9;2
96047;1013793;6;5
96047;812829;6;5
96047;1042712;7;3
96047;231776;9;6
96047;695594;7;14
96047;1040107;8;4
96048;235653;6;7
96048;1041119;9;20
96048;243083;6;4
96048;812829;8;4
96048;695594;9;14
96048;231776;8;5
96048;746596;6;3
96048;783663;6;2
96048;773912;7;6
96048;1051518;7;7
96048;723457;8;2
96048;290478;7;3
96048;1037797;7;5
96048;1088126;8;9
96049;1051518;7;8
96049;394479;8;2
96049;773912;5;6
96049;1037797;8;5
96049;326779;8;10
96049;1041119;8;19
96049;723457;8;2
96049;1040107;8;4
96049;783663;9;2
96049;1078680;8;1
96049;544931;8;5
96049;1096818;9;2
96049;1013793;6;5
96049;1042712;7;3
96050;695594;5;14
96050;326779;6;10
96050;1002334;8;3
96050;1101035;8;35
96050;1078680;9;1
96050;1096818;6;2
96050;826490;5;4
96050;1002767;8;35
96050;290478;5;2
96050;746596;7;3
96051;544931;6;5
96051;1086543;5;19
96051;1078680;8;1
96051;812829;7;5
96051;788975;7;3
96051;1096818;9;2
96051;1051518;5;8
96051;231776;9;5
96051;1002767;8;34
96052;1013793;6;6
96052;746596;6;4
96052;1037797;6;6
96052;1096818;8;2
96052;812829;6;4
96052;788975;6;3
96052;394479;7;2
96052;1040107;7;4
96052;229900;7;10
96052;1086543;8;20
96052;1002767;7;34
96052;783663;6;2
96053;544931;7;5
96053;746596;8;4
96053;326779;5;10
96053;783663;6;2
96053;788975;8;3
96053;243083;5;5
96053;1101035;7;34
96053;826490;6;4
96053;479745;7;2
96053;1041119;6;19
96053;812829;8;4
96054;1078680;5;1
96054;746596;6;4
96054;394479;9;2
96054;826490;7;4
96054;1088126;7;9
96054;520380;6;3
96054;544931;7;5
96054;229900;8;9
96054;1042712;8;3
96054;479745;6;2
96054;231776;8;6
96054;838819;8;7
96055;235653;7;7
96055;1041119;9;20
96055;812829;7;4
96055;1086543;6;20
96055;290478;7;3
96055;1037797;6;6
96055;1101035;9;35
96055;1004327;6;2
96055;326779;7;9
96056;243083;7;5
96056;1042712;5;3
96056;723457;6;3
96056;1013793;7;6
96056;231776;9;6
96056;1088126;5;9
96056;1086543;7;19
96056;826490;6;4
96056;479745;7;2
96056;1101035;9;35
96057;788975;8;2
96057;1002767;9;35
96057;544931;6;5
96057;723457;7;2
96057;290478;7;3
96057;826490;9;4
96057;1002334;5;3
96057;1078680;6;1
96057;746596;7;3
96057;235653;6;7
96058;1037797;6;6
96058;235653;7;7
96058;1078680;7;1
96058;229900;8;9
96058;1040107;6;4
96058;231776;6;6
96058;326779;6;9
96058;1051518;5;7
96058;1004327;9;2
96058;746596;8;3
96058;479745;7;2
96058;1096818;7;2
96058;1022450;6;3
96059;1004327;7;2
96059;1037797;8;6
96059;723457;7;3
96059;1042712;7;3
96059;235653;8;7
96059;826490;6;4
96059;695594;9;15
96059;229900;7;9
96059;773912;7;5
96060;231776;7;5
96060;479745;8;2
96060;394479;8;2
96060;1041119;6;19
96060;520380;7;3
96060;723457;7;2
96060;1022450;8;3
96060;1002767;7;35
96060;290478;7;3
96060;695594;5;14
96060;812829;8;5
96060;235653;9;7
96061;812829;7;5
96061;544931;7;5
96061;1004327;5;3
96061;1051518;7;7
96061;229900;6;9
96061;235653;7;7
96061;1042712;8;3
96061;838819;5;7
96061;1002767;5;35
96062;544931;8;5
96062;723457;8;2
96062;235653;7;7
96062;1042712;7;3
96062;1101035;5;35
96062;1037797;7;5
96062;1051518;9;7
96062;231776;6;5
96062;1078680;6;1
96063;1078680;8;1
96063;773912;8;6
96063;1088126;7;9
96063;1051518;6;8
96063;544931;8;5
96063;394479;9;2
96063;1013793;9;5
96063;1002767;6;34
96064;243083;9;5
96064;1088126;8;9
96064;1013793;6;6
96064;783663;7;2
96064;394479;7;2
96064;723457;7;2
96064;826490;8;4
96064;1078680;8;1
96064;788975;8;2
96064;1086543;9;19
96064;229900;6;9
96064;1022450;6;3
96064;231776;6;6
96065;229900;9;9
96065;783663;8;2
96065;788975;7;3
96065;1042712;7;3
96065;479745;6;2
96065;1022450;7;3
96065;812829;5;4
96065;1088126;6;8
96065;826490;6;4
96065;235653;6;7
96065;394479;7;2
96065;1040107;5;4
96065;1002767;8;35
96065;290478;8;2
96066;1088126;7;8
96066;1040107;7;4
96066;394479;9;2
96066;235653;6;7
96066;783663;6;2
96066;812829;7;5
96066;723457;6;2
96066;1101035;7;34
96066;1002767;7;34
96066;479745;5;2
96066;1004327;9;3
96066;1037797;6;6
96067;1088126;6;8
96067;723457;8;2
96067;326779;6;9
96067;1051518;5;8
96067;1002767;7;35
96067;773912;7;5
96067;394479;6;2
96067;1013793;8;5
96067;231776;8;6
96067;1037797;5;6
96068;1013793;7;5
96068;695594;5;14
96068;235653;5;7
96068;783663;6;2
96068;773912;6;6
96068;1101035;7;34
96068;723457;7;3
96068;1086543;7;20
96068;826490;8;4
96068;1037797;6;5
96069;544931;6;5
96069;1086543;7;20
96069;290478;6;3
96069;229900;7;10
96069;326779;9;10
96069;826490;6;4
96069;1101035;8;34
96069;394479;8;2
96069;520380;5;3
96069;1096818;5;2
96070;783663;8;2
96070;1051518;6;7
96070;1013793;8;5
96070;1042712;9;3
96070;544931;6;5
96070;1002334;5;3
96070;788975;6;2
96070;1041119;8;19
96070;520380;6;3
96070;1002767;8;35
96071;783663;9;2
96071;1086543;5;19
96071;1022450;7;3
96071;826490;8;4
96071;229900;8;9
96071;746596;6;3
96071;479745;6;2
96071;773912;6;5
96071;1101035;7;34
96071;235653;7;7
96072;394479;6;2
96072;838819;5;7
96072;812829;6;4
96072;1041119;9;20
96072;1022450;6;3
96072;1088126;6;8
96072;1096818;6;2
96072;783663;6;2
96072;243083;8;5
96072;544931;8;5
96073;783663;6;2
96073;520380;6;3
96073;1022450;6;3
96073;326779;9;9
96073;1078680;8;1
96073;1013793;7;5
96073;1002767;6;34
96073;1002334;8;3
96073;243083;7;4
96073;229900;6;10
96073;231776;6;6
96073;479745;6;2
96074;826490;6;4
96074;231776;8;5
96074;1002334;7;4
96074;229900;9;9
96074;1022450;9;3
96074;1042712;6;3
96074;1037797;9;6
96074;1041119;6;20
96074;695594;8;15
96074;1096818;6;2
96074;788975;8;3
96074;1078680;6;1
96075;1051518;8;8
96075;1002767;8;35
96075;235653;7;7
96075;1042712;8;3
96075;1037797;9;6
96075;788975;6;3
96075;1096818;6;2
96075;479745;8;2
96075;394479;8;2
96075;1078680;8;1
96075;695594;8;14
96075;783663;9;2
96076;1051518;6;8
96076;723457;6;3
96076;1101035;7;34
96076;746596;6;4
96076;1086543;9;19
96076;544931;5;5
96076;1040107;8;4
96076;326779;9;9
96076;1004327;6;2
96076;826490;9;4
96076;243083;8;4
96077;1096818;6;2
96077;838819;6;7
96077;773912;7;6
96077;326779;6;10
96077;1002767;5;35
96077;1051518;7;7
96077;235653;5;7
96077;812829;5;4
96077;479745;6;2
96077;1037797;6;6
96077;1042712;7;3
96078;544931;7;5
96078;783663;9;2
96078;812829;8;4
96078;394479;8;2
96078;1078680;8;1
96078;1086543;9;19
96078;1013793;8;6
96078;231776;7;5
96078;326779;6;9
96078;1042712;8;3
96078;1004327;7;2
96078;773912;8;6
96078;1088126;7;8
96078;520380;6;3
96079;1037797;8;6
96079;1002767;9;34
96079;783663;9;2
96079;1042712;9;3
96079;1078680;6;1
96079;479745;9;2
96079;1088126;6;8
96079;1041119;8;20
96079;1040107;7;4
96079;243083;8;4
96080;479745;8;2
96080;788975;8;2
96080;544931;6;5
96080;1013793;5;6
96080;1022450;5;3
96080;1040107;5;4
96080;394479;8;2
96080;243083;9;5
96080;290478;7;3
96080;520380;7;3
96080;773912;6;6
96080;783663;6;2
96080;1096818;6;2
96081;231776;8;6
96081;826490;8;4
96081;746596;9;3
96081;1002767;9;35
96081;520380;7;3
96081;695594;5;14
96081;1004327;7;3
96081;783663;6;2
96082;1022450;8;3
96082;1013793;6;5
96082;243083;9;4
96082;1002334;9;4
96082;1037797;7;6
96082;235653;6;7
96082;783663;6;2
96082;1002767;8;35
96082;1078680;8;1
96082;1101035;6;35
96083;1051518;7;7
96083;1086543;7;20
96083;479745;8;2
96083;826490;6;4
96083;520380;7;3
96083;1037797;8;6
96083;1101035;8;34
96083;1040107;9;4
96083;1004327;5;3
96083;1041119;6;20
96083;1002767;6;34
96083;235653;8;7
96083;773912;7;6
96083;394479;7;2
96084;695594;9;14
96084;235653;9;7
96084;746596;7;4
96084;1042712;6;3
96084;812829;6;4
96084;394479;5;2
96084;1051518;5;7
96084;326779;9;9
96084;1041119;7;20
96084;1040107;8;4
96084;290478;9;3
96084;479745;8;2
96084;243083;5;5
96084;723457;8;2
96085;723457;7;3
96085;394479;7;2
96085;479745;9;2
96085;826490;8;4
96085;1078680;9;1
96085;1013793;6;5
96085;788975;5;3
96085;773912;7;5
96085;1042712;8;3
96086;1004327;8;2
96086;290478;7;2
96086;746596;9;4
96086;394479;7;2
96086;235653;6;7
96086;1041119;7;20
96086;479745;6;2
96086;1051518;8;8
96086;1078680;9;1
96086;1040107;6;4
96087;1002767;7;34
96087;1040107;8;4
96087;1022450;7;3
96087;1002334;6;3
96087;1041119;8;19
96087;1004327;6;2
96087;229900;6;10
96087;394479;7;2
96087;1042712;5;3
96087;746596;6;4
96087;783663;7;2
96087;231776;6;5
96088;243083;5;4
96088;788975;8;2
96088;1013793;9;6
96088;1086543;9;19
96088;326779;5;9
96088;1051518;9;8
96088;520380;8;3
96088;1041119;6;20
96088;826490;6;4
96088;723457;5;2
96088;1040107;5;4
96088;838819;6;8
96088;783663;6;2
96088;695594;8;15
96089;1004327;8;2
96089;231776;5;6
96089;1013793;7;5
96089;1086543;6;19
96089;1078680;8;1
96089;479745;5;2
96089;826490;8;4
96089;1002767;6;34
96089;290478;6;3
96089;812829;6;5
96089;1040107;6;4
96090;723457;5;2
96090;231776;8;5
96090;1002767;7;34
96090;1086543;8;20
96090;1042712;8;3
96090;773912;7;6
96090;479745;7;2
96090;326779;7;9
96090;290478;7;3
96090;812829;7;4
96091;1096818;9;2
96091;783663;6;2
96091;243083;7;4
96091;520380;8;3
96091;1022450;7;3
96091;1037797;9;6
96091;544931;7;5
96091;1086543;5;19
96091;826490;8;4
96092;723457;6;3
96092;826490;6;4
96092;1013793;6;5
96092;1004327;6;2
96092;695594;7;15
96092;229900;7;10
96092;783663;9;2
96092;1022450;6;3
96092;1002334;7;4
96092;520380;7;3
96092;773912;8;6
96092;394479;6;2
96093;479745;9;2
96093;1101035;7;35
96093;812829;7;5
96093;788975;9;2
96093;1088126;6;8
96093;826490;7;4
96093;1013793;9;5
96093;1022450;8;3
96094;746596;8;4
96094;520380;5;3
96094;394479;5;2
96094;243083;9;4
96094;326779;5;10
96094;783663;6;2
96094;290478;6;2
96094;479745;6;2
96094;1037797;6;6
96094;1101035;8;34
96094;788975;6;3
96094;1013793;7;6
96095;544931;9;5
96095;1041119;8;19
96095;1002767;5;34
96095;1002334;6;3
96095;1004327;9;3
96095;1101035;7;35
96095;788975;7;2
96095;1086543;6;20
96096;1037797;8;6
96096;1041119;6;19
96096;290478;6;3
96096;1096818;8;2
96096;746596;7;3
96096;1086543;8;20
96096;1051518;8;7
96096;520380;7;3
96096;826490;7;4
96096;1022450;5;3
96097;695594;5;15
96097;1078680;6;1
96097;788975;8;2
96097;1042712;8;3
96097;1086543;9;20
96097;1040107;7;4
96097;520380;6;3
96097;1096818;9;2
96097;746596;6;4
96098;746596;7;3
96098;695594;9;14
96098;520380;9;3
96098;812829;8;5
96098;394479;9;2
96098;773912;6;5
96098;788975;6;3
96098;826490;9;4
96098;544931;6;5
96098;783663;7;2
96098;1002767;6;35
96098;290478;7;3
96099;788975;9;3
96099;1042712;6;3
96099;520380;7;3
96099;1088126;6;9
96099;773912;8;5
96099;394479;6;2
96099;838819;7;7
96099;1013793;6;5
96099;1022450;5;3
96099;1086543;8;20
96099;326779;8;10
96099;783663;8;2
96099;479745;7;2
96100;1042712;8;3
96100;812829;8;5
96100;235653;7;7
96100;1002334;7;4
96100;326779;5;10
96100;1051518;8;7
96100;1037797;7;6
96100;479745;8;2
96100;773912;7;5
96100;1004327;8;2
96100;1022450;8;3
96100;243083;5;4
96100;783663;8;2
96101;1004327;5;2
96101;326779;7;9
96101;1013793;7;5
96101;544931;8;5
96101;1022450;6;3
96101;1041119;6;19
96101;1078680;7;1
96101;838819;7;7
96101;1096818;9;2
96101;235653;8;7
96101;723457;6;3
96102;746596;7;3
96102;1086543;8;19
96102;1088126;7;9
96102;788975;7;2
96102;235653;7;7
96102;1078680;8;1
96102;1101035;9;35
96102;1002767;8;34
96102;1022450;6;3
96102;326779;8;10
96102;243083;5;5
96102;695594;7;15
96102;394479;8;2
96103;1078680;6;1
96103;243083;7;4
96103;479745;7;2
96103;788975;6;3
96103;1013793;7;6
96103;544931;9;5
96103;826490;7;4
96103;1004327;9;2
96103;1041119;7;20
96103;695594;8;15
96103;812829;9;4
96103;1088126;6;9
96103;326779;8;10
96104;1002767;6;35
96104;1040107;6;4
96104;746596;6;3
96104;1042712;7;3
96104;231776;7;5
96104;1101035;8;35
96104;290478;5;3
96104;544931;5;5
96104;1051518;9;8
96104;1013793;6;6
96104;1078680;7;1
96104;783663;7;2
96104;695594;7;14
96105;1101035;6;34
96105;812829;7;4
96105;1042712;7;3
96105;1096818;6;2
96105;520380;8;3
96105;231776;8;5
96105;1002334;8;4
96105;479745;7;2
96105;229900;6;9
96105;1088126;6;9
96105;544931;9;5
96105;1051518;8;7
96105;1022450;5;3
96105;723457;7;3
96106;812829;5;4
96106;838819;7;8
96106;394479;7;2
96106;1041119;7;20
96106;1086543;9;20
96106;723457;8;3
96106;520380;5;3
96106;1002767;8;35
96106;695594;7;15
96107;243083;9;5
96107;544931;6;5
96107;812829;9;4
96107;1088126;8;9
96107;1002767;7;35
96107;1101035;7;35
96107;1078680;7;1
96107;1004327;6;2
96107;1096818;7;2
96107;1022450;7;3
96107;1037797;6;6
96108;326779;7;9
96108;544931;8;5
96108;1041119;6;20
96108;229900;9;9
96108;838819;7;8
96108;520380;7;3
96108;394479;9;2
96108;235653;8;7
96108;231776;5;5
96108;1101035;8;35
96108;746596;8;4
96108;1004327;6;2
96108;788975;6;2
96108;1096818;8;2
96109;812829;9;4
96109;1022450;5;3
96109;838819;8;8
96109;1096818;5;2
96109;544931;7;5
96109;394479;8;2
96109;1088126;7;9
96109;1051518;5;7
96109;243083;8;5
96109;783663;6;2
96109;235653;7;7
96109;788975;7;3
96109;1040107;8;4
96110;394479;9;2
96110;1037797;8;6
96110;838819;7;7
96110;229900;7;10
96110;1096818;8;2
96110;826490;9;4
96110;290478;7;2
96110;783663;6;2
96110;326779;5;9
96110;695594;6;14
96110;1101035;6;34
96110;1040107;5;4
96111;1022450;5;3
96111;838819;9;8
96111;229900;7;9
96111;544931;7;5
96111;290478;7;2
96111;695594;7;15
96111;773912;8;5
96111;1042712;7;3
96111;1037797;8;6
96112;1086543;5;19
96112;1096818;9;2
96112;1002767;8;34
96112;1042712;8;3
96112;520380;6;3
96112;1022450;8;3
96112;290478;7;2
96112;326779;7;10
96112;235653;8;7
96112;746596;8;4
96112;1041119;9;19
96113;826490;9;4
96113;1101035;8;35
96113;773912;7;6
96113;1040107;6;4
96113;544931;7;5
96113;746596;6;3
96113;788975;6;2
96113;243083;8;5
96113;1096818;7;2
96113;783663;6;2
96113;1088126;8;9
96113;394479;9;2
96113;1078680;7;1
96114;520380;7;3
96114;695594;6;14
96114;1037797;8;6
96114;235653;6;7
96114;544931;6;5
96114;479745;7;2
96114;243083;9;5
96114;394479;7;2
96114;1040107;6;4
96114;1096818;7;2
96115;231776;9;6
96115;1041119;8;19
96115;479745;8;2
96115;1022450;8;3
96115;1013793;7;6
96115;826490;7;4
96115;723457;6;3
96115;1086543;8;19
96115;1078680;9;1
96116;1086543;8;20
96116;520380;7;3
96116;773912;8;5
96116;229900;8;9
96116;1040107;8;4
96116;812829;5;5
96116;1078680;9;1
96116;1101035;7;34
96116;1022450;7;3
96116;231776;8;6
96116;1037797;8;6
96116;479745;5;2
96117;243083;9;5
96117;479745;6;2
96117;1040107;7;4
96117;695594;5;15
96117;783663;9;2
96117;826490;6;4
96117;394479;6;2
96117;788975;7;2
96117;1041119;6;19
96117;1013793;7;5
96117;1078680;9;1
96117;746596;9;4
96117;1004327;6;3
96118;1088126;9;8
96118;479745;9;2
96118;1101035;7;35
96118;243083;7;5
96118;1078680;7;1
96118;1042712;6;3
96118;773912;8;6
96118;1022450;8;3
96118;544931;5;5
96118;520380;6;3
96118;1096818;8;2
96119;746596;5;4
96119;723457;6;3
96119;1051518;6;7
96119;394479;7;2
96119;1040107;8;4
96119;243083;7;4
96119;783663;6;2
96119;826490;7;4
96120;479745;5;2
96120;746596;7;3
96120;812829;8;5
96120;1042712;6;3
96120;695594;6;14
96120;231776;6;6
96120;544931;5;5
96120;1051518;8;8
96120;290478;9;2
96120;773912;8;6
96120;1078680;6;1
96120;1041119;5;20
