numero;codigo_produto;quantidade;preco
26126;231776;7;5
26126;544931;8;5
26126;1013793;6;6
26126;326779;9;9
26126;479745;8;2
26127;1051518;8;7
26127;1041119;5;19
26127;723457;8;2
26127;1004327;8;3
26127;1088126;6;9
26127;1096818;7;2
26127;1101035;7;35
26127;788975;8;2
26127;773912;8;6
26127;544931;6;5
26127;520380;6;3
26127;231776;6;5
26127;783663;6;2
26128;773912;7;5
26128;746596;9;3
26128;231776;7;6
26128;723457;9;3
26128;229900;8;9
26128;838819;8;8
26128;1002767;7;35
26128;235653;8;7
26128;788975;6;2
26128;1037797;6;5
26128;1078680;6;1
26129;326779;9;9
26129;479745;5;2
26129;231776;7;6
26129;826490;5;4
26129;1042712;6;3
26129;1004327;9;2
26129;544931;6;5
26129;1101035;7;35
26129;1096818;7;2
26130;723457;6;2
26130;1078680;6;1
26130;788975;6;2
26130;235653;8;7
26130;1042712;7;3
26130;1088126;7;9
26130;290478;6;2
26130;838819;9;8
26131;723457;7;2
26131;479745;6;2
26131;788975;7;3
26131;783663;7;2
26131;520380;6;3
26131;1088126;5;8
26131;1022450;8;3
26131;746596;5;3
26131;1101035;8;35
26131;812829;7;5
26131;826490;9;4
26131;326779;9;10
26131;243083;8;4
26131;394479;9;2
26132;695594;8;14
26132;1051518;6;7
26132;231776;7;5
26132;746596;6;4
26132;723457;7;3
26132;838819;8;8
26132;243083;7;4
26132;1042712;9;3
26132;1037797;8;6
26132;1022450;7;3
26133;695594;6;14
26133;788975;9;3
26133;826490;6;4
26133;243083;6;5
26133;1013793;6;5
26133;1101035;5;35
26133;1086543;6;19
26133;1022450;8;3
26133;773912;9;5
26133;1042712;9;3
26133;1088126;8;8
26133;229900;8;10
26134;290478;6;3
26134;235653;8;7
26134;788975;6;2
26134;1013793;8;5
26134;783663;7;2
26134;1042712;8;3
26134;746596;5;4
26134;243083;8;4
26134;1078680;8;1
26134;1002334;8;3
26134;520380;9;3
26134;544931;7;5
26135;520380;7;3
26135;1013793;8;5
26135;695594;7;14
26135;394479;7;2
26135;1088126;8;9
26135;773912;6;6
26135;479745;6;2
26135;1051518;8;7
26135;1022450;7;3
26135;788975;8;3
26135;326779;5;9
26135;1041119;8;20
26136;1051518;5;8
26136;773912;6;5
26136;1037797;7;6
26136;1002334;6;3
26136;1040107;7;4
26136;520380;7;3
26136;783663;9;2
26136;231776;6;5
26136;1041119;7;19
26136;812829;6;5
26136;1004327;5;3
26136;394479;9;2
26136;695594;7;15
26137;1101035;8;34
26137;788975;6;2
26137;1004327;8;2
26137;1037797;7;5
26137;1022450;7;3
26137;1096818;6;2
26137;290478;6;2
26137;1013793;7;5
26137;695594;8;14
26138;394479;9;2
26138;290478;7;3
26138;1040107;7;4
26138;231776;5;5
26138;520380;7;3
26138;783663;8;2
26138;1022450;8;3
26138;695594;6;14
26139;1078680;6;1
26139;1096818;5;2
26139;290478;8;3
26139;1051518;9;8
26139;235653;7;7
26139;812829;8;4
26139;773912;9;5
26139;394479;5;2
26139;231776;6;5
26139;544931;6;5
26139;229900;8;10
26139;1101035;6;34
26140;773912;5;6
26140;326779;6;9
26140;520380;6;3
26140;1086543;8;20
26140;1078680;8;1
26140;243083;9;5
26140;723457;9;3
26140;695594;7;14
26140;1040107;8;4
26140;544931;7;5
26140;479745;8;2
26141;231776;7;6
26141;1002767;7;34
26141;1096818;6;2
26141;290478;5;2
26141;826490;6;4
26141;1004327;8;3
26141;479745;8;2
26141;235653;8;7
26141;1088126;6;9
26141;544931;8;5
26141;229900;8;9
26141;1051518;8;8
26141;773912;6;6
26142;1042712;9;3
26142;1040107;9;4
26142;394479;9;2
26142;1041119;5;20
26142;1078680;8;1
26142;1037797;8;6
26142;235653;6;7
26142;783663;6;2
26143;826490;9;4
26143;773912;6;5
26143;544931;5;5
26143;520380;6;3
26143;723457;7;2
26143;1042712;5;3
26143;695594;9;14
26143;788975;9;2
26143;1101035;9;34
26144;783663;6;2
26144;290478;8;3
26144;1051518;9;8
26144;243083;7;4
26144;1022450;8;3
26144;1004327;8;3
26144;1002767;7;34
26144;1041119;8;19
26144;520380;7;3
26144;1002334;6;4
26145;1041119;6;19
26145;695594;6;15
26145;788975;8;2
26145;1096818;5;2
26145;544931;6;5
26145;1013793;7;5
26145;1040107;9;4
26145;1004327;8;2
26145;1022450;6;3
26145;812829;9;5
26145;783663;8;2
26146;1037797;7;6
26146;773912;6;6
26146;1101035;9;34
26146;1041119;7;20
26146;746596;7;4
26146;1022450;7;3
26146;243083;6;5
26146;1013793;7;6
26146;1051518;8;8
26147;773912;6;6
26147;1086543;5;20
26147;544931;9;5
26147;1022450;8;3
26147;231776;5;6
26147;326779;6;9
26147;783663;7;2
26147;243083;8;5
26147;812829;6;5
26147;826490;7;4
26147;479745;7;2
26147;1078680;7;1
26148;1051518;6;8
26148;1041119;7;20
26148;243083;5;5
26148;229900;8;9
26148;520380;6;3
26148;826490;8;4
26148;231776;8;5
26148;788975;9;3
26148;1022450;9;3
26148;1042712;8;3
26148;1037797;6;5
26148;394479;8;2
26148;1002334;9;3
26149;723457;6;3
26149;1040107;5;4
26149;1088126;7;9
26149;229900;7;9
26149;1022450;6;3
26149;544931;7;5
26149;1002767;7;34
26149;1096818;9;2
26149;695594;7;15
26149;235653;8;7
26149;520380;8;3
26149;479745;6;2
26149;1078680;6;1
26149;326779;6;9
26150;826490;9;4
26150;1041119;6;19
26150;243083;6;4
26150;1022450;6;3
26150;1037797;7;5
26150;773912;6;5
26150;1042712;8;3
26150;746596;8;3
26150;479745;8;2
26151;1004327;8;3
26151;1101035;7;34
26151;290478;7;2
26151;1002334;9;4
26151;788975;6;3
26151;479745;6;2
26151;1002767;6;35
26151;723457;6;3
26151;1088126;5;8
26151;243083;6;4
26151;826490;8;4
26151;1022450;6;3
26151;394479;6;2
26152;1088126;8;9
26152;326779;9;9
26152;788975;7;3
26152;1096818;7;2
26152;773912;6;5
26152;1078680;7;1
26152;783663;8;2
26152;231776;6;6
26152;1013793;7;6
26152;1002767;6;34
26153;826490;7;4
26153;229900;5;9
26153;1040107;7;4
26153;812829;7;5
26153;1078680;9;1
26153;1096818;6;2
26153;783663;6;2
26153;1022450;6;3
26153;394479;6;2
26153;1042712;6;3
26153;326779;7;9
26153;235653;7;7
26153;695594;8;14
26153;1041119;8;20
26154;1096818;5;2
26154;1002767;8;35
26154;229900;8;10
26154;812829;9;5
26154;1041119;6;20
26154;1051518;7;8
26154;243083;6;4
26154;1040107;6;4
26154;520380;7;3
26154;1078680;8;1
26154;1013793;6;5
26154;290478;6;2
26154;235653;6;7
26154;746596;8;3
26155;243083;8;5
26155;1086543;7;19
26155;1037797;8;6
26155;1088126;6;8
26155;1078680;7;1
26155;783663;6;2
26155;235653;6;7
26155;695594;6;14
26155;773912;8;5
26155;394479;7;2
26155;1040107;9;4
26155;1041119;6;19
26155;231776;8;5
26156;812829;6;5
26156;1101035;5;34
26156;1042712;5;3
26156;520380;8;3
26156;229900;8;9
26156;1051518;6;8
26156;1022450;8;3
26156;544931;7;5
26156;326779;7;9
26156;746596;8;3
26157;1042712;8;3
26157;231776;7;5
26157;544931;7;5
26157;1086543;6;20
26157;243083;8;4
26157;723457;8;2
26157;1002334;9;3
26157;1096818;9;2
26157;229900;6;10
26157;695594;6;14
26158;1002334;8;4
26158;1078680;8;1
26158;1041119;8;19
26158;243083;9;4
26158;723457;7;2
26158;1040107;6;4
26158;1101035;8;34
26158;812829;6;4
26158;773912;8;6
26159;773912;6;5
26159;1051518;9;8
26159;695594;5;14
26159;1040107;7;4
26159;479745;6;2
26159;243083;5;5
26159;1004327;8;2
26159;1088126;8;8
26159;1037797;8;6
26159;1041119;6;20
26159;326779;5;10
26159;746596;8;4
26159;812829;7;4
26159;1042712;7;3
26160;1042712;9;3
26160;1088126;6;9
26160;231776;7;5
26160;1051518;6;7
26160;788975;8;2
26160;520380;6;3
26160;1022450;7;3
26160;479745;9;2
26160;544931;6;5
26160;394479;7;2
26160;695594;8;14
26160;243083;8;4
26160;812829;5;4
26161;826490;8;4
26161;1004327;7;2
26161;229900;6;9
26161;1022450;7;3
26161;544931;8;5
26161;235653;7;7
26161;479745;7;2
26161;243083;9;5
26161;773912;8;6
26161;1078680;9;1
26161;723457;5;2
26161;746596;9;3
26161;1088126;5;8
26162;326779;5;9
26162;783663;8;2
26162;812829;9;5
26162;229900;8;9
26162;695594;5;14
26162;1101035;6;35
26162;1013793;8;6
26162;1096818;5;2
26162;231776;7;5
26162;235653;7;7
26162;1086543;5;20
26163;1078680;8;1
26163;1101035;5;34
26163;1022450;6;3
26163;746596;7;3
26163;1037797;8;5
26163;326779;6;9
26163;479745;8;2
26163;826490;8;4
26163;1013793;8;6
26163;520380;8;3
26163;695594;6;15
26163;773912;6;5
26164;544931;6;5
26164;229900;8;9
26164;326779;8;9
26164;1078680;5;1
26164;838819;7;7
26164;1002334;8;4
26164;1041119;9;20
26164;783663;9;2
26165;520380;8;3
26165;695594;7;15
26165;326779;8;9
26165;231776;6;5
26165;788975;6;3
26165;290478;7;2
26165;1041119;8;19
26165;1022450;8;3
26165;826490;8;4
26165;1013793;8;6
26166;1078680;9;1
26166;1013793;6;5
26166;394479;8;2
26166;695594;6;14
26166;1022450;6;3
26166;788975;5;3
26166;746596;7;3
26166;1088126;8;8
26166;1041119;6;19
26166;773912;5;6
26167;1037797;5;6
26167;812829;5;5
26167;1051518;5;7
26167;520380;7;3
26167;1041119;9;19
26167;1002767;6;35
26167;1022450;8;3
26167;1004327;8;2
26168;235653;8;7
26168;1051518;8;8
26168;1078680;7;1
26168;1002767;6;35
26168;520380;5;3
26168;394479;7;2
26168;229900;5;10
26168;1086543;7;19
26168;783663;7;2
26168;746596;6;4
26168;1041119;7;19
26168;826490;8;4
26169;544931;9;5
26169;229900;7;10
26169;1042712;9;3
26169;1002334;7;3
26169;1096818;8;2
26169;723457;6;2
26169;1086543;8;20
26169;231776;5;5
26169;1040107;8;4
26169;1078680;7;1
26169;1002767;8;34
26169;1022450;6;3
26170;1101035;8;34
26170;479745;9;2
26170;243083;7;5
26170;1002334;5;3
26170;773912;9;5
26170;1013793;6;5
26170;229900;9;10
26170;1096818;9;2
26170;520380;8;3
26170;746596;8;4
26170;231776;6;6
26171;788975;7;2
26171;812829;6;4
26171;1088126;6;8
26171;235653;7;7
26171;1022450;6;3
26171;783663;8;2
26171;1002767;5;35
26171;723457;7;2
26171;695594;7;14
26171;544931;7;5
26171;1037797;8;6
26171;243083;5;4
26171;290478;9;2
26171;1086543;6;20
26172;1088126;6;9
26172;1086543;8;20
26172;783663;8;2
26172;1004327;6;2
26172;235653;5;7
26172;1101035;5;34
26172;290478;9;2
26172;723457;5;3
26172;812829;5;5
26172;479745;6;2
26172;1051518;6;7
26173;231776;7;5
26173;1042712;6;3
26173;826490;7;4
26173;1037797;6;5
26173;1022450;6;3
26173;326779;5;10
26173;773912;7;6
26173;695594;9;15
26173;1004327;8;2
26173;243083;6;4
26173;1078680;8;1
26173;1088126;6;9
26173;723457;9;3
26174;812829;8;4
26174;1042712;8;3
26174;1040107;7;4
26174;783663;7;2
26174;479745;8;2
26174;1002767;5;34
26174;229900;9;9
26174;788975;8;2
26174;1002334;7;3
26174;1086543;8;20
26174;1022450;8;3
26174;1013793;5;6
26175;1041119;8;19
26175;520380;8;3
26175;235653;6;7
26175;1013793;9;5
26175;788975;7;3
26175;1004327;6;3
26175;1101035;5;34
26175;1078680;8;1
26176;229900;7;10
26176;1041119;7;19
26176;1042712;6;3
26176;1022450;5;3
26176;326779;8;10
26176;243083;6;5
26176;479745;9;2
26176;812829;7;4
26177;695594;5;14
26177;1096818;8;2
26177;235653;9;7
26177;479745;8;2
26177;520380;6;3
26177;1004327;6;2
26177;1078680;7;1
26177;1041119;6;20
26177;1002767;6;34
26177;812829;9;4
26177;1022450;8;3
26177;788975;9;3
26177;1037797;8;5
26177;1040107;8;4
26178;788975;8;2
26178;479745;8;2
26178;231776;6;6
26178;243083;8;5
26178;394479;6;2
26178;1013793;5;5
26178;1101035;6;35
26178;1042712;6;3
26178;290478;8;3
26178;520380;7;3
26179;783663;8;2
26179;243083;7;4
26179;1051518;9;7
26179;826490;7;4
26179;1101035;7;35
26179;1022450;7;3
26179;394479;9;2
26179;1013793;9;5
26179;1002767;7;35
26180;544931;7;5
26180;520380;8;3
26180;1101035;7;34
26180;290478;5;2
26180;1037797;9;6
26180;838819;8;7
26180;826490;6;4
26180;773912;8;5
26180;1004327;9;3
26180;1051518;8;8
26180;1022450;7;3
26180;1042712;8;3
26180;783663;8;2
26180;746596;5;3
26181;231776;7;5
26181;1086543;6;20
26181;812829;7;5
26181;544931;8;5
26181;1022450;7;3
26181;1004327;5;3
26181;1096818;8;2
26181;520380;9;3
26181;479745;6;2
26181;1002767;7;34
26181;290478;7;3
26181;1040107;6;4
26181;723457;5;3
26181;1037797;6;5
26182;788975;8;3
26182;812829;8;4
26182;838819;7;7
26182;1088126;8;9
26182;1078680;7;1
26182;1022450;8;3
26182;1086543;9;20
26182;1101035;8;34
26182;1042712;6;3
26182;243083;8;5
26182;1004327;5;2
26183;1101035;8;34
26183;1013793;8;6
26183;229900;6;9
26183;1022450;6;3
26183;394479;8;2
26183;1004327;7;3
26183;235653;7;7
26183;812829;6;5
26183;788975;6;3
26183;1042712;5;3
26184;1002767;6;35
26184;235653;6;7
26184;1042712;7;3
26184;773912;8;5
26184;1101035;8;35
26184;1096818;8;2
26184;1051518;8;7
26184;1040107;6;4
26184;1004327;8;2
26184;1022450;7;3
26185;746596;6;4
26185;520380;7;3
26185;788975;6;3
26185;1004327;8;3
26185;544931;8;5
26185;290478;5;3
26185;235653;7;7
26185;1040107;9;4
26185;1086543;7;20
26185;326779;6;10
26185;695594;6;15
26185;826490;7;4
26186;1086543;8;19
26186;812829;6;4
26186;746596;6;4
26186;1004327;7;3
26186;788975;7;2
26186;520380;7;3
26186;773912;7;5
26186;1051518;6;7
26186;1096818;7;2
26187;826490;5;4
26187;812829;6;4
26187;746596;5;3
26187;229900;7;9
26187;290478;9;3
26187;1040107;6;4
26187;1002767;7;35
26187;544931;9;5
26187;788975;6;2
26187;1004327;8;2
26188;1002767;9;35
26188;1022450;8;3
26188;1086543;7;20
26188;1101035;6;35
26188;290478;7;2
26188;826490;8;4
26188;1013793;8;5
26188;479745;8;2
26188;243083;5;5
26188;723457;7;2
26188;783663;6;2
26188;326779;7;9
26188;1037797;8;6
26188;1051518;8;8
26189;695594;6;14
26189;723457;8;2
26189;1037797;7;5
26189;1101035;8;35
26189;520380;9;3
26189;1002767;5;34
26189;544931;7;5
26189;231776;7;6
26189;783663;8;2
26190;229900;8;9
26190;812829;8;5
26190;243083;6;4
26190;788975;6;2
26190;231776;7;6
26190;290478;6;3
26190;1013793;7;5
26190;1040107;8;4
26190;394479;7;2
26190;1004327;5;3
26190;479745;8;2
26190;783663;8;2
26190;235653;6;7
26191;1042712;8;3
26191;231776;9;6
26191;544931;9;5
26191;812829;5;4
26191;746596;9;3
26191;1088126;6;9
26191;1040107;8;4
26191;1086543;6;20
26191;1004327;8;2
26192;1022450;5;3
26192;1096818;6;2
26192;788975;8;2
26192;723457;5;2
26192;290478;5;3
26192;1040107;6;4
26192;243083;5;5
26192;1101035;7;35
26192;544931;6;5
26193;326779;8;10
26193;773912;5;6
26193;783663;9;2
26193;235653;8;7
26193;243083;9;5
26193;1078680;7;1
26193;1096818;6;2
26193;1013793;9;5
26193;544931;5;5
26193;479745;7;2
26193;394479;6;2
26194;723457;8;3
26194;1002334;6;4
26194;326779;8;9
26194;788975;7;3
26194;1096818;9;2
26194;1101035;8;34
26194;235653;6;7
26194;812829;8;4
26194;394479;7;2
26194;1088126;7;8
26194;290478;7;3
26194;746596;6;3
26194;695594;6;14
26195;812829;6;4
26195;1040107;7;4
26195;1037797;5;6
26195;826490;9;4
26195;1041119;9;20
26195;290478;9;3
26195;1002767;8;34
26195;783663;7;2
26195;1004327;6;3
26195;723457;6;2
26196;1042712;7;3
26196;1037797;8;6
26196;1002767;5;34
26196;1004327;9;2
26196;695594;7;14
26196;394479;9;2
26196;773912;9;5
26196;1022450;6;3
26196;243083;9;5
26196;1101035;6;34
26196;838819;7;8
26196;520380;9;3
26197;1037797;9;6
26197;1040107;6;4
26197;723457;5;2
26197;1041119;7;20
26197;1051518;5;8
26197;1078680;6;1
26197;243083;7;4
26197;1022450;7;3
26197;394479;8;2
26197;788975;6;2
26198;1022450;6;3
26198;394479;6;2
26198;479745;8;2
26198;1101035;8;34
26198;1002767;5;35
26198;1013793;5;6
26198;544931;6;5
26198;229900;5;9
26198;826490;6;4
26199;1101035;9;35
26199;243083;8;4
26199;746596;9;3
26199;812829;8;5
26199;231776;8;5
26199;773912;8;6
26199;229900;7;9
26199;290478;7;3
26199;1051518;7;8
26199;479745;9;2
26199;1002767;6;35
26199;695594;6;15
26200;243083;7;5
26200;788975;7;2
26200;1042712;5;3
26200;783663;8;2
26200;826490;6;4
26200;838819;8;8
26200;1078680;8;1
26200;1004327;8;2
26200;1022450;8;3
26200;773912;7;5
26200;1051518;8;7
26200;235653;7;7
26201;1002767;7;35
26201;1086543;6;20
26201;290478;6;3
26201;746596;7;3
26201;235653;7;7
26201;1041119;7;19
26201;544931;8;5
26201;1078680;9;1
26201;723457;5;3
26201;1037797;7;6
26201;1101035;7;34
26202;1051518;5;8
26202;1004327;5;3
26202;695594;8;14
26202;812829;8;4
26202;1013793;6;5
26202;1037797;7;5
26202;788975;8;2
26202;1022450;6;3
26202;826490;5;4
26202;544931;6;5
26202;773912;7;5
26203;723457;6;2
26203;1088126;7;9
26203;838819;6;7
26203;1078680;9;1
26203;746596;6;4
26203;479745;6;2
26203;1051518;8;8
26203;826490;7;4
26203;788975;8;3
26203;520380;8;3
26203;1042712;5;3
26203;695594;9;14
26203;1004327;7;2
26204;1042712;7;3
26204;812829;8;5
26204;1013793;7;6
26204;1004327;8;3
26204;243083;6;4
26204;1101035;8;34
26204;229900;7;10
26204;235653;8;7
26204;326779;8;9
26204;1037797;6;6
26204;1041119;6;20
26204;1078680;6;1
26204;1086543;8;19
26205;544931;7;5
26205;1078680;6;1
26205;394479;5;2
26205;1051518;5;7
26205;826490;7;4
26205;243083;7;5
26205;1041119;8;19
26205;746596;8;4
26205;235653;7;7
26205;326779;7;9
26205;231776;6;5
26206;544931;9;5
26206;783663;6;2
26206;1037797;5;6
26206;1078680;9;1
26206;695594;7;14
26206;1088126;8;8
26206;1096818;7;2
26206;1101035;6;35
26206;243083;6;5
26206;1004327;9;3
26206;1022450;8;3
26206;788975;8;2
26207;1040107;8;4
26207;235653;6;7
26207;773912;9;5
26207;1088126;6;9
26207;1078680;7;1
26207;1041119;7;20
26207;394479;7;2
26207;788975;7;2
26207;479745;5;2
26207;1086543;6;19
26207;695594;5;15
26208;1088126;9;9
26208;783663;6;2
26208;695594;7;15
26208;1042712;7;3
26208;1040107;6;4
26208;723457;7;3
26208;394479;7;2
26208;826490;5;4
26208;290478;7;3
26208;812829;8;4
26208;1041119;6;20
26209;723457;8;2
26209;1051518;8;8
26209;1037797;8;5
26209;812829;5;4
26209;1096818;8;2
26209;1040107;8;4
26209;235653;8;7
26209;1042712;6;3
26210;394479;7;2
26210;695594;8;14
26210;326779;8;10
26210;1086543;7;19
26210;1051518;6;8
26210;788975;6;3
26210;1022450;7;3
26210;229900;5;9
26210;235653;9;7
26210;723457;9;2
26210;231776;7;6
26210;1002767;8;34
26211;723457;8;3
26211;1101035;8;35
26211;1037797;6;5
26211;1088126;7;8
26211;1022450;9;3
26211;1078680;6;1
26211;1042712;8;3
26211;1096818;6;2
26211;695594;6;14
26211;783663;8;2
26212;788975;6;3
26212;783663;6;2
26212;1101035;8;34
26212;1013793;6;6
26212;1041119;9;20
26212;229900;9;9
26212;1042712;9;3
26212;773912;9;6
26212;746596;7;4
26213;290478;6;2
26213;746596;8;3
26213;235653;7;7
26213;394479;6;2
26213;1088126;7;8
26213;1051518;7;7
26213;326779;6;9
26213;1002767;7;35
26213;1101035;6;35
26213;1040107;8;4
26213;838819;8;7
26213;773912;7;5
26213;544931;7;5
26214;544931;5;5
26214;783663;7;2
26214;290478;9;2
26214;1002767;8;35
26214;243083;9;5
26214;1041119;6;19
26214;1078680;5;1
26214;1037797;8;5
26214;1040107;6;4
26214;520380;5;3
26214;1013793;5;6
26214;788975;8;2
26214;1101035;7;35
26215;290478;6;3
26215;695594;8;15
26215;1096818;5;2
26215;812829;8;4
26215;1088126;6;8
26215;479745;7;2
26215;773912;6;6
26215;1022450;7;3
26215;1051518;7;7
26215;394479;7;2
26215;1002334;7;3
26216;838819;5;7
26216;479745;8;2
26216;520380;8;3
26216;1040107;9;4
26216;1051518;9;8
26216;695594;6;14
26216;1096818;9;2
26216;1088126;6;9
26216;290478;7;3
26216;773912;8;5
26216;229900;7;9
26217;235653;7;7
26217;695594;8;14
26217;1051518;7;7
26217;1042712;8;3
26217;520380;6;3
26217;1040107;6;4
26217;290478;8;2
26217;1002767;5;35
26217;1078680;9;1
26217;1022450;7;3
26217;229900;5;9
26217;326779;9;9
26218;1078680;8;1
26218;479745;5;2
26218;773912;5;6
26218;243083;6;5
26218;723457;5;2
26218;1002767;5;35
26218;229900;6;9
26218;544931;8;5
26218;1040107;8;4
26219;773912;8;5
26219;746596;9;3
26219;1002334;8;4
26219;1040107;7;4
26219;1042712;6;3
26219;1037797;6;6
26219;520380;5;3
26219;1051518;6;7
26219;229900;5;9
26220;695594;6;14
26220;812829;8;5
26220;1002334;6;4
26220;1040107;7;4
26220;1013793;7;5
26220;326779;9;9
26220;746596;7;4
26220;1002767;9;35
26220;479745;7;2
26220;1042712;9;3
26221;1051518;8;8
26221;1086543;8;20
26221;394479;6;2
26221;838819;8;8
26221;1022450;7;3
26221;520380;5;3
26221;1037797;7;5
26221;773912;5;6
26221;1004327;8;3
26221;235653;7;7
26221;1040107;6;4
26221;231776;7;6
26222;1086543;9;20
26222;1013793;8;6
26222;1002767;8;35
26222;1042712;8;3
26222;1002334;7;4
26222;544931;8;5
26222;1078680;7;1
26222;1041119;9;20
26222;231776;6;5
26222;326779;9;9
26223;1088126;9;9
26223;290478;6;3
26223;520380;8;3
26223;544931;7;5
26223;695594;8;15
26223;1002767;8;34
26223;1041119;7;20
26223;479745;8;2
26223;231776;9;6
26223;1101035;6;35
26224;1086543;8;19
26224;544931;8;5
26224;1004327;8;3
26224;812829;8;5
26224;1037797;8;5
26224;1042712;8;3
26224;746596;9;3
26224;1002334;6;3
26224;1040107;7;4
26224;1088126;6;9
26224;479745;7;2
26225;235653;8;7
26225;1022450;9;3
26225;1041119;9;20
26225;1040107;9;4
26225;723457;6;3
26225;1004327;8;2
26225;326779;8;10
26225;826490;8;4
26226;1013793;7;5
26226;290478;6;2
26226;235653;8;7
26226;229900;7;9
26226;394479;6;2
26226;1037797;9;5
26226;1101035;9;34
26226;243083;9;4
26227;1096818;8;2
26227;1051518;6;8
26227;326779;9;9
26227;1004327;7;2
26227;520380;5;3
26227;1088126;7;8
26227;231776;9;6
26227;812829;7;5
26227;773912;6;6
26227;1041119;5;19
26227;838819;6;8
26227;826490;8;4
26228;544931;8;5
26228;1086543;8;20
26228;229900;7;10
26228;826490;6;4
26228;243083;7;4
26228;1013793;9;6
26228;1037797;8;6
26228;1040107;8;4
26228;235653;6;7
26228;479745;8;2
26228;1051518;9;8
26229;746596;6;3
26229;520380;7;3
26229;243083;6;4
26229;231776;7;5
26229;326779;6;9
26229;229900;6;9
26229;1051518;8;8
26229;1088126;9;9
26229;723457;8;2
26229;1041119;9;20
26229;235653;8;7
26229;1002767;7;35
26229;1037797;8;6
26230;1004327;8;2
26230;1101035;8;34
26230;1078680;9;1
26230;290478;9;3
26230;1002334;8;4
26230;1002767;9;34
26230;1088126;7;8
26230;746596;5;4
26230;695594;9;15
26231;479745;8;2
26231;783663;7;2
26231;1042712;6;3
26231;773912;6;5
26231;1086543;5;20
26231;788975;6;3
26231;723457;9;3
26231;394479;8;2
26231;1037797;8;5
26231;746596;7;4
26231;1051518;7;8
26231;1022450;6;3
26232;1051518;9;7
26232;1004327;7;2
26232;788975;8;3
26232;695594;7;15
26232;1041119;6;19
26232;394479;7;2
26232;1002767;8;34
26232;479745;5;2
26232;1040107;6;4
26233;1101035;5;34
26233;235653;8;7
26233;544931;6;5
26233;520380;9;3
26233;773912;5;6
26233;723457;9;3
26233;1040107;7;4
26233;1088126;6;9
26233;229900;6;10
26233;1022450;5;3
26233;695594;9;15
26233;231776;7;5
26233;1037797;9;6
26233;243083;6;5
26234;1096818;8;2
26234;783663;7;2
26234;1037797;8;6
26234;229900;7;9
26234;1086543;6;19
26234;394479;8;2
26234;788975;6;3
26234;290478;9;2
26234;1013793;5;6
26235;1088126;9;8
26235;1051518;9;7
26235;1013793;7;5
26235;1040107;7;4
26235;243083;6;4
26235;723457;7;3
26235;838819;9;7
26235;326779;6;10
26235;783663;6;2
26235;1022450;6;3
26235;1086543;9;20
26235;695594;5;14
26235;1096818;6;2
26235;826490;6;4
26236;520380;6;3
26236;826490;7;4
26236;1002767;7;35
26236;1040107;5;4
26236;235653;7;7
26236;1051518;5;7
26236;783663;8;2
26236;1088126;8;8
