numero;codigo_produto;quantidade;preco
89571;1042712;9;3
89571;746596;5;3
89571;394479;5;2
89571;1078680;7;1
89572;326779;7;9
89572;1042712;5;3
89572;520380;8;3
89572;812829;7;5
89572;290478;5;3
89572;1078680;6;1
89572;229900;6;10
89572;1051518;8;7
89572;695594;8;15
89572;1041119;6;19
89573;520380;8;3
89573;826490;6;4
89573;788975;5;2
89573;1078680;6;1
89573;773912;5;6
89573;1096818;8;2
89573;1041119;9;20
89573;1013793;6;5
89573;229900;7;10
89573;695594;7;14
89573;1101035;8;34
89573;812829;8;4
89573;1022450;6;3
89574;1086543;8;20
89574;235653;7;7
89574;1004327;7;2
89574;1037797;7;6
89574;479745;7;2
89574;838819;8;7
89574;746596;9;4
89574;1022450;9;3
89574;231776;7;5
89574;812829;5;5
89575;695594;8;15
89575;243083;8;4
89575;1022450;6;3
89575;1040107;8;4
89575;1101035;8;35
89575;773912;5;5
89575;231776;7;6
89575;812829;6;4
89575;1037797;8;5
89575;1051518;6;8
89575;1086543;9;19
89575;229900;9;9
89575;290478;5;3
89576;235653;7;7
89576;1078680;7;1
89576;746596;5;4
89576;723457;8;2
89576;783663;8;2
89576;1096818;7;2
89576;326779;6;10
89576;1042712;9;3
89576;1051518;6;8
89576;1004327;9;2
89576;231776;9;6
89576;838819;9;8
89576;1013793;9;6
89576;1086543;7;20
89577;812829;8;5
89577;1078680;6;1
89577;479745;7;2
89577;1037797;7;6
89577;243083;7;5
89577;394479;6;2
89577;723457;8;2
89577;326779;9;10
89577;520380;7;3
89577;231776;8;6
89577;826490;6;4
89577;773912;6;5
89578;788975;5;2
89578;1002767;8;35
89578;1088126;7;9
89578;1040107;9;4
89578;290478;5;3
89578;1013793;6;5
89578;479745;6;2
89578;1051518;6;7
89579;838819;5;7
89579;812829;7;5
89579;1078680;9;1
89579;231776;6;5
89579;1022450;6;3
89579;1101035;8;35
89579;290478;8;2
89579;243083;9;5
89579;479745;7;2
89579;1037797;7;5
89580;1037797;7;6
89580;1096818;5;2
89580;326779;7;10
89580;231776;9;5
89580;1051518;8;8
89580;1002767;7;35
89580;290478;8;3
89580;773912;5;5
89580;1004327;5;3
89580;723457;9;2
89580;229900;6;9
89580;812829;7;5
89581;1002767;6;34
89581;1040107;9;4
89581;1004327;6;3
89581;1041119;6;20
89581;1037797;6;6
89581;1088126;5;9
89581;235653;6;7
89581;394479;8;2
89581;773912;9;5
89582;290478;5;3
89582;1004327;8;2
89582;1088126;7;9
89582;394479;8;2
89582;1022450;6;3
89582;231776;6;6
89582;1078680;6;1
89582;746596;7;4
89583;290478;7;2
89583;1013793;6;5
89583;235653;9;7
89583;1002767;8;35
89583;1042712;9;3
89583;1088126;7;8
89583;1096818;6;2
89583;394479;7;2
89583;695594;8;14
89583;826490;6;4
89583;479745;6;2
89584;1086543;5;19
89584;1002767;6;35
89584;1037797;7;6
89584;235653;9;7
89584;1004327;5;3
89584;788975;5;2
89584;479745;7;2
89584;243083;6;5
89584;812829;8;4
89584;1088126;8;8
89584;723457;6;2
89584;1022450;7;3
89585;326779;8;9
89585;1002334;6;3
89585;695594;6;14
89585;544931;6;5
89585;1088126;8;8
89585;394479;7;2
89585;479745;6;2
89585;788975;9;3
89585;1078680;7;1
89585;723457;8;2
89585;826490;6;4
89585;520380;5;3
89585;243083;7;4
89585;1022450;9;3
89586;1051518;6;8
89586;243083;6;4
89586;1042712;8;3
89586;520380;8;3
89586;290478;7;2
89586;1088126;7;8
89586;838819;8;7
89586;783663;8;2
89586;231776;9;5
89587;746596;6;3
89587;243083;7;4
89587;695594;5;15
89587;231776;6;5
89587;826490;6;4
89587;394479;9;2
89587;788975;6;2
89587;1088126;7;8
89587;1037797;8;6
89587;479745;8;2
89587;235653;9;7
89587;1078680;6;1
89587;1013793;7;6
89588;231776;6;6
89588;326779;6;10
89588;229900;9;9
89588;1004327;6;2
89588;773912;8;5
89588;1051518;5;8
89588;243083;6;4
89588;812829;7;4
89588;1042712;5;3
89588;783663;6;2
89589;1096818;6;2
89589;773912;7;6
89589;231776;5;6
89589;1078680;8;1
89589;479745;5;2
89589;746596;8;3
89589;1004327;8;2
89589;1086543;5;19
89589;1022450;8;3
89590;231776;9;6
89590;826490;6;4
89590;520380;8;3
89590;1042712;8;3
89590;479745;8;2
89590;695594;6;14
89590;1002767;7;34
89590;1078680;8;1
89590;723457;5;3
89591;1051518;7;8
89591;1096818;7;2
89591;290478;6;3
89591;235653;6;7
89591;326779;6;10
89591;812829;8;5
89591;479745;8;2
89591;1022450;6;3
89591;826490;7;4
89591;1078680;6;1
89592;695594;6;14
89592;1078680;8;1
89592;1002767;7;35
89592;544931;8;5
89592;326779;9;9
89592;290478;7;3
89592;788975;6;3
89592;229900;9;10
89592;1013793;5;6
89592;479745;6;2
89592;783663;8;2
89592;1096818;5;2
89592;1088126;9;9
89592;231776;6;6
89593;1037797;6;6
89593;783663;6;2
89593;1002767;6;34
89593;1040107;8;4
89593;1042712;7;3
89593;394479;7;2
89593;812829;7;5
89593;1002334;7;4
89593;1096818;9;2
89593;1022450;7;3
89593;231776;6;6
89594;783663;7;2
89594;1002767;6;34
89594;788975;9;3
89594;1042712;6;3
89594;1086543;8;20
89594;231776;7;5
89594;838819;8;8
89594;1037797;5;5
89594;773912;7;6
89594;229900;7;9
89594;1096818;8;2
89595;1086543;8;20
89595;231776;8;5
89595;1002767;6;35
89595;1040107;9;4
89595;695594;8;14
89595;1042712;9;3
89595;1037797;6;5
89595;1096818;6;2
89595;544931;6;5
89595;1022450;8;3
89595;788975;5;2
89595;235653;8;7
89595;1004327;5;3
89596;1096818;9;2
89596;746596;7;4
89596;783663;7;2
89596;326779;5;9
89596;1086543;6;19
89596;290478;8;2
89596;229900;5;10
89596;773912;7;5
89596;723457;6;3
89596;695594;6;15
89596;1101035;9;35
89596;1037797;7;6
89597;1040107;5;4
89597;231776;7;5
89597;1096818;8;2
89597;1101035;8;35
89597;520380;8;3
89597;788975;7;2
89597;1004327;8;2
89597;838819;6;7
89597;229900;9;9
89597;783663;7;2
89597;695594;6;15
89597;326779;5;10
89597;1037797;5;6
89598;1013793;6;5
89598;1078680;9;1
89598;723457;8;2
89598;394479;9;2
89598;1041119;6;20
89598;773912;7;6
89598;1086543;5;19
89598;235653;5;7
89598;326779;8;9
89598;838819;7;7
89598;1096818;7;2
89598;1040107;6;4
89598;479745;8;2
89598;1051518;8;8
89599;479745;6;2
89599;1040107;7;4
89599;723457;5;2
89599;231776;9;5
89599;1002767;8;35
89599;1004327;5;2
89599;1086543;8;19
89599;1051518;7;8
89599;1088126;8;9
89599;1022450;6;3
89599;1013793;6;6
89599;326779;6;10
89599;1078680;9;1
89599;695594;6;15
89600;1013793;9;5
89600;773912;8;5
89600;1041119;8;20
89600;544931;6;5
89600;229900;9;9
89600;838819;8;7
89600;1078680;7;1
89600;235653;9;7
89600;788975;6;3
89600;231776;6;6
89600;1051518;8;8
89600;826490;7;4
89601;838819;5;8
89601;520380;5;3
89601;1002767;8;34
89601;1002334;7;4
89601;1037797;5;5
89601;479745;8;2
89601;788975;8;3
89601;773912;7;6
89601;1004327;6;3
89601;826490;9;4
89601;1086543;6;19
89602;1041119;8;20
89602;773912;9;5
89602;1040107;6;4
89602;695594;8;15
89602;1022450;7;3
89602;520380;8;3
89602;479745;7;2
89602;1002767;5;34
89602;1078680;7;1
89603;1051518;7;8
89603;479745;9;2
89603;1078680;5;1
89603;783663;6;2
89603;1013793;6;5
89603;1022450;6;3
89603;1002767;8;35
89603;394479;5;2
89603;520380;6;3
89603;1088126;7;8
89603;746596;7;4
89603;1096818;6;2
89604;826490;7;4
89604;1040107;6;4
89604;1002767;8;34
89604;1096818;5;2
89604;231776;8;6
89604;788975;5;3
89604;520380;5;3
89604;1013793;6;5
89604;1101035;7;34
89605;1004327;6;2
89605;520380;6;3
89605;1086543;6;20
89605;394479;8;2
89605;695594;6;15
89605;1088126;9;8
89605;746596;5;3
89605;1002767;8;35
89605;783663;7;2
89605;479745;6;2
89605;1101035;8;34
89605;1042712;6;3
89606;812829;7;4
89606;826490;6;4
89606;1013793;6;6
89606;783663;9;2
89606;746596;8;4
89606;1042712;9;3
89606;290478;6;2
89606;243083;5;4
89606;479745;6;2
89606;1101035;7;34
89606;1051518;9;8
89606;1041119;6;19
89606;1040107;6;4
89607;243083;7;5
89607;826490;7;4
89607;1078680;8;1
89607;1002767;8;34
89607;1086543;8;20
89607;290478;8;2
89607;1088126;5;9
89607;1041119;5;19
89607;723457;9;3
89607;229900;8;10
89607;1002334;6;3
89607;235653;5;7
89607;773912;6;5
89608;1037797;6;6
89608;1002767;7;35
89608;1022450;7;3
89608;1040107;7;4
89608;1042712;8;3
89608;773912;6;6
89608;326779;7;9
89608;243083;6;4
89608;520380;6;3
89608;812829;5;4
89608;229900;8;9
89608;290478;6;2
89608;1088126;8;9
89609;1040107;7;4
89609;235653;8;7
89609;1086543;7;19
89609;231776;6;6
89609;723457;8;2
89609;783663;8;2
89609;838819;7;7
89609;520380;6;3
89609;229900;9;10
89610;1101035;8;34
89610;479745;8;2
89610;544931;6;5
89610;290478;5;2
89610;231776;8;6
89610;1040107;7;4
89610;826490;7;4
89610;773912;9;5
89610;1004327;7;2
89610;746596;6;4
89611;290478;6;3
89611;723457;7;2
89611;1002334;6;3
89611;826490;7;4
89611;544931;9;5
89611;1041119;8;19
89611;695594;7;14
89611;520380;9;3
89611;1022450;5;3
89611;1042712;8;3
89611;231776;8;5
89611;746596;8;4
89611;1101035;8;35
89612;479745;8;2
89612;235653;6;7
89612;544931;9;5
89612;1004327;8;3
89612;326779;7;9
89612;229900;8;10
89612;788975;7;3
89612;1037797;8;5
89612;1013793;5;6
89612;1002767;8;34
89612;290478;6;3
89612;243083;6;4
89613;1004327;8;2
89613;1096818;8;2
89613;229900;5;9
89613;695594;6;14
89613;243083;9;5
89613;826490;7;4
89613;231776;7;6
89613;1002767;8;35
89613;1040107;6;4
89613;1051518;7;8
89614;746596;9;4
89614;838819;7;8
89614;695594;9;15
89614;723457;6;3
89614;1042712;7;3
89614;1096818;6;2
89614;243083;8;5
89614;1101035;9;35
89614;394479;5;2
89614;229900;6;10
89614;1022450;8;3
89615;1013793;9;6
89615;544931;6;5
89615;1042712;7;3
89615;1088126;8;8
89615;231776;9;5
89615;520380;7;3
89615;1078680;6;1
89615;812829;7;4
89615;723457;7;3
89616;1088126;5;8
89616;826490;7;4
89616;1051518;8;8
89616;838819;5;7
89616;1022450;7;3
89616;1040107;9;4
89616;520380;7;3
89616;1004327;7;2
89616;1042712;8;3
89616;1037797;5;5
89616;1041119;5;20
89616;695594;7;15
89617;1078680;7;1
89617;695594;8;15
89617;1002767;8;35
89617;1022450;5;3
89617;723457;7;2
89617;479745;8;2
89617;1086543;7;19
89617;1037797;6;6
89617;1101035;8;35
89617;1096818;9;2
89618;235653;6;7
89618;231776;6;6
89618;1040107;5;4
89618;1086543;8;19
89618;1002767;8;34
89618;229900;6;10
89618;1037797;8;5
89618;1041119;7;19
89618;838819;8;8
89618;290478;7;3
89618;1004327;7;2
89618;695594;9;14
89618;723457;7;2
89619;773912;6;6
89619;520380;8;3
89619;326779;7;10
89619;235653;8;7
89619;394479;7;2
89619;290478;8;2
89619;479745;6;2
89619;826490;8;4
89619;231776;8;6
89619;1002767;7;34
89619;1013793;6;5
89619;788975;7;3
89619;838819;9;8
89620;1078680;7;1
89620;788975;9;3
89620;695594;7;14
89620;1088126;6;9
89620;1004327;6;2
89620;1022450;7;3
89620;1096818;7;2
89620;838819;6;7
89621;235653;6;7
89621;544931;8;5
89621;243083;6;5
89621;1013793;8;6
89621;812829;8;5
89621;788975;6;2
89621;773912;8;5
89621;1041119;5;20
89621;1088126;8;8
89621;695594;9;15
89621;1040107;8;4
89621;520380;6;3
89622;788975;8;2
89622;1096818;7;2
89622;783663;8;2
89622;520380;7;3
89622;1013793;8;6
89622;773912;7;6
89622;394479;9;2
89622;812829;7;4
89622;1051518;5;8
89622;1041119;5;20
89622;229900;7;10
89622;479745;8;2
89623;1022450;6;3
89623;229900;9;9
89623;1078680;6;1
89623;1051518;8;7
89623;1041119;8;19
89623;290478;9;3
89623;1096818;7;2
89623;243083;6;4
89623;1037797;8;5
89623;1013793;5;6
89623;695594;5;15
89624;394479;7;2
89624;773912;7;6
89624;1078680;8;1
89624;1096818;8;2
89624;1051518;6;8
89624;1101035;6;34
89624;326779;8;9
89624;788975;7;2
89624;235653;6;7
89624;290478;6;2
89624;812829;5;5
89625;231776;6;5
89625;746596;6;3
89625;812829;5;5
89625;783663;7;2
89625;479745;8;2
89625;1041119;7;20
89625;544931;5;5
89625;1002334;7;4
89625;394479;7;2
89625;1086543;7;20
89625;1022450;5;3
89626;1037797;9;5
89626;1004327;6;2
89626;826490;7;4
89626;746596;6;3
89626;326779;8;10
89626;520380;5;3
89626;812829;9;4
89626;788975;6;2
89626;1096818;8;2
89626;1042712;5;3
89626;1101035;8;35
89626;394479;7;2
89627;544931;8;5
89627;1086543;9;20
89627;290478;6;2
89627;229900;6;9
89627;1013793;6;6
89627;1002767;7;34
89627;1002334;7;4
89627;1096818;5;2
89628;520380;6;3
89628;1040107;7;4
89628;1022450;7;3
89628;235653;5;7
89628;1002767;9;34
89628;746596;6;4
89628;1037797;6;6
89628;1101035;7;34
89628;1041119;7;20
89628;773912;8;5
89628;290478;8;2
89628;479745;8;2
89628;243083;9;5
89629;746596;6;4
89629;1022450;5;3
89629;243083;7;4
89629;235653;5;7
89629;1088126;6;9
89629;1002767;7;35
89629;826490;8;4
89629;812829;6;5
89629;788975;7;3
89629;773912;9;6
89630;544931;8;5
89630;479745;7;2
89630;788975;8;2
89630;783663;8;2
89630;1041119;8;19
89630;394479;6;2
89630;235653;9;7
89630;1022450;7;3
89630;1088126;7;8
89630;1013793;7;6
89630;1078680;8;1
89630;326779;7;10
89631;290478;5;2
89631;1037797;5;5
89631;479745;6;2
89631;1013793;6;6
89631;826490;9;4
89631;544931;5;5
89631;1002767;5;35
89631;326779;8;9
89631;1040107;7;4
89631;1004327;8;2
89631;231776;8;5
89632;479745;6;2
89632;1051518;6;8
89632;231776;7;5
89632;723457;7;3
89632;788975;9;3
89632;243083;8;5
89632;1013793;8;5
89632;520380;6;3
89632;1101035;5;34
89632;783663;8;2
89632;1042712;6;3
89632;544931;5;5
89632;235653;6;7
89633;1078680;7;1
89633;1037797;6;5
89633;1022450;7;3
89633;788975;7;2
89633;479745;7;2
89633;1040107;9;4
89633;229900;5;10
89633;1086543;7;19
89633;243083;6;4
89633;231776;8;5
89633;783663;7;2
89634;290478;6;2
89634;826490;6;4
89634;1078680;6;1
89634;773912;9;6
89634;1037797;8;6
89634;746596;6;4
89634;812829;8;4
89634;1101035;8;35
89634;1096818;5;2
89634;1002334;7;4
89634;520380;7;3
89635;1004327;8;3
89635;1040107;7;4
89635;1022450;7;3
89635;746596;6;4
89635;695594;8;15
89635;1042712;6;3
89635;773912;5;6
89635;235653;9;7
89635;838819;5;7
89635;1078680;5;1
89636;1078680;5;1
89636;1040107;6;4
89636;229900;6;10
89636;1088126;9;8
89636;746596;6;4
89636;231776;6;6
89636;812829;8;4
89636;773912;8;5
89636;1041119;9;19
89637;1088126;7;9
89637;1086543;6;20
89637;1004327;9;2
89637;1022450;9;3
89637;723457;6;3
89637;1051518;9;7
89637;1078680;7;1
89637;1013793;6;6
89637;520380;9;3
89638;788975;9;3
89638;229900;7;10
89638;1101035;5;35
89638;773912;5;5
89638;479745;6;2
89638;1096818;7;2
89638;695594;8;15
89638;838819;9;7
89638;1051518;6;7
89638;783663;8;2
89638;1013793;8;5
89638;1041119;7;19
89639;788975;7;3
89639;1101035;8;35
89639;1096818;7;2
89639;1013793;6;6
89639;231776;8;6
89639;1086543;9;19
89639;783663;8;2
89639;1022450;6;3
89640;1013793;8;6
89640;229900;5;9
89640;1086543;6;20
89640;773912;7;5
89640;746596;7;4
89640;1041119;7;20
89640;1002767;6;34
89640;1096818;6;2
89641;520380;9;3
89641;1037797;6;5
89641;1051518;6;8
89641;788975;6;3
89641;746596;6;4
89641;1101035;6;35
89641;826490;9;4
89641;231776;7;6
89641;394479;7;2
89642;1088126;8;8
89642;1051518;5;8
89642;783663;5;2
89642;479745;5;2
89642;1040107;7;4
89642;838819;6;7
89642;326779;9;10
89642;1042712;7;3
89642;243083;9;5
89642;826490;7;4
89642;1004327;8;3
89643;1101035;8;35
89643;783663;8;2
89643;1037797;5;5
89643;243083;9;5
89643;394479;7;2
89643;812829;7;5
89643;838819;8;7
89643;723457;5;3
89643;1040107;7;4
89643;544931;9;5
89643;826490;6;4
89644;826490;8;4
89644;1002334;9;4
89644;235653;8;7
89644;1042712;6;3
89644;783663;7;2
89644;394479;8;2
89644;723457;9;2
89644;1037797;8;5
89644;326779;7;10
89644;1004327;6;3
89644;812829;6;5
89644;788975;6;3
89644;229900;6;10
89645;1101035;7;35
89645;326779;6;9
89645;290478;7;3
89645;746596;7;4
89645;1022450;9;3
89645;1041119;6;19
89645;826490;8;4
89645;1096818;9;2
89645;235653;6;7
89645;1078680;6;1
89646;783663;6;2
89646;479745;6;2
89646;1086543;8;19
89646;1040107;9;4
89646;231776;9;5
89646;235653;7;7
89646;812829;6;5
89646;1002767;7;35
89647;1086543;7;20
89647;1101035;5;35
89647;826490;8;4
89647;838819;5;7
89647;1041119;8;19
89647;812829;9;5
89647;229900;7;9
89647;695594;8;14
89647;1022450;9;3
89647;243083;7;5
89647;1013793;8;6
89647;1042712;6;3
89647;326779;5;9
89648;243083;8;5
89648;1096818;8;2
89648;479745;7;2
89648;326779;9;9
89648;695594;6;15
89648;783663;8;2
89648;290478;7;2
89648;1037797;8;5
89648;1078680;6;1
89648;394479;8;2
89649;1041119;6;19
89649;1086543;7;19
89649;235653;6;7
89649;1040107;7;4
89649;773912;7;6
89649;544931;8;5
89649;229900;8;10
89649;243083;6;4
89649;1022450;8;3
89650;290478;6;2
89650;788975;6;3
89650;229900;6;9
89650;1088126;7;8
89650;1078680;5;1
89650;812829;7;4
89650;479745;7;2
89650;1101035;9;34
89650;1004327;7;3
89650;783663;8;2
89650;1022450;7;3
89651;695594;7;14
89651;1086543;5;19
89651;1051518;6;7
89651;1013793;9;6
89651;1096818;6;2
89651;1041119;5;20
89651;1088126;7;9
89651;1002767;7;34
89651;783663;7;2
89651;723457;9;3
89651;1022450;7;3
89651;1002334;7;3
89651;788975;5;2
89651;1040107;7;4
89652;235653;9;7
89652;812829;7;4
89652;746596;6;4
89652;231776;7;5
89652;1088126;6;8
89652;838819;6;8
89652;479745;5;2
89652;723457;6;2
89652;520380;7;3
89652;1042712;7;3
89653;479745;7;2
89653;1042712;6;3
89653;243083;6;5
89653;1101035;7;35
89653;231776;8;5
89653;826490;8;4
89653;773912;8;5
89653;1096818;5;2
89653;1004327;8;2
89654;1086543;6;20
89654;746596;9;4
89654;1002767;6;34
89654;326779;7;9
89654;1042712;8;3
89654;1051518;7;7
89654;1037797;9;6
89654;695594;8;15
89654;773912;9;5
89654;394479;8;2
89654;1096818;7;2
89655;826490;8;4
89655;812829;7;4
89655;1088126;5;8
89655;520380;5;3
89655;1086543;5;20
89655;1013793;8;6
89655;326779;7;9
89655;1041119;9;19
89655;243083;9;5
89655;695594;9;14
89656;1051518;5;7
89656;243083;8;5
89656;1013793;7;6
89656;1086543;6;19
89656;231776;6;5
89656;1042712;5;3
89656;1041119;7;20
89656;695594;9;14
89656;1040107;6;4
89656;290478;5;3
89656;1101035;6;35
89657;1042712;7;3
89657;1101035;7;34
89657;1040107;5;4
89657;290478;7;2
89657;788975;8;3
89657;544931;8;5
89657;479745;9;2
89657;1037797;7;6
89657;229900;7;9
89658;812829;6;4
89658;479745;5;2
89658;788975;7;2
89658;723457;7;3
89658;1088126;6;8
89658;1002767;5;35
89658;1040107;7;4
89658;783663;5;2
89658;1078680;6;1
89658;1022450;7;3
89659;1002334;6;4
89659;235653;8;7
89659;746596;8;4
89659;1013793;8;5
89659;1002767;6;34
89659;1096818;7;2
89659;479745;5;2
89659;326779;6;9
89659;394479;7;2
89659;1042712;6;3
89659;783663;5;2
89659;520380;9;3
89660;1022450;8;3
89660;520380;6;3
89660;773912;8;5
89660;1088126;6;8
89660;788975;7;3
89660;1042712;6;3
89660;1041119;8;19
89660;326779;8;10
89660;1002767;9;34
89660;290478;9;3
89660;1037797;7;5
89660;723457;9;2
89661;812829;6;4
89661;1078680;6;1
89661;520380;6;3
89661;544931;9;5
89661;479745;9;2
89661;1096818;6;2
89661;1041119;5;20
89661;826490;7;4
89661;290478;9;3
89661;773912;8;6
89662;1040107;6;4
89662;520380;7;3
89662;1004327;9;2
89662;1078680;6;1
89662;326779;8;10
89662;479745;8;2
89662;773912;7;6
89662;1096818;7;2
89663;520380;7;3
89663;812829;6;4
89663;235653;6;7
89663;1051518;5;8
89663;1096818;5;2
89663;1086543;8;19
89663;826490;5;4
89663;783663;6;2
89663;1002767;8;35
89663;243083;9;4
89663;1022450;8;3
89663;773912;6;5
89663;1042712;5;3
89664;1096818;6;2
89664;1002767;5;35
89664;1086543;7;19
89664;290478;5;3
89664;695594;9;14
89664;1004327;5;2
89664;1013793;8;5
89664;812829;6;4
89664;788975;6;2
89664;723457;8;2
89664;231776;7;6
89664;838819;8;7
89664;235653;6;7
89665;1042712;9;3
89665;695594;9;15
89665;229900;7;10
89665;235653;6;7
89665;1037797;9;6
89665;1088126;8;8
89665;1004327;7;2
89665;544931;6;5
89665;746596;7;3
89665;1051518;6;8
89665;1002334;5;3
89666;1041119;7;20
89666;826490;8;4
89666;1088126;5;8
89666;479745;9;2
89666;1013793;5;5
89666;544931;9;5
89666;1002334;6;3
89666;231776;5;5
89666;812829;7;4
89667;326779;8;9
89667;826490;8;4
89667;1037797;7;5
89667;1042712;8;3
89667;1078680;8;1
89667;812829;6;5
89667;746596;8;4
89667;1022450;9;3
89667;1051518;8;7
89667;838819;6;8
89667;1040107;8;4
89668;1004327;6;2
89668;746596;7;3
89668;1040107;5;4
89668;1101035;8;35
89668;235653;5;7
89668;1088126;8;9
89668;229900;9;10
89668;773912;8;5
89668;231776;8;5
89668;838819;7;7
89668;544931;6;5
89668;394479;9;2
89669;1088126;5;8
89669;773912;7;5
89669;826490;7;4
89669;1041119;8;20
89669;229900;9;9
89669;1002767;8;35
89669;746596;6;3
89669;695594;6;14
89669;243083;9;4
89669;231776;7;5
89669;1004327;5;3
89669;520380;8;3
89670;1042712;9;3
89670;235653;7;7
89670;1051518;6;7
89670;1086543;7;20
89670;723457;6;2
89670;826490;8;4
89670;394479;6;2
89670;788975;8;2
89670;544931;8;5
89670;1040107;7;4
89670;695594;5;15
89671;290478;6;3
89671;1086543;7;19
89671;723457;6;2
89671;1040107;6;4
89671;773912;6;6
89671;326779;8;10
89671;1022450;6;3
89671;1037797;5;5
89671;1042712;9;3
89671;695594;5;15
89671;1002334;7;4
89672;1101035;8;35
89672;326779;6;9
89672;746596;7;3
89672;723457;8;3
89672;826490;7;4
89672;290478;6;3
89672;1002767;5;35
89672;812829;5;5
89672;243083;6;4
89672;1051518;8;7
89672;235653;7;7
89673;1013793;5;6
89673;1086543;7;20
89673;1096818;6;2
89673;1041119;7;20
89673;231776;7;5
89673;826490;6;4
89673;788975;5;2
89673;243083;5;5
89673;1040107;8;4
89674;1101035;5;35
89674;235653;8;7
89674;229900;7;9
89674;812829;6;5
89674;1051518;6;7
89674;1037797;6;5
89674;1002767;5;35
89674;479745;5;2
89675;1088126;8;8
89675;838819;9;7
89675;1101035;6;35
89675;243083;6;4
89675;1051518;6;7
89675;1096818;7;2
89675;826490;6;4
89675;783663;6;2
89675;235653;7;7
89675;1086543;6;20
89676;1096818;6;2
89676;1042712;5;3
89676;394479;7;2
89676;723457;6;3
89676;243083;9;5
89676;746596;9;3
89676;1022450;9;3
89676;1002334;6;4
89676;1088126;9;8
89676;788975;5;3
89676;231776;8;6
89676;479745;7;2
89676;1002767;6;34
89677;1041119;8;20
89677;479745;6;2
89677;838819;6;7
89677;773912;8;6
89677;826490;6;4
89677;746596;5;4
89677;812829;7;4
89677;723457;5;2
89677;783663;6;2
89677;229900;7;10
89677;1088126;5;9
89678;1078680;8;1
89678;826490;7;4
89678;1042712;8;3
89678;788975;7;3
89678;723457;8;2
89678;746596;5;3
89678;243083;5;5
89678;544931;7;5
89678;326779;6;9
89678;479745;7;2
89678;229900;8;10
89678;394479;8;2
89679;1086543;8;19
89679;1022450;8;3
89679;231776;8;6
89679;723457;6;3
89679;1051518;5;8
89679;788975;7;3
89679;479745;7;2
89679;826490;5;4
89679;1041119;6;20
89679;1096818;8;2
89679;544931;5;5
89679;290478;9;3
89680;1078680;8;1
89680;1013793;9;6
89680;231776;7;6
89680;544931;5;5
89680;723457;5;3
89680;1042712;8;3
89680;783663;6;2
89680;326779;5;9
89680;826490;6;4
89681;1096818;7;2
89681;235653;7;7
89681;231776;7;5
89681;1086543;6;19
89681;826490;6;4
89681;394479;6;2
89681;544931;8;5
89681;746596;8;4
89682;783663;6;2
89682;235653;9;7
89682;1040107;7;4
89682;1078680;5;1
89682;1002334;7;4
89682;695594;8;14
89682;1041119;7;20
89682;1013793;6;5
