numero;codigo_produto;quantidade;preco
34430;1037797;6;5
34430;394479;5;2
34430;1041119;8;19
34430;746596;5;4
34430;1004327;5;2
34430;520380;8;3
34431;229900;7;9
34431;520380;6;3
34431;1078680;8;1
34431;1040107;6;4
34431;1041119;6;19
34431;1096818;7;2
34431;243083;6;5
34431;479745;7;2
34431;773912;9;6
34432;695594;8;14
34432;812829;9;4
34432;1022450;7;3
34432;1040107;8;4
34432;1086543;6;19
34432;826490;9;4
34432;1002334;6;4
34432;235653;6;7
34432;1002767;6;35
34432;1037797;7;6
34432;290478;6;2
34432;394479;8;2
34433;812829;7;4
34433;826490;7;4
34433;231776;8;5
34433;783663;9;2
34433;243083;6;4
34433;838819;8;7
34433;1002767;8;35
34433;1004327;8;2
34433;1051518;8;8
34433;788975;7;3
34433;326779;7;9
34433;520380;5;3
34433;1096818;8;2
34434;1013793;7;6
34434;695594;9;15
34434;723457;7;2
34434;243083;8;4
34434;1051518;6;8
34434;520380;8;3
34434;544931;5;5
34434;1022450;8;3
34434;1101035;8;34
34434;1040107;5;4
34434;1002767;8;35
34434;1078680;8;1
34434;1088126;9;9
34435;1086543;8;20
34435;773912;7;5
34435;1022450;7;3
34435;695594;7;15
34435;1096818;7;2
34435;229900;8;9
34435;1040107;7;4
34435;826490;7;4
34435;394479;5;2
34435;788975;7;3
34435;235653;8;7
34436;1051518;6;7
34436;1101035;5;35
34436;243083;9;4
34436;290478;9;3
34436;1086543;6;19
34436;773912;8;5
34436;1040107;6;4
34436;1037797;7;5
34436;520380;6;3
34437;290478;6;2
34437;1002334;6;3
34437;1022450;6;3
34437;479745;8;2
34437;746596;6;4
34437;773912;7;6
34437;326779;6;10
34437;812829;9;4
34437;229900;6;9
34438;746596;6;3
34438;1002767;7;34
34438;1096818;8;2
34438;1101035;7;34
34438;783663;8;2
34438;290478;7;2
34438;1051518;7;8
34438;695594;8;14
34438;229900;8;9
34439;788975;7;2
34439;394479;7;2
34439;1037797;7;5
34439;229900;7;10
34439;1101035;9;35
34439;243083;8;5
34439;235653;5;7
34439;1022450;7;3
34439;1088126;7;8
34439;290478;9;3
34439;826490;5;4
34440;1096818;8;2
34440;1101035;9;35
34440;479745;8;2
34440;243083;5;5
34440;695594;8;14
34440;1004327;7;2
34440;1037797;7;5
34440;544931;9;5
34440;1086543;7;19
34440;1041119;6;20
34440;290478;5;3
34440;788975;6;2
34441;1022450;8;3
34441;229900;8;9
34441;1096818;8;2
34441;1086543;6;19
34441;544931;5;5
34441;326779;7;9
34441;1002767;6;34
34441;1041119;9;19
34441;235653;6;7
34441;723457;6;2
34441;1042712;9;3
34442;1051518;6;8
34442;1040107;6;4
34442;290478;8;3
34442;1101035;8;35
34442;229900;8;10
34442;1096818;6;2
34442;1041119;9;19
34442;235653;6;7
34443;788975;6;2
34443;229900;7;10
34443;1040107;8;4
34443;243083;7;4
34443;1088126;7;9
34443;1051518;7;7
34443;1022450;7;3
34443;1096818;7;2
34443;746596;8;4
34443;838819;7;8
34444;812829;5;4
34444;695594;6;15
34444;1040107;7;4
34444;544931;5;5
34444;394479;5;2
34444;520380;7;3
34444;788975;6;2
34444;235653;5;7
34444;1078680;5;1
34444;231776;6;6
34444;723457;9;2
34444;243083;7;4
34445;243083;7;4
34445;520380;8;3
34445;838819;8;7
34445;231776;7;5
34445;788975;7;2
34445;1078680;8;1
34445;1086543;7;19
34445;235653;7;7
34445;394479;5;2
34445;695594;8;15
34445;479745;6;2
34445;229900;8;10
34446;479745;6;2
34446;783663;7;2
34446;1037797;8;5
34446;520380;6;3
34446;235653;6;7
34446;243083;5;4
34446;1013793;6;5
34446;1078680;7;1
34446;1051518;6;7
34446;1096818;7;2
34446;1022450;7;3
34447;1088126;9;9
34447;695594;7;15
34447;394479;8;2
34447;479745;8;2
34447;290478;8;2
34447;229900;8;9
34447;746596;7;4
34447;1002767;8;35
34447;788975;7;2
34447;1022450;7;3
34447;1042712;7;3
34447;1040107;6;4
34448;326779;7;10
34448;1042712;7;3
34448;1096818;9;2
34448;1051518;7;8
34448;1078680;8;1
34448;229900;7;10
34448;479745;7;2
34448;235653;8;7
34448;1002334;7;3
34448;783663;7;2
34448;1040107;6;4
34448;773912;7;5
34449;1078680;7;1
34449;1040107;7;4
34449;229900;8;9
34449;1004327;7;2
34449;1051518;8;7
34449;394479;7;2
34449;290478;6;2
34449;243083;7;5
34449;746596;7;3
34449;812829;5;5
34449;520380;6;3
34449;1041119;8;19
34449;1101035;7;34
34450;1037797;7;5
34450;695594;7;15
34450;243083;8;5
34450;1002334;8;4
34450;520380;5;3
34450;1004327;7;3
34450;1088126;8;8
34450;1042712;8;3
34450;1013793;8;5
34450;1096818;6;2
34451;746596;7;3
34451;326779;5;9
34451;231776;8;5
34451;1051518;8;7
34451;1078680;7;1
34451;723457;8;2
34451;1002334;9;4
34451;1013793;6;6
34451;243083;8;5
34451;826490;5;4
34451;1101035;8;34
34451;773912;6;5
34451;1042712;7;3
34452;1002767;8;34
34452;326779;6;9
34452;1086543;5;19
34452;394479;7;2
34452;544931;7;5
34452;723457;6;2
34452;783663;6;2
34452;812829;9;5
34452;235653;6;7
34452;1051518;9;8
34453;1040107;8;4
34453;1042712;7;3
34453;1004327;7;2
34453;544931;6;5
34453;326779;6;9
34453;229900;5;10
34453;723457;5;3
34453;1086543;7;20
34453;783663;5;2
34453;1096818;7;2
34453;746596;5;4
34454;290478;7;2
34454;1002767;8;34
34454;235653;7;7
34454;812829;6;5
34454;1088126;6;8
34454;826490;8;4
34454;1004327;8;3
34454;544931;6;5
34454;1040107;9;4
34454;229900;6;9
34454;1041119;6;19
34454;788975;8;2
34454;1086543;6;19
34455;1088126;8;8
34455;1101035;5;34
34455;231776;8;5
34455;1078680;6;1
34455;1013793;7;5
34455;1042712;6;3
34455;746596;7;4
34455;229900;6;9
34455;826490;6;4
34455;544931;9;5
34455;1022450;8;3
34455;1002767;9;34
34456;326779;8;9
34456;1086543;6;19
34456;812829;8;5
34456;1004327;5;2
34456;394479;8;2
34456;1013793;7;6
34456;773912;8;6
34456;1037797;7;6
34456;746596;8;4
34456;1002767;8;34
34456;783663;7;2
34457;723457;6;3
34457;1002767;8;35
34457;746596;8;4
34457;1013793;5;5
34457;1078680;8;1
34457;783663;8;2
34457;812829;6;5
34457;773912;6;6
34457;229900;7;10
34457;826490;6;4
34457;231776;8;6
34457;1096818;8;2
34457;479745;6;2
34457;1088126;8;8
34458;1022450;9;3
34458;695594;9;15
34458;544931;6;5
34458;783663;7;2
34458;1088126;8;8
34458;1037797;5;5
34458;1051518;6;7
34458;773912;8;6
34459;520380;5;3
34459;290478;9;3
34459;326779;9;10
34459;544931;7;5
34459;1088126;6;9
34459;1013793;9;5
34459;1078680;7;1
34459;1096818;9;2
34459;1040107;6;4
34459;1004327;9;2
34459;783663;5;2
34459;1042712;5;3
34460;1096818;5;2
34460;1042712;7;3
34460;231776;7;5
34460;1040107;6;4
34460;1004327;8;3
34460;1051518;8;8
34460;1101035;6;35
34460;544931;5;5
34460;773912;8;5
34461;229900;7;10
34461;1101035;7;34
34461;723457;7;2
34461;788975;6;2
34461;1086543;6;19
34461;235653;5;7
34461;695594;5;15
34461;783663;9;2
34461;231776;7;6
34461;1022450;9;3
34461;243083;9;5
34461;1040107;6;4
34461;1042712;6;3
34462;783663;9;2
34462;231776;9;5
34462;290478;7;3
34462;1101035;6;35
34462;1041119;5;19
34462;1096818;7;2
34462;243083;6;4
34462;812829;7;5
34462;723457;8;2
34462;394479;6;2
34462;826490;8;4
34462;746596;6;3
34462;479745;7;2
34463;544931;5;5
34463;1002767;7;35
34463;773912;7;6
34463;1096818;8;2
34463;326779;9;9
34463;1041119;5;19
34463;235653;9;7
34463;788975;5;2
34463;1101035;8;35
34463;1002334;6;4
34463;746596;6;3
34464;394479;6;2
34464;235653;7;7
34464;1101035;8;35
34464;746596;6;3
34464;1002334;9;3
34464;788975;8;3
34464;229900;9;10
34464;695594;6;15
34464;479745;8;2
34464;1078680;6;1
34464;290478;7;2
34464;812829;7;4
34464;723457;6;3
34465;1041119;7;19
34465;723457;6;2
34465;544931;7;5
34465;520380;7;3
34465;783663;6;2
34465;1037797;6;6
34465;1088126;5;8
34465;1078680;7;1
34466;544931;7;5
34466;1002767;6;34
34466;243083;6;4
34466;826490;7;4
34466;788975;6;3
34466;479745;8;2
34466;1078680;8;1
34466;229900;6;10
34466;1022450;6;3
34466;1051518;6;7
34466;783663;6;2
34466;1101035;5;35
34466;394479;6;2
34466;812829;6;5
34467;1101035;6;34
34467;243083;5;4
34467;1002767;5;34
34467;826490;9;4
34467;479745;7;2
34467;290478;8;3
34467;1041119;7;20
34467;1078680;5;1
34467;788975;8;3
34467;1013793;9;5
34467;326779;6;9
34467;1042712;5;3
34467;229900;7;9
34467;1037797;5;5
34468;231776;6;5
34468;235653;9;7
34468;1096818;9;2
34468;1037797;6;5
34468;1013793;8;6
34468;1040107;6;4
34468;479745;6;2
34468;1088126;9;9
34468;1022450;9;3
34469;723457;5;3
34469;479745;6;2
34469;812829;7;5
34469;695594;8;14
34469;788975;9;3
34469;1041119;5;19
34469;1037797;7;6
34469;746596;7;4
34469;326779;6;10
34470;773912;8;6
34470;1041119;9;19
34470;1037797;8;5
34470;1042712;8;3
34470;1013793;9;6
34470;1101035;6;35
34470;1088126;9;9
34470;544931;5;5
34470;826490;6;4
34471;1002334;8;4
34471;394479;5;2
34471;812829;8;4
34471;1022450;6;3
34471;723457;7;2
34471;1040107;6;4
34471;1078680;6;1
34471;235653;6;7
34471;788975;6;3
34472;1041119;7;19
34472;1051518;7;7
34472;394479;8;2
34472;1101035;9;35
34472;1042712;8;3
34472;326779;7;9
34472;773912;5;6
34472;1013793;8;6
34472;1004327;7;2
34472;1040107;7;4
34472;1022450;8;3
34472;231776;8;5
34472;746596;6;4
34473;1096818;6;2
34473;746596;8;3
34473;1013793;6;6
34473;394479;6;2
34473;1088126;5;9
34473;243083;6;4
34473;1101035;6;35
34473;1022450;5;3
34473;1051518;7;8
34473;1078680;7;1
34473;788975;7;2
34473;290478;7;2
34473;783663;9;2
34474;1004327;8;2
34474;290478;6;3
34474;231776;6;6
34474;695594;8;15
34474;326779;8;9
34474;235653;9;7
34474;773912;8;5
34474;783663;6;2
34474;1040107;9;4
34474;1042712;7;3
34474;1037797;7;6
34474;1002334;6;3
34474;826490;8;4
34474;1086543;7;20
34475;746596;7;3
34475;235653;7;7
34475;1002767;8;35
34475;1042712;7;3
34475;544931;6;5
34475;788975;6;3
34475;1022450;6;3
34475;243083;7;5
34475;1096818;7;2
34475;1040107;7;4
34475;695594;9;15
34475;229900;5;9
34475;773912;9;6
34476;695594;7;15
34476;235653;5;7
34476;1078680;8;1
34476;1086543;8;19
34476;1096818;6;2
34476;788975;5;2
34476;1101035;6;34
34476;1022450;7;3
34476;1041119;7;19
34476;746596;9;3
34477;231776;5;6
34477;1086543;7;19
34477;783663;7;2
34477;479745;8;2
34477;326779;6;9
34477;1013793;6;6
34477;1101035;7;34
34477;1002334;8;3
34477;1078680;6;1
34477;544931;8;5
34478;235653;8;7
34478;479745;6;2
34478;243083;8;4
34478;1086543;9;19
34478;290478;8;3
34478;695594;7;15
34478;773912;9;6
34478;1096818;9;2
34479;1051518;9;7
34479;229900;7;9
34479;1101035;6;34
34479;1041119;8;20
34479;812829;9;5
34479;290478;8;3
34479;1037797;6;5
34479;243083;5;4
34479;1002334;7;4
34479;1078680;8;1
34479;1013793;6;6
34479;695594;6;14
34480;1013793;8;6
34480;773912;5;6
34480;812829;6;4
34480;479745;8;2
34480;1002334;7;3
34480;746596;6;4
34480;1086543;6;20
34480;1040107;8;4
34481;1004327;7;2
34481;1037797;6;5
34481;788975;9;3
34481;1101035;5;35
34481;1022450;5;3
34481;229900;5;9
34481;479745;9;2
34481;394479;7;2
34481;1040107;8;4
34481;695594;9;14
34482;788975;8;2
34482;1040107;6;4
34482;1086543;8;19
34482;243083;7;5
34482;1022450;8;3
34482;773912;6;5
34482;544931;8;5
34482;1096818;5;2
34482;723457;9;2
34482;746596;9;3
34482;479745;6;2
34482;826490;8;4
34483;326779;9;9
34483;783663;5;2
34483;1013793;8;5
34483;544931;7;5
34483;812829;6;5
34483;1101035;8;34
34483;520380;7;3
34483;231776;6;5
34483;788975;5;3
34483;1042712;8;3
34484;1078680;5;1
34484;1101035;8;34
34484;1013793;6;6
34484;479745;8;2
34484;243083;6;4
34484;1096818;6;2
34484;394479;6;2
34484;773912;6;5
34484;695594;7;14
34484;783663;6;2
34484;1022450;6;3
34484;290478;6;3
34484;1041119;7;19
34484;838819;8;8
34485;1013793;7;5
34485;479745;8;2
34485;1086543;6;20
34485;1040107;6;4
34485;290478;6;2
34485;1042712;7;3
34485;812829;8;4
34485;1041119;8;19
34485;783663;6;2
34486;1101035;8;34
34486;1051518;8;8
34486;788975;7;3
34486;1022450;7;3
34486;1096818;7;2
34486;1002334;5;4
34486;723457;7;2
34486;1086543;8;20
34486;1042712;5;3
34486;773912;7;5
34486;243083;6;4
34486;812829;8;4
34487;812829;5;5
34487;394479;5;2
34487;1078680;8;1
34487;1088126;9;9
34487;1037797;8;6
34487;326779;6;10
34487;479745;8;2
34487;520380;5;3
34487;1101035;8;35
34487;746596;7;4
34487;1096818;6;2
34488;479745;7;2
34488;773912;6;5
34488;544931;8;5
34488;1096818;7;2
34488;235653;7;7
34488;1040107;9;4
34488;290478;6;3
34488;812829;8;4
34488;1101035;6;34
34488;1002767;6;34
34489;1022450;6;3
34489;231776;8;5
34489;773912;7;5
34489;1088126;8;8
34489;1013793;8;6
34489;326779;7;9
34489;1004327;8;2
34489;695594;7;15
34489;520380;7;3
34489;826490;6;4
34489;723457;8;2
34489;1078680;7;1
34489;479745;7;2
34490;788975;9;3
34490;695594;7;14
34490;1088126;8;8
34490;1040107;7;4
34490;773912;7;5
34490;746596;5;4
34490;1078680;6;1
34490;229900;9;9
34490;1086543;6;20
34490;1042712;6;3
34491;1042712;6;3
34491;394479;8;2
34491;326779;6;10
34491;838819;7;7
34491;479745;6;2
34491;783663;6;2
34491;544931;6;5
34491;812829;6;4
34491;773912;6;6
34491;1101035;8;35
34491;826490;5;4
34492;1101035;8;35
34492;1051518;7;8
34492;326779;7;9
34492;479745;5;2
34492;229900;7;9
34492;235653;6;7
34492;290478;9;2
34492;1040107;6;4
34493;479745;6;2
34493;1086543;7;20
34493;243083;5;4
34493;773912;7;5
34493;326779;8;10
34493;1041119;9;20
34493;788975;6;3
34493;520380;7;3
34493;783663;5;2
34494;746596;7;4
34494;520380;6;3
34494;394479;8;2
34494;1086543;7;19
34494;1022450;6;3
34494;1041119;8;20
34494;1042712;7;3
34494;783663;8;2
34494;1078680;8;1
34495;783663;5;2
34495;773912;6;5
34495;1002334;7;3
34495;544931;7;5
34495;394479;8;2
34495;326779;9;9
34495;1101035;6;34
34495;723457;8;3
34495;229900;6;10
34495;243083;6;4
34495;1002767;8;35
34495;1022450;6;3
34495;1013793;6;5
34496;231776;8;6
34496;1096818;6;2
34496;1078680;7;1
34496;290478;6;3
34496;1002334;6;3
34496;326779;8;9
34496;1041119;6;20
34496;826490;7;4
34497;1041119;9;20
34497;326779;9;10
34497;1040107;7;4
34497;479745;7;2
34497;1004327;6;3
34497;783663;6;2
34497;1042712;6;3
34497;812829;8;4
34497;1096818;7;2
34497;235653;5;7
34497;723457;9;3
34497;394479;7;2
34497;746596;5;3
34498;1086543;7;20
34498;231776;6;6
34498;1013793;8;6
34498;1004327;7;3
34498;695594;7;14
34498;812829;6;5
34498;723457;7;2
34498;1041119;5;20
34499;290478;6;2
34499;1042712;6;3
34499;1004327;6;3
34499;1078680;6;1
34499;1022450;9;3
34499;326779;6;9
34499;773912;7;6
34499;1101035;8;35
34499;1051518;7;8
34499;723457;9;3
34500;544931;8;5
34500;1101035;6;34
34500;1088126;8;8
34500;231776;5;6
34500;229900;8;9
34500;788975;8;3
34500;326779;6;10
34500;1002334;8;3
34500;695594;8;14
34500;1096818;8;2
34500;1042712;7;3
34501;394479;9;2
34501;1088126;6;8
34501;773912;5;5
34501;1101035;7;35
34501;838819;5;8
34501;1002334;7;4
34501;1004327;5;3
34501;231776;6;6
34501;1096818;8;2
34502;229900;7;9
34502;1013793;6;6
34502;1002767;9;34
34502;520380;6;3
34502;326779;5;10
34502;1004327;7;3
34502;479745;6;2
34502;1037797;9;5
34502;243083;9;4
34502;1041119;7;19
34502;394479;8;2
34502;1101035;8;34
34502;1042712;9;3
34503;326779;8;10
34503;1096818;6;2
34503;1101035;5;35
34503;544931;7;5
34503;290478;5;3
34503;520380;6;3
34503;826490;8;4
34503;479745;8;2
34503;235653;6;7
34504;1040107;8;4
34504;520380;7;3
34504;783663;5;2
34504;1051518;7;7
34504;1101035;6;34
34504;1086543;5;19
34504;394479;5;2
34504;1041119;5;19
34504;1078680;5;1
34504;229900;8;9
34505;695594;6;15
34505;838819;8;8
34505;520380;6;3
34505;773912;6;6
34505;826490;6;4
34505;1101035;7;34
34505;243083;7;5
34505;1088126;6;9
34505;231776;5;5
34505;229900;9;9
34505;723457;8;3
34505;1004327;5;3
34505;1002767;8;35
34506;544931;6;5
34506;1037797;7;6
34506;394479;7;2
34506;746596;9;3
34506;1002767;5;34
34506;290478;7;3
34506;1101035;6;35
34506;1096818;6;2
34506;723457;6;2
34506;326779;8;10
34506;1051518;8;8
34506;826490;6;4
34507;1002767;7;34
34507;746596;6;4
34507;695594;6;14
34507;1037797;6;5
34507;231776;6;6
34507;812829;7;5
34507;1088126;8;8
34507;243083;8;5
34507;1042712;8;3
34508;290478;8;3
34508;1042712;8;3
34508;838819;6;8
34508;326779;6;9
34508;1004327;5;2
34508;1037797;9;6
34508;544931;9;5
34508;1078680;8;1
34508;695594;6;15
34508;1040107;5;4
34509;229900;9;9
34509;520380;6;3
34509;723457;9;3
34509;231776;8;5
34509;695594;6;14
34509;1096818;7;2
34509;1101035;8;35
34509;394479;6;2
34509;1086543;7;20
34510;231776;8;5
34510;773912;8;5
34510;783663;8;2
34510;1037797;7;6
34510;1013793;9;6
34510;479745;7;2
34510;290478;7;3
34510;812829;9;5
34510;1002767;6;34
34510;746596;7;4
34510;1042712;5;3
34510;394479;7;2
34510;1051518;9;7
34510;723457;7;2
34511;1022450;8;3
34511;1002334;7;4
34511;544931;7;5
34511;243083;6;5
34511;326779;9;9
34511;1004327;8;3
34511;1040107;7;4
34511;1051518;6;7
34511;1042712;9;3
34511;812829;8;5
34511;1101035;7;34
34511;231776;7;6
34511;1086543;8;20
34511;826490;7;4
34512;1096818;9;2
34512;1004327;9;3
34512;1002767;6;34
34512;1042712;6;3
34512;544931;7;5
34512;231776;5;6
34512;1088126;8;8
34512;326779;5;10
34512;723457;8;3
34512;1040107;9;4
34512;235653;8;7
34513;695594;7;14
34513;723457;5;3
34513;229900;9;10
34513;290478;8;2
34513;235653;8;7
34513;1004327;6;2
34513;243083;7;5
34513;1078680;7;1
34513;1088126;8;8
34513;544931;5;5
34513;231776;6;5
34513;812829;7;5
34514;1037797;8;6
34514;1101035;6;34
34514;1002334;6;3
34514;1088126;7;9
34514;1013793;6;5
34514;1002767;9;34
34514;1096818;8;2
34514;1086543;6;20
34514;723457;7;3
34514;1022450;5;3
34514;520380;6;3
34515;723457;6;3
34515;1004327;7;3
34515;1078680;8;1
34515;326779;8;9
34515;746596;7;4
34515;290478;8;2
34515;229900;6;10
34515;1051518;6;7
34515;783663;6;2
34515;544931;8;5
34515;773912;8;6
34515;1041119;5;19
34516;838819;9;7
34516;231776;8;5
34516;723457;7;3
34516;1037797;8;5
34516;1101035;6;35
34516;746596;8;3
34516;783663;5;2
34516;479745;8;2
34516;394479;8;2
34516;544931;9;5
34517;1078680;9;1
34517;1040107;7;4
34517;1041119;7;19
34517;1101035;6;34
34517;326779;6;10
34517;290478;9;2
34517;243083;7;5
34517;1088126;9;9
34518;479745;6;2
34518;1088126;8;8
34518;695594;6;15
34518;812829;7;5
34518;235653;9;7
34518;826490;5;4
34518;723457;6;3
34518;1086543;8;20
34518;326779;7;9
34519;1042712;7;3
34519;544931;8;5
34519;1004327;5;3
34519;1002767;6;35
34519;520380;8;3
34519;1088126;9;9
34519;1096818;8;2
34519;1040107;5;4
34519;826490;8;4
34519;326779;6;9
34520;1096818;9;2
34520;1101035;6;35
34520;1088126;6;8
34520;229900;7;10
34520;1037797;7;6
34520;695594;8;14
34520;1013793;5;6
34520;235653;7;7
34521;1022450;9;3
34521;290478;7;3
34521;826490;5;4
34521;1078680;8;1
34521;746596;7;4
34521;1096818;8;2
34521;1013793;6;6
34521;783663;5;2
34521;1086543;7;19
34522;231776;8;5
34522;235653;7;7
34522;1022450;7;3
34522;783663;9;2
34522;229900;7;9
34522;1004327;8;2
34522;773912;7;6
34522;544931;7;5
34522;723457;6;3
34522;1037797;7;5
34522;1013793;5;6
34522;1002334;9;4
34523;788975;7;3
34523;1042712;6;3
34523;1041119;7;20
34523;773912;8;6
34523;231776;6;5
34523;1002767;7;34
34523;1088126;5;8
34523;695594;5;15
34524;290478;5;3
34524;544931;6;5
34524;746596;5;4
34524;1041119;9;19
34524;520380;8;3
34524;695594;7;15
34524;1037797;6;5
34524;783663;8;2
34524;1042712;6;3
34524;1004327;7;2
34524;394479;6;2
34524;1078680;6;1
34525;1013793;8;6
34525;1078680;7;1
34525;1096818;8;2
34525;1002767;7;34
34525;1088126;8;8
34525;826490;6;4
34525;1042712;8;3
34525;746596;9;4
34525;1002334;8;4
34525;1051518;6;7
34525;1041119;9;20
34526;1002334;7;4
34526;235653;8;7
34526;788975;7;3
34526;290478;8;3
34526;243083;6;5
34526;520380;8;3
34526;229900;8;10
34526;695594;6;14
34527;826490;6;4
34527;1040107;7;4
34527;1078680;6;1
34527;1037797;6;5
34527;1002334;5;4
34527;1013793;6;6
34527;231776;7;6
34527;838819;6;8
34527;1004327;6;3
34528;746596;5;3
34528;1002767;9;34
34528;394479;7;2
34528;243083;8;5
34528;326779;5;9
34528;1037797;8;5
34528;1088126;7;8
34528;1004327;8;3
34529;1004327;7;3
34529;326779;6;9
34529;544931;9;5
34529;1086543;9;20
34529;1040107;7;4
34529;788975;7;3
34529;826490;9;4
34529;394479;8;2
34529;783663;6;2
34529;812829;6;4
34530;812829;7;4
34530;229900;5;10
34530;1022450;6;3
34530;1002767;9;35
34530;783663;5;2
34530;788975;8;3
34530;520380;6;3
34530;1013793;9;6
34530;544931;7;5
34530;231776;7;6
34531;231776;9;6
34531;746596;5;3
34531;1041119;9;19
34531;1078680;6;1
34531;788975;8;2
34531;695594;7;14
34531;520380;8;3
34531;1004327;7;2
34531;394479;7;2
34531;826490;7;4
34531;229900;8;9
34531;1037797;6;6
34532;243083;7;5
34532;1022450;9;3
34532;1002767;9;35
34532;1037797;6;6
34532;544931;8;5
34532;746596;5;4
34532;695594;6;14
34532;783663;6;2
34532;1078680;7;1
34532;326779;5;9
34532;838819;6;7
34532;1051518;7;8
34532;235653;7;7
34532;723457;8;3
34533;544931;7;5
34533;746596;6;4
34533;235653;7;7
34533;773912;6;5
34533;1101035;6;34
34533;326779;8;10
34533;1037797;7;6
34533;723457;7;2
34533;231776;8;5
34533;695594;6;15
34533;1078680;8;1
34533;1022450;7;3
34534;1041119;7;19
34534;1004327;7;3
34534;1040107;8;4
34534;1088126;6;9
34534;826490;6;4
34534;1086543;6;19
34534;695594;5;14
34534;229900;5;9
34535;326779;8;10
34535;783663;8;2
34535;394479;8;2
34535;723457;7;3
34535;479745;8;2
34535;788975;8;2
34535;544931;9;5
34535;1042712;9;3
34535;1002767;6;34
34536;1042712;6;3
34536;783663;7;2
34536;826490;7;4
34536;773912;5;6
34536;1040107;8;4
34536;788975;7;3
34536;1088126;7;8
34536;231776;5;5
34536;838819;5;7
34536;1004327;9;2
34536;1078680;8;1
34536;229900;8;10
34536;290478;8;2
34537;812829;8;5
34537;695594;7;14
34537;1078680;7;1
34537;394479;7;2
34537;1042712;7;3
34537;1037797;7;6
34537;773912;8;5
34537;1041119;9;20
34537;235653;6;7
34537;1101035;8;35
34537;746596;6;3
34537;1022450;6;3
34538;1040107;7;4
34538;231776;8;6
34538;773912;8;6
34538;326779;8;10
34538;1022450;8;3
34538;479745;8;2
34538;695594;7;14
34538;1037797;7;5
34538;235653;6;7
34538;1051518;9;8
34539;1004327;8;3
34539;1088126;7;8
34539;1013793;9;5
34539;520380;7;3
34539;1042712;8;3
34539;326779;9;10
34539;235653;9;7
34539;746596;6;4
34539;1002767;9;35
34539;394479;6;2
34540;1078680;8;1
34540;1013793;9;5
34540;1022450;8;3
34540;229900;5;10
34540;544931;8;5
34540;746596;8;4
34540;394479;8;2
34540;812829;8;4
34540;788975;9;3
34540;723457;9;2
34541;544931;9;5
34541;1013793;8;5
34541;788975;6;3
34541;1040107;8;4
34541;1051518;9;8
34541;231776;7;5
34541;326779;7;10
34541;290478;5;2
34541;235653;9;7
34541;746596;7;4
34541;1088126;8;8
34541;1002767;8;35
34541;479745;8;2
34542;544931;9;5
34542;1101035;7;35
34542;723457;5;2
34542;695594;7;14
34542;290478;6;2
34542;326779;8;10
34542;783663;7;2
34542;1002767;6;34
34542;838819;7;7
34542;235653;6;7
34542;1004327;9;2
