numero;codigo_produto;quantidade;preco
14380;290478;6;2
14380;544931;5;5
14380;1051518;7;7
14380;773912;6;5
14380;1041119;6;19
14380;723457;6;2
14380;1088126;9;9
14380;231776;8;6
14380;783663;5;2
14380;235653;7;7
14380;1096818;8;2
14380;1040107;8;4
14380;788975;5;2
14380;326779;7;10
14381;235653;6;7
14381;229900;6;9
14381;1096818;7;2
14381;1101035;6;35
14381;231776;6;6
14381;723457;8;3
14381;1004327;5;2
14381;1037797;6;5
14381;544931;8;5
14381;812829;8;4
14382;773912;7;5
14382;1002767;9;35
14382;1013793;6;6
14382;326779;8;9
14382;235653;7;7
14382;1078680;6;1
14382;788975;6;2
14382;479745;7;2
14382;826490;5;4
14383;290478;6;3
14383;788975;8;3
14383;1002334;6;4
14383;1002767;6;34
14383;243083;5;4
14383;1042712;6;3
14383;326779;7;9
14383;1040107;5;4
14383;1037797;7;6
14383;1096818;6;2
14383;229900;6;10
14383;231776;8;5
14383;723457;8;3
14384;1051518;6;8
14384;1096818;8;2
14384;229900;9;10
14384;1040107;7;4
14384;520380;9;3
14384;1004327;7;2
14384;783663;8;2
14384;326779;7;9
14384;1002334;7;3
14385;290478;7;2
14385;1042712;8;3
14385;235653;6;7
14385;773912;6;6
14385;1037797;5;6
14385;520380;5;3
14385;1013793;9;5
14385;1002334;6;4
14385;1051518;7;8
14385;231776;9;6
14385;746596;6;3
14385;326779;9;9
14386;1042712;6;3
14386;1004327;6;2
14386;231776;8;6
14386;1013793;6;6
14386;1088126;8;8
14386;1022450;8;3
14386;746596;7;4
14386;229900;7;9
14386;544931;5;5
14386;1078680;8;1
14386;723457;6;2
14386;290478;7;2
14386;783663;8;2
14386;1101035;7;35
14387;394479;7;2
14387;723457;7;2
14387;826490;8;4
14387;1042712;6;3
14387;520380;7;3
14387;1041119;6;19
14387;544931;6;5
14387;231776;8;6
14387;1040107;5;4
14388;1086543;6;20
14388;1004327;7;3
14388;231776;7;6
14388;723457;7;2
14388;1013793;7;6
14388;1041119;7;19
14388;1078680;7;1
14388;783663;7;2
14388;1002334;8;4
14389;1022450;8;3
14389;1041119;8;20
14389;520380;7;3
14389;788975;5;2
14389;783663;8;2
14389;826490;5;4
14389;746596;8;4
14389;326779;6;10
14389;1101035;7;34
14389;773912;9;6
14389;479745;6;2
14389;1040107;7;4
14389;1086543;8;20
14390;1096818;7;2
14390;1051518;6;7
14390;544931;8;5
14390;695594;6;15
14390;812829;8;4
14390;1004327;9;2
14390;1002334;5;3
14390;520380;7;3
14390;1101035;8;34
14390;1041119;7;19
14390;229900;6;10
14390;788975;6;2
14390;838819;7;8
14391;788975;6;2
14391;1042712;8;3
14391;1004327;7;3
14391;326779;6;10
14391;479745;5;2
14391;1013793;6;6
14391;826490;7;4
14391;1086543;8;20
14391;235653;5;7
14391;1002334;8;4
14391;544931;8;5
14391;243083;9;5
14391;1101035;9;34
14392;1096818;8;2
14392;812829;7;4
14392;1022450;8;3
14392;479745;6;2
14392;746596;8;4
14392;229900;9;9
14392;1101035;7;34
14392;520380;6;3
14392;290478;7;3
14392;326779;9;10
14392;1078680;6;1
14392;1042712;5;3
14393;235653;6;7
14393;1002767;9;35
14393;1004327;7;2
14393;746596;8;4
14393;723457;7;3
14393;243083;7;5
14393;1051518;5;7
14393;1037797;7;5
14393;394479;8;2
14394;723457;8;3
14394;229900;5;10
14394;235653;6;7
14394;1022450;7;3
14394;1041119;6;19
14394;1088126;7;9
14394;1051518;7;8
14394;773912;5;6
14394;788975;8;3
14394;231776;8;6
14394;1037797;8;6
14394;783663;6;2
14394;243083;6;5
14394;520380;6;3
14395;1086543;7;20
14395;290478;7;2
14395;783663;6;2
14395;788975;8;3
14395;1088126;7;8
14395;231776;9;6
14395;773912;8;6
14395;1096818;5;2
14395;326779;7;9
14395;479745;8;2
14395;394479;9;2
14395;695594;7;15
14395;1041119;8;19
14396;290478;6;2
14396;812829;9;5
14396;229900;8;10
14396;1002767;9;35
14396;773912;6;6
14396;1042712;6;3
14396;1013793;5;6
14396;1037797;8;6
14397;1096818;5;2
14397;1051518;5;8
14397;479745;7;2
14397;783663;8;2
14397;838819;9;8
14397;1078680;6;1
14397;1042712;6;3
14397;544931;7;5
14397;788975;8;3
14397;1041119;7;20
14397;394479;6;2
14398;1040107;8;4
14398;1051518;7;8
14398;326779;8;9
14398;229900;6;9
14398;479745;9;2
14398;1013793;6;6
14398;1004327;9;2
14398;1041119;6;19
14398;695594;5;14
14398;1096818;5;2
14398;1101035;5;34
14398;783663;6;2
14398;544931;8;5
14398;243083;5;4
14399;812829;8;5
14399;1088126;9;8
14399;1078680;5;1
14399;1051518;6;8
14399;1096818;6;2
14399;229900;8;10
14399;826490;6;4
14399;746596;9;4
14399;788975;7;2
14399;1086543;5;19
14399;1041119;5;20
14399;290478;6;2
14399;1040107;6;4
14400;231776;7;5
14400;1022450;9;3
14400;229900;8;9
14400;1040107;6;4
14400;773912;6;5
14400;1088126;7;8
14400;1096818;7;2
14400;695594;7;15
14401;1040107;6;4
14401;773912;9;5
14401;1004327;8;3
14401;1078680;8;1
14401;826490;9;4
14401;326779;6;9
14401;394479;9;2
14401;235653;7;7
14401;1042712;9;3
14402;812829;5;5
14402;1051518;8;8
14402;1096818;8;2
14402;1022450;6;3
14402;1042712;8;3
14402;231776;8;5
14402;479745;5;2
14402;1041119;7;20
14402;723457;7;2
14402;695594;6;15
14402;1040107;8;4
14402;1013793;6;6
14403;1078680;7;1
14403;479745;9;2
14403;788975;8;3
14403;1096818;8;2
14403;229900;6;10
14403;812829;7;5
14403;520380;6;3
14403;1013793;7;6
14403;326779;5;10
14403;1101035;8;35
14403;1086543;6;20
14403;544931;8;5
14403;243083;6;4
14404;1041119;8;20
14404;1078680;5;1
14404;1101035;6;35
14404;1042712;6;3
14404;520380;9;3
14404;1004327;6;2
14404;290478;6;3
14404;1022450;6;3
14404;838819;8;8
14404;544931;6;5
14405;788975;6;3
14405;1088126;6;9
14405;231776;7;5
14405;746596;8;4
14405;1002767;5;35
14405;1037797;7;6
14405;544931;6;5
14405;326779;7;10
14405;235653;6;7
14405;394479;5;2
14405;1086543;8;19
14405;812829;6;4
14405;1013793;5;5
14406;394479;6;2
14406;231776;9;6
14406;1002767;6;35
14406;520380;6;3
14406;723457;9;2
14406;235653;7;7
14406;1022450;7;3
14406;826490;6;4
14406;838819;9;7
14407;231776;7;5
14407;544931;7;5
14407;788975;8;3
14407;746596;9;4
14407;1004327;8;3
14407;290478;6;3
14407;826490;8;4
14407;1088126;7;9
14407;812829;6;5
14407;229900;6;9
14407;1022450;6;3
14408;1078680;7;1
14408;723457;6;3
14408;1101035;6;35
14408;788975;6;3
14408;1022450;6;3
14408;1002767;7;35
14408;544931;7;5
14408;695594;7;15
14408;520380;7;3
14408;235653;7;7
14409;1040107;6;4
14409;544931;7;5
14409;783663;9;2
14409;520380;9;3
14409;1013793;8;5
14409;1086543;8;19
14409;773912;7;6
14409;1088126;6;8
14409;812829;6;4
14409;1022450;5;3
14409;695594;5;15
14409;1004327;6;2
14410;290478;8;2
14410;1086543;7;19
14410;783663;9;2
14410;746596;9;4
14410;1013793;8;5
14410;695594;5;15
14410;1037797;5;6
14410;326779;9;10
14410;243083;9;4
14410;479745;6;2
14410;1004327;7;2
14410;1022450;8;3
14410;1041119;6;19
14411;394479;7;2
14411;290478;7;3
14411;773912;7;5
14411;1004327;6;2
14411;520380;7;3
14411;746596;7;3
14411;231776;8;5
14411;1051518;7;8
14411;1101035;7;35
14411;695594;7;14
14412;243083;6;5
14412;1037797;7;5
14412;1040107;8;4
14412;826490;6;4
14412;1042712;5;3
14412;783663;5;2
14412;1022450;6;3
14412;1002334;8;4
14412;235653;6;7
14412;1096818;6;2
14413;1002334;6;4
14413;838819;9;8
14413;479745;6;2
14413;1037797;7;5
14413;235653;8;7
14413;1004327;6;2
14413;695594;7;15
14413;1101035;9;34
14413;544931;9;5
14413;394479;7;2
14413;1022450;7;3
14413;1051518;7;8
14413;1078680;7;1
14414;231776;6;5
14414;544931;7;5
14414;326779;8;9
14414;1086543;9;20
14414;826490;8;4
14414;1040107;9;4
14414;1096818;8;2
14414;1013793;7;5
14414;783663;6;2
14415;1051518;9;7
14415;723457;8;3
14415;826490;6;4
14415;231776;8;6
14415;1088126;7;9
14415;243083;7;5
14415;746596;8;3
14415;1086543;7;19
14415;838819;8;8
14415;1022450;6;3
14415;479745;7;2
14416;544931;5;5
14416;746596;8;4
14416;1051518;5;8
14416;326779;8;10
14416;479745;8;2
14416;1101035;8;35
14416;773912;7;5
14416;812829;6;4
14416;290478;9;3
14416;394479;6;2
14416;1041119;7;19
14416;229900;8;9
14416;1040107;7;4
14417;1037797;9;5
14417;723457;5;2
14417;290478;8;3
14417;773912;8;5
14417;326779;6;9
14417;1086543;7;19
14417;695594;7;15
14417;1013793;6;6
14417;479745;5;2
14417;812829;7;5
14418;1041119;9;19
14418;235653;5;7
14418;783663;6;2
14418;838819;7;8
14418;1042712;8;3
14418;326779;5;9
14418;1002334;6;4
14418;826490;6;4
14418;290478;8;2
14419;479745;8;2
14419;231776;5;6
14419;788975;9;2
14419;544931;8;5
14419;290478;5;2
14419;520380;6;3
14419;773912;7;5
14419;1040107;6;4
14419;1013793;6;5
14420;1042712;8;3
14420;1078680;9;1
14420;1037797;8;5
14420;812829;7;5
14420;1004327;9;2
14420;231776;5;5
14420;773912;7;6
14420;1002334;7;3
14420;229900;7;9
14421;231776;7;5
14421;1096818;5;2
14421;1002767;8;35
14421;1051518;5;7
14421;812829;6;4
14421;723457;7;2
14421;1088126;6;9
14421;520380;8;3
14421;243083;6;5
14421;229900;5;10
14421;290478;8;2
14421;783663;8;2
14421;1101035;7;34
14421;1004327;7;2
14422;1042712;8;3
14422;229900;5;10
14422;479745;8;2
14422;290478;6;3
14422;1101035;7;35
14422;1078680;8;1
14422;243083;6;4
14422;826490;6;4
14422;1086543;7;20
14422;326779;6;9
14422;1004327;5;3
14423;1040107;5;4
14423;723457;9;3
14423;520380;6;3
14423;290478;5;2
14423;783663;5;2
14423;1041119;5;19
14423;812829;6;4
14423;695594;5;14
14423;235653;9;7
14423;1088126;8;8
14423;243083;8;4
14423;773912;7;6
14423;326779;7;10
14423;1101035;6;34
14424;723457;5;2
14424;520380;8;3
14424;1101035;7;35
14424;1042712;9;3
14424;783663;8;2
14424;1040107;6;4
14424;1002767;7;34
14424;826490;5;4
14424;229900;5;10
14424;773912;9;6
14424;1078680;6;1
14425;229900;9;9
14425;231776;7;5
14425;695594;8;15
14425;1096818;7;2
14425;723457;9;3
14425;544931;5;5
14425;788975;6;2
14425;1004327;5;3
14425;1042712;7;3
14426;1101035;5;35
14426;1037797;6;5
14426;812829;6;5
14426;229900;9;10
14426;544931;9;5
14426;243083;7;4
14426;1078680;7;1
14426;235653;7;7
14426;695594;9;15
14426;1013793;8;6
14426;1086543;7;19
14426;1002767;9;35
14426;520380;5;3
14427;1096818;6;2
14427;1004327;8;3
14427;826490;8;4
14427;1002767;7;35
14427;1040107;7;4
14427;1051518;6;8
14427;1088126;9;9
14427;788975;6;3
14427;520380;6;3
14427;231776;5;5
14428;1002767;8;34
14428;243083;9;5
14428;1040107;5;4
14428;520380;6;3
14428;746596;5;4
14428;229900;9;10
14428;783663;7;2
14428;773912;8;5
14428;235653;5;7
14428;812829;6;5
14428;1101035;7;34
14428;1041119;8;19
14428;1004327;9;3
14429;1086543;6;19
14429;1002767;8;34
14429;1101035;6;35
14429;1004327;9;3
14429;788975;9;2
14429;1088126;8;9
14429;812829;7;4
14429;746596;8;4
14430;1041119;8;20
14430;1037797;6;6
14430;1004327;6;2
14430;1101035;5;34
14430;788975;6;2
14430;1013793;7;5
14430;1002767;8;34
14430;1051518;8;8
14430;1022450;9;3
14430;290478;7;2
14430;326779;6;9
14431;1088126;8;9
14431;746596;8;4
14431;1051518;6;7
14431;783663;8;2
14431;520380;7;3
14431;695594;8;14
14431;826490;6;4
14431;1013793;8;6
14431;1002767;8;35
14431;1096818;8;2
14431;773912;6;6
14431;1042712;6;3
14432;788975;5;2
14432;1078680;8;1
14432;1096818;9;2
14432;695594;8;15
14432;1042712;5;3
14432;1101035;7;34
14432;1037797;7;5
14432;326779;9;10
14433;1101035;6;34
14433;231776;6;6
14433;1004327;7;2
14433;1096818;7;2
14433;746596;8;3
14433;1040107;6;4
14433;788975;7;2
14433;695594;7;15
14433;290478;7;3
14433;326779;7;10
14433;783663;6;2
14434;1013793;6;6
14434;773912;7;6
14434;229900;6;9
14434;231776;6;6
14434;290478;8;3
14434;243083;8;5
14434;812829;9;5
14434;235653;9;7
14434;788975;6;2
14434;1051518;9;7
14434;1078680;8;1
14434;1002767;8;34
14434;1004327;6;3
14434;1040107;6;4
14435;1086543;6;20
14435;520380;7;3
14435;1040107;5;4
14435;1078680;9;1
14435;695594;5;15
14435;394479;8;2
14435;773912;7;5
14435;243083;6;4
14435;1042712;9;3
14435;788975;8;3
14436;723457;7;3
14436;1041119;9;20
14436;1037797;9;5
14436;1042712;6;3
14436;1088126;7;9
14436;773912;6;6
14436;1101035;8;35
14436;235653;7;7
14436;746596;5;3
14436;243083;8;5
14436;788975;7;2
14436;812829;7;4
14437;723457;5;3
14437;1013793;8;6
14437;243083;6;4
14437;746596;7;3
14437;1004327;6;2
14437;1040107;6;4
14437;231776;6;6
14437;326779;9;9
14437;394479;9;2
14437;1002767;6;35
14437;1096818;7;2
14437;520380;7;3
14438;1096818;6;2
14438;229900;9;10
14438;1088126;5;8
14438;826490;8;4
14438;1022450;6;3
14438;394479;6;2
14438;1004327;7;3
14438;812829;9;5
14438;1040107;5;4
14438;520380;9;3
14438;1078680;9;1
14439;1040107;6;4
14439;1051518;5;8
14439;1042712;6;3
14439;1078680;6;1
14439;723457;9;3
14439;520380;8;3
14439;695594;8;14
14439;773912;8;5
14439;746596;8;4
14439;326779;5;10
14439;1041119;9;20
14440;773912;6;5
14440;479745;8;2
14440;1013793;6;5
14440;1096818;7;2
14440;1002334;8;3
14440;326779;9;10
14440;1040107;6;4
14440;695594;7;14
14440;1041119;6;20
14440;1101035;7;34
14440;1022450;6;3
14441;544931;6;5
14441;326779;6;10
14441;1086543;8;19
14441;1002767;6;35
14441;723457;9;3
14441;1078680;5;1
14441;520380;6;3
14441;1022450;7;3
14441;231776;7;5
14441;394479;5;2
14441;235653;8;7
14442;1051518;9;8
14442;1041119;7;19
14442;235653;7;7
14442;231776;8;6
14442;1088126;9;9
14442;1096818;8;2
14442;1040107;8;4
14442;544931;6;5
14442;1078680;8;1
14442;1101035;9;35
14442;479745;7;2
14443;1088126;7;8
14443;1002334;6;3
14443;1037797;7;6
14443;746596;6;4
14443;1013793;7;5
14443;326779;8;10
14443;788975;7;2
14443;1078680;7;1
14443;1004327;9;2
14443;544931;7;5
14443;394479;7;2
14444;1042712;7;3
14444;394479;8;2
14444;290478;8;2
14444;243083;6;5
14444;695594;9;15
14444;1086543;6;20
14444;773912;8;5
14444;723457;7;2
14444;1088126;7;9
14444;520380;6;3
14444;1040107;7;4
14444;783663;9;2
14445;243083;7;5
14445;326779;8;10
14445;783663;7;2
14445;826490;8;4
14445;1004327;8;3
14445;746596;7;4
14445;231776;6;5
14445;1040107;8;4
14445;695594;5;14
14445;290478;7;2
14445;544931;8;5
14445;520380;6;3
14445;1088126;8;9
14445;1086543;9;19
14446;479745;7;2
14446;1002767;8;35
14446;290478;7;3
14446;1088126;8;9
14446;1051518;7;7
14446;1022450;9;3
14446;773912;7;6
14446;1041119;8;20
14446;394479;8;2
14446;1002334;7;4
14446;1078680;9;1
14447;243083;8;4
14447;1088126;8;8
14447;695594;5;15
14447;723457;6;3
14447;1042712;5;3
14447;544931;9;5
14447;783663;7;2
14447;326779;7;10
14447;1040107;8;4
14447;1013793;9;5
14447;520380;9;3
14447;773912;5;6
14447;812829;6;5
14447;746596;9;4
14448;231776;5;5
14448;1022450;7;3
14448;544931;9;5
14448;1013793;9;6
14448;1037797;6;5
14448;826490;9;4
14448;695594;6;14
14448;788975;6;2
14448;812829;7;4
14448;783663;7;2
14448;1088126;5;9
14449;1051518;8;8
14449;1088126;6;8
14449;1041119;7;19
14449;1101035;9;35
14449;773912;7;5
14449;235653;6;7
14449;326779;8;9
14449;1078680;6;1
14449;1002767;9;35
14449;243083;5;5
14449;394479;9;2
14449;1040107;6;4
14449;1022450;5;3
14450;1041119;6;19
14450;1022450;6;3
14450;1078680;8;1
14450;1002334;7;3
14450;1004327;6;3
14450;229900;8;10
14450;1088126;9;9
14450;479745;9;2
14450;231776;8;5
14450;695594;8;14
14451;773912;8;5
14451;1004327;8;2
14451;838819;8;8
14451;544931;8;5
14451;326779;8;10
14451;1051518;9;8
14451;1041119;8;19
14451;243083;8;5
14451;1101035;9;34
14451;1088126;5;8
14452;1041119;5;20
14452;290478;9;3
14452;1002767;7;35
14452;788975;6;3
14452;746596;7;4
14452;826490;5;4
14452;479745;6;2
14452;229900;7;10
14452;544931;7;5
14452;1096818;9;2
14452;520380;7;3
14452;838819;5;7
14453;243083;8;5
14453;520380;8;3
14453;394479;8;2
14453;773912;8;5
14453;231776;9;5
14453;326779;8;9
14453;1022450;7;3
14453;229900;6;10
14453;723457;8;3
14454;1022450;8;3
14454;826490;7;4
14454;394479;7;2
14454;1042712;8;3
14454;1101035;9;35
14454;544931;7;5
14454;773912;8;5
14454;1040107;8;4
14454;812829;7;5
14454;1013793;7;5
14455;1096818;7;2
14455;479745;6;2
14455;783663;6;2
14455;746596;8;4
14455;1078680;5;1
14455;290478;9;2
14455;788975;5;3
14455;838819;8;8
14455;520380;7;3
14455;773912;7;5
14455;723457;7;3
14455;1037797;8;6
14456;229900;9;10
14456;1002767;8;35
14456;520380;6;3
14456;746596;9;4
14456;231776;9;6
14456;783663;7;2
14456;1002334;8;4
14456;290478;8;3
14457;243083;7;4
14457;326779;5;10
14457;479745;7;2
14457;746596;7;4
14457;788975;8;2
14457;1051518;5;7
14457;394479;5;2
14457;812829;9;5
14457;1004327;6;2
14457;1086543;5;19
14457;1037797;7;5
14457;231776;8;5
14458;1086543;7;20
14458;243083;5;4
14458;1037797;6;5
14458;1101035;7;34
14458;1088126;9;8
14458;723457;9;3
14458;479745;8;2
14458;783663;7;2
14458;773912;9;5
14458;229900;9;10
14458;290478;6;2
14459;788975;8;3
14459;773912;7;5
14459;826490;7;4
14459;1078680;5;1
14459;723457;6;2
14459;520380;5;3
14459;326779;8;9
14459;1088126;9;9
14459;394479;8;2
14460;838819;7;7
14460;1004327;9;2
14460;1096818;7;2
14460;229900;8;10
14460;326779;8;9
14460;1013793;5;6
14460;231776;6;5
14460;783663;6;2
14460;1101035;6;35
14460;1051518;9;7
14460;723457;8;2
14460;1037797;9;5
14461;826490;8;4
14461;773912;8;6
14461;520380;6;3
14461;544931;9;5
14461;723457;6;3
14461;746596;5;3
14461;1088126;9;9
14461;1040107;6;4
14461;290478;9;2
14461;1086543;9;19
14461;326779;8;9
14461;788975;9;2
14461;1002767;5;34
14462;290478;7;2
14462;1078680;6;1
14462;695594;6;14
14462;1004327;8;3
14462;788975;8;3
14462;520380;7;3
14462;723457;8;2
14462;479745;8;2
14462;231776;6;5
14462;783663;6;2
14462;826490;9;4
14462;1086543;8;19
14463;695594;6;15
14463;1041119;9;19
14463;746596;8;3
14463;826490;7;4
14463;290478;8;3
14463;394479;7;2
14463;1042712;7;3
14463;1037797;5;5
14463;1096818;7;2
14463;812829;7;4
14464;243083;5;4
14464;1037797;7;6
14464;235653;7;7
14464;723457;7;3
14464;1013793;6;6
14464;695594;5;15
14464;1002334;6;3
14464;1051518;5;8
14464;838819;6;7
14465;723457;8;2
14465;695594;8;15
14465;1042712;9;3
14465;243083;9;4
14465;812829;9;5
14465;229900;7;9
14465;290478;8;3
14465;826490;8;4
14465;231776;8;5
14465;1022450;8;3
14465;544931;8;5
14465;773912;8;6
14466;1004327;7;3
14466;1051518;6;7
14466;826490;8;4
14466;235653;7;7
14466;1040107;7;4
14466;290478;5;3
14466;695594;6;15
14466;1088126;8;9
14466;788975;7;2
14466;1013793;7;6
14467;1013793;7;5
14467;520380;7;3
14467;1022450;7;3
14467;695594;7;15
14467;290478;6;3
14467;1002767;8;35
14467;826490;8;4
14467;1096818;5;2
14467;1037797;6;5
14467;1004327;8;2
14467;1051518;7;8
14467;1086543;9;20
14467;243083;7;5
14467;394479;6;2
14468;838819;8;7
14468;1041119;7;20
14468;235653;7;7
14468;1002334;7;4
14468;788975;7;3
14468;723457;5;2
14468;231776;6;5
14468;1037797;6;6
14468;479745;9;2
14468;1051518;6;7
14468;229900;8;10
14469;788975;8;2
14469;1042712;9;3
14469;1013793;6;6
14469;1040107;8;4
14469;1096818;6;2
14469;231776;6;5
14469;290478;7;3
14469;783663;9;2
14469;479745;8;2
14469;1088126;8;9
14469;235653;5;7
14469;1037797;7;6
14469;394479;6;2
14469;1051518;7;8
14470;1022450;7;3
14470;235653;7;7
14470;394479;9;2
14470;290478;7;2
14470;544931;8;5
14470;826490;5;4
14470;231776;8;6
14470;520380;8;3
14470;1086543;6;19
14470;788975;6;3
14470;1078680;8;1
14470;229900;5;10
14471;1037797;8;6
14471;1088126;5;9
14471;479745;7;2
14471;394479;9;2
14471;788975;8;3
14471;1086543;5;20
14471;812829;6;5
14471;235653;8;7
14471;1096818;7;2
14471;1040107;6;4
14471;746596;8;3
14472;783663;7;2
14472;1004327;8;3
14472;1088126;5;8
14472;1040107;8;4
14472;773912;8;6
14472;788975;7;3
14472;1078680;6;1
14472;394479;5;2
14472;1041119;6;19
14472;723457;7;3
14472;1002334;9;4
14472;520380;9;3
14472;544931;7;5
14473;783663;6;2
14473;1101035;6;34
14473;1041119;5;19
14473;1013793;9;6
14473;1078680;5;1
14473;826490;5;4
14473;231776;7;5
14473;326779;5;9
14473;723457;8;3
14473;394479;7;2
14474;1040107;7;4
14474;544931;6;5
14474;290478;6;2
14474;243083;6;5
14474;520380;8;3
14474;783663;6;2
14474;1041119;8;20
14474;1037797;7;5
14474;746596;6;3
14474;695594;8;14
14474;394479;7;2
14474;1002767;7;35
14474;1101035;9;34
14474;826490;5;4
14475;1088126;7;9
14475;773912;9;5
14475;479745;8;2
14475;243083;6;5
14475;544931;8;5
14475;1040107;5;4
14475;788975;6;3
14475;838819;7;8
14475;1042712;8;3
14475;812829;6;4
14475;326779;7;10
14475;235653;9;7
14476;520380;8;3
14476;243083;8;5
14476;1086543;9;19
14476;812829;9;4
14476;1037797;5;6
14476;231776;7;6
14476;1022450;5;3
14476;544931;7;5
14476;1078680;8;1
14476;826490;8;4
14477;1096818;6;2
14477;783663;7;2
14477;1042712;8;3
14477;290478;8;2
14477;229900;8;9
14477;1041119;7;19
14477;1101035;7;35
14477;788975;6;2
14477;243083;8;5
14478;235653;8;7
14478;1078680;5;1
14478;520380;9;3
14478;723457;7;2
14478;1004327;6;3
14478;838819;8;8
14478;229900;6;9
14478;1040107;7;4
14479;1013793;9;6
14479;1041119;5;19
14479;243083;7;5
14479;1088126;8;8
14479;235653;8;7
14479;773912;5;5
14479;1101035;6;34
14479;290478;6;2
14479;1086543;6;19
14479;695594;9;15
14479;783663;7;2
14479;838819;7;7
14479;1004327;7;2
14480;326779;7;9
14480;229900;9;10
14480;1101035;7;35
14480;838819;8;8
14480;812829;9;5
14480;695594;8;15
14480;1051518;8;7
14480;723457;7;2
14480;1086543;8;20
14480;243083;6;4
14480;746596;9;4
14480;231776;7;6
14480;783663;6;2
14480;826490;8;4
14481;695594;7;14
14481;520380;8;3
14481;826490;6;4
14481;723457;6;3
14481;1002767;8;35
14481;235653;7;7
14481;1013793;5;5
14481;1022450;6;3
14481;479745;6;2
14481;1078680;8;1
14481;394479;7;2
14482;1040107;7;4
14482;773912;5;5
14482;1013793;6;5
14482;479745;8;2
14482;1002767;7;34
14482;1042712;6;3
14482;326779;5;9
14482;520380;7;3
14482;1002334;6;3
14483;1088126;7;9
14483;229900;6;10
14483;723457;8;3
14483;1037797;9;6
14483;520380;8;3
14483;788975;8;2
14483;1022450;8;3
14483;773912;5;5
14483;746596;7;3
14483;394479;8;2
14483;1042712;8;3
14483;235653;7;7
14483;826490;7;4
14483;1078680;6;1
14484;520380;8;3
14484;723457;9;3
14484;1096818;6;2
14484;788975;9;3
14484;1078680;8;1
14484;1088126;8;8
14484;1013793;7;5
14484;838819;7;7
14485;1042712;6;3
14485;695594;6;14
14485;1022450;8;3
14485;1051518;7;8
14485;520380;7;3
14485;243083;6;4
14485;326779;8;9
14485;229900;6;10
14485;235653;7;7
14485;1078680;7;1
14485;1040107;7;4
14485;746596;6;4
14485;1004327;6;2
14486;290478;6;3
14486;235653;6;7
14486;1078680;5;1
14486;1013793;6;5
14486;723457;5;2
14486;1002767;5;35
14486;243083;7;5
14486;394479;6;2
14486;1022450;7;3
14486;1096818;8;2
14486;326779;8;9
14486;826490;8;4
14487;1002334;8;3
14487;1096818;6;2
14487;838819;9;8
14487;1051518;7;7
14487;1088126;7;9
14487;788975;5;3
14487;243083;6;5
14487;235653;7;7
14487;1041119;8;19
14487;695594;5;14
14487;326779;8;10
14488;394479;7;2
14488;1013793;6;6
14488;1037797;6;5
14488;1004327;8;2
14488;1041119;7;19
14488;290478;5;3
