numero;codigo_produto;quantidade;preco
44033;1096818;8;2
44033;1086543;8;19
44033;479745;8;2
44033;231776;5;5
44033;773912;8;6
44034;243083;8;5
44034;235653;8;7
44034;773912;7;5
44034;1004327;7;3
44034;1040107;9;4
44034;1013793;7;5
44034;812829;8;5
44034;1051518;9;7
44034;1042712;8;3
44034;1088126;8;8
44034;1041119;7;20
44034;746596;8;3
44035;838819;6;8
44035;1078680;9;1
44035;1041119;8;19
44035;1040107;6;4
44035;229900;5;9
44035;746596;9;3
44035;1022450;7;3
44035;1004327;8;2
44035;826490;8;4
44035;1002334;9;3
44035;1096818;8;2
44035;1042712;6;3
44036;695594;7;15
44036;1040107;7;4
44036;773912;7;5
44036;1004327;7;2
44036;520380;7;3
44036;1037797;6;6
44036;812829;7;4
44036;544931;9;5
44036;1078680;8;1
44036;1096818;9;2
44036;1013793;7;6
44036;1042712;6;3
44036;1101035;7;35
44037;1002767;7;35
44037;1101035;6;34
44037;695594;6;15
44037;394479;6;2
44037;520380;5;3
44037;1040107;6;4
44037;812829;7;4
44037;479745;6;2
44037;1086543;7;19
44037;788975;5;3
44038;290478;9;3
44038;479745;6;2
44038;326779;6;10
44038;1040107;7;4
44038;1051518;5;8
44038;1037797;7;6
44038;773912;7;6
44038;1096818;7;2
44038;520380;5;3
44038;1041119;9;19
44038;1013793;8;6
44038;394479;8;2
44038;1042712;7;3
44038;544931;7;5
44039;1004327;7;3
44039;1037797;6;6
44039;723457;7;3
44039;1086543;8;19
44039;773912;5;6
44039;838819;7;7
44039;1042712;8;3
44039;1002767;6;34
44039;1078680;7;1
44039;520380;7;3
44040;394479;7;2
44040;1096818;8;2
44040;326779;8;10
44040;1037797;8;6
44040;1022450;8;3
44040;773912;8;5
44040;723457;9;3
44040;229900;6;10
44041;1051518;9;7
44041;1088126;8;8
44041;235653;8;7
44041;544931;7;5
44041;479745;7;2
44041;1002767;8;34
44041;746596;6;3
44041;788975;7;3
44041;394479;7;2
44041;1040107;8;4
44041;773912;8;6
44041;695594;9;14
44041;290478;7;3
44042;773912;5;5
44042;723457;7;2
44042;1041119;9;19
44042;1051518;9;7
44042;235653;7;7
44042;746596;5;3
44042;1004327;7;3
44042;1101035;8;34
44042;783663;7;2
44042;229900;7;10
44043;1051518;6;8
44043;231776;6;5
44043;544931;6;5
44043;695594;5;14
44043;788975;6;3
44043;1088126;7;8
44043;326779;9;9
44043;1004327;8;3
44044;1051518;8;8
44044;783663;6;2
44044;1022450;9;3
44044;231776;9;5
44044;723457;7;2
44044;1101035;8;34
44044;1096818;5;2
44044;1037797;6;5
44044;1088126;9;9
44044;290478;6;2
44044;1013793;6;6
44045;783663;5;2
44045;1086543;5;19
44045;235653;6;7
44045;520380;6;3
44045;1078680;8;1
44045;1040107;9;4
44045;723457;9;2
44045;1042712;6;3
44045;1002334;7;4
44046;723457;7;2
44046;1013793;6;5
44046;812829;7;4
44046;326779;6;10
44046;826490;6;4
44046;1037797;7;6
44046;773912;9;5
44046;290478;6;3
44046;788975;6;2
44046;229900;9;10
44046;1088126;9;8
44047;826490;8;4
44047;544931;9;5
44047;1013793;7;5
44047;1086543;7;20
44047;1051518;7;8
44047;243083;6;4
44047;290478;7;3
44047;723457;7;3
44047;746596;8;3
44047;235653;7;7
44048;229900;6;10
44048;783663;8;2
44048;231776;7;6
44048;544931;6;5
44048;695594;8;15
44048;1002767;9;34
44048;788975;7;3
44048;1051518;6;7
44048;394479;8;2
44048;1040107;8;4
44049;788975;7;3
44049;1013793;8;6
44049;1051518;6;7
44049;783663;5;2
44049;520380;8;3
44049;1002334;9;3
44049;290478;8;2
44049;394479;7;2
44049;1078680;6;1
44050;235653;9;7
44050;1041119;7;20
44050;520380;6;3
44050;1002767;7;35
44050;479745;6;2
44050;1004327;9;2
44050;290478;6;2
44050;746596;7;3
44050;1088126;7;8
44050;544931;8;5
44050;1022450;7;3
44051;1037797;6;6
44051;290478;6;3
44051;1002767;6;35
44051;1086543;5;19
44051;783663;5;2
44051;1041119;7;19
44051;1051518;8;7
44051;1096818;8;2
44051;243083;7;5
44051;1013793;8;5
44052;1002767;7;34
44052;1088126;6;8
44052;773912;9;6
44052;394479;8;2
44052;235653;7;7
44052;544931;8;5
44052;243083;5;5
44052;1096818;6;2
44052;746596;8;4
44052;229900;7;9
44052;1042712;5;3
44052;1041119;5;20
44053;326779;5;10
44053;235653;6;7
44053;788975;6;3
44053;1002767;5;34
44053;1004327;8;3
44053;1086543;7;19
44053;773912;7;5
44053;243083;5;4
44053;1037797;8;5
44053;544931;5;5
44053;783663;5;2
44054;1002767;8;34
44054;1040107;7;4
44054;1037797;6;5
44054;788975;7;3
44054;479745;8;2
44054;838819;7;8
44054;544931;8;5
44054;243083;8;5
44054;812829;8;4
44055;746596;5;3
44055;1022450;5;3
44055;326779;8;10
44055;783663;7;2
44055;1088126;9;9
44055;243083;6;5
44055;290478;8;2
44055;826490;5;4
44055;1096818;7;2
44055;1013793;5;6
44055;1078680;8;1
44055;838819;7;7
44055;235653;8;7
44055;723457;6;2
44056;1037797;6;5
44056;1004327;6;2
44056;773912;7;5
44056;783663;5;2
44056;243083;6;5
44056;1051518;6;7
44056;520380;8;3
44056;326779;6;10
44056;1096818;6;2
44056;1101035;5;35
44056;826490;7;4
44056;1002767;7;34
44057;231776;5;5
44057;1042712;9;3
44057;1088126;6;8
44057;1101035;5;34
44057;1096818;7;2
44057;746596;8;4
44057;229900;8;10
44057;1022450;6;3
44057;1002767;6;35
44057;826490;7;4
44058;1013793;8;6
44058;1040107;6;4
44058;243083;7;5
44058;1051518;9;7
44058;695594;7;15
44058;479745;6;2
44058;229900;8;9
44058;783663;8;2
44058;1086543;8;20
44058;1088126;8;8
44059;229900;9;9
44059;1040107;6;4
44059;1042712;5;3
44059;812829;8;4
44059;826490;6;4
44059;1086543;8;19
44059;1041119;5;20
44059;1037797;5;5
44060;723457;6;3
44060;229900;6;10
44060;783663;8;2
44060;544931;7;5
44060;235653;7;7
44060;1040107;9;4
44060;1042712;8;3
44060;1004327;7;3
44061;773912;7;5
44061;231776;9;5
44061;1022450;8;3
44061;243083;8;5
44061;1041119;7;19
44061;1040107;9;4
44061;788975;9;3
44061;1051518;8;7
44061;479745;8;2
44061;746596;7;4
44061;1002767;6;34
44062;1051518;7;7
44062;1037797;5;5
44062;1042712;5;3
44062;243083;5;4
44062;788975;6;2
44062;746596;7;3
44062;1086543;7;20
44062;235653;5;7
44062;1096818;9;2
44062;326779;6;10
44062;838819;5;8
44062;812829;8;5
44062;394479;8;2
44062;1078680;9;1
44063;394479;9;2
44063;723457;6;3
44063;1042712;9;3
44063;838819;6;8
44063;1022450;8;3
44063;1002767;7;35
44063;243083;8;4
44063;1037797;8;6
44063;231776;5;6
44063;1101035;9;34
44064;1002334;6;3
44064;1022450;7;3
44064;229900;5;9
44064;394479;8;2
44064;243083;7;4
44064;1042712;6;3
44064;812829;5;5
44064;1086543;5;20
44064;235653;7;7
44064;723457;8;3
44065;520380;9;3
44065;1086543;8;19
44065;826490;8;4
44065;229900;9;10
44065;1004327;6;2
44065;788975;6;2
44065;1022450;9;3
44065;1051518;8;8
44065;231776;8;5
44065;695594;7;14
44065;1002767;9;35
44065;1096818;7;2
44065;1040107;8;4
44066;290478;8;2
44066;788975;8;3
44066;235653;9;7
44066;231776;7;6
44066;1013793;8;6
44066;1004327;8;2
44066;783663;6;2
44066;723457;7;2
44066;1042712;8;3
44066;812829;7;5
44066;326779;6;10
44066;695594;9;14
44066;826490;8;4
44066;1051518;8;8
44067;783663;9;2
44067;1042712;8;3
44067;788975;7;3
44067;812829;6;4
44067;1022450;8;3
44067;290478;8;2
44067;326779;8;9
44067;746596;7;3
44067;479745;5;2
44067;544931;5;5
44067;695594;6;15
44068;520380;9;3
44068;290478;7;2
44068;1041119;8;19
44068;1051518;9;8
44068;788975;6;2
44068;326779;8;9
44068;479745;9;2
44068;1096818;6;2
44068;746596;9;3
44068;544931;8;5
44068;826490;7;4
44068;235653;5;7
44068;1004327;9;3
44068;1002767;5;34
44069;1002334;5;3
44069;788975;8;3
44069;479745;8;2
44069;812829;9;5
44069;1002767;6;34
44069;326779;6;10
44069;1022450;6;3
44069;1037797;7;6
44069;544931;7;5
44069;1096818;8;2
44069;1004327;7;2
44070;229900;6;9
44070;520380;9;3
44070;1078680;9;1
44070;1096818;7;2
44070;479745;7;2
44070;773912;8;6
44070;394479;8;2
44070;1101035;7;34
44070;723457;8;3
44071;290478;8;3
44071;1096818;5;2
44071;783663;7;2
44071;1042712;6;3
44071;1078680;5;1
44071;1004327;7;3
44071;812829;9;5
44071;773912;6;6
44071;788975;5;3
44071;243083;6;5
44071;326779;5;9
44071;229900;5;10
44071;723457;8;2
44071;520380;7;3
44072;783663;7;2
44072;1096818;6;2
44072;1051518;9;8
44072;290478;8;2
44072;1101035;8;35
44072;1013793;6;6
44072;1002767;7;34
44072;235653;6;7
44072;1040107;9;4
44072;826490;8;4
44072;1041119;8;20
44072;229900;6;9
44073;326779;8;9
44073;1088126;6;8
44073;788975;5;2
44073;1037797;7;5
44073;479745;8;2
44073;394479;9;2
44073;812829;8;5
44073;544931;7;5
44073;773912;5;5
44073;243083;6;4
44073;1042712;9;3
44073;746596;7;3
44074;812829;6;5
44074;1101035;6;34
44074;1004327;5;3
44074;1096818;8;2
44074;243083;6;5
44074;1086543;8;20
44074;231776;8;6
44074;695594;8;15
44074;788975;7;3
44074;394479;8;2
44074;1013793;6;5
44075;290478;7;3
44075;1013793;9;5
44075;1002767;8;35
44075;1051518;9;7
44075;479745;7;2
44075;773912;7;6
44075;1041119;6;20
44075;1037797;6;6
44075;243083;6;4
44076;290478;6;2
44076;1022450;9;3
44076;783663;7;2
44076;1040107;5;4
44076;1041119;6;20
44076;1078680;9;1
44076;520380;8;3
44076;812829;7;5
44076;243083;7;5
44076;1002767;6;34
44076;1088126;7;9
44076;695594;6;15
44076;1086543;6;19
44077;1004327;7;2
44077;723457;6;2
44077;326779;8;9
44077;1002767;6;35
44077;773912;8;6
44077;1002334;7;3
44077;826490;6;4
44077;1078680;7;1
44077;788975;8;3
44077;812829;7;5
44077;243083;5;4
44077;695594;7;15
44077;1037797;7;6
44077;1022450;8;3
44078;231776;8;6
44078;326779;6;9
44078;1040107;9;4
44078;746596;6;4
44078;1041119;7;20
44078;1051518;5;8
44078;544931;7;5
44078;826490;9;4
44078;1022450;6;3
44079;1022450;8;3
44079;1042712;5;3
44079;544931;8;5
44079;290478;9;2
44079;746596;7;3
44079;1096818;6;2
44079;812829;8;5
44079;1004327;8;3
44079;773912;7;6
44079;1088126;6;8
44080;231776;6;5
44080;544931;7;5
44080;243083;7;4
44080;1078680;6;1
44080;1088126;5;9
44080;1096818;8;2
44080;394479;8;2
44080;773912;7;5
44081;1086543;7;19
44081;243083;5;4
44081;788975;8;3
44081;723457;7;2
44081;326779;5;10
44081;812829;8;5
44081;1040107;8;4
44081;746596;7;4
44081;838819;8;8
44081;231776;8;6
44081;544931;6;5
44081;235653;7;7
44081;1088126;9;9
44081;1051518;7;7
44082;479745;7;2
44082;1086543;9;20
44082;826490;8;4
44082;1004327;8;3
44082;326779;7;9
44082;290478;9;3
44082;544931;5;5
44082;788975;9;2
44082;1101035;8;35
44082;1096818;6;2
44082;1041119;6;19
44083;326779;9;10
44083;394479;6;2
44083;1041119;9;20
44083;783663;9;2
44083;812829;8;5
44083;235653;8;7
44083;1037797;5;6
44083;723457;9;2
44083;544931;6;5
44083;290478;6;3
44083;746596;6;4
44083;479745;8;2
44083;520380;8;3
44083;1040107;6;4
44084;773912;8;6
44084;1096818;7;2
44084;695594;6;15
44084;243083;8;4
44084;723457;9;3
44084;1101035;8;35
44084;235653;6;7
44084;1051518;9;7
44084;1040107;7;4
44084;1041119;7;20
44084;812829;7;5
44085;544931;9;5
44085;1013793;9;5
44085;783663;9;2
44085;326779;5;10
44085;1096818;7;2
44085;394479;9;2
44085;1040107;7;4
44085;229900;7;9
44085;812829;6;5
44085;1022450;8;3
44085;1088126;7;8
44086;1096818;6;2
44086;1078680;6;1
44086;231776;9;6
44086;812829;7;5
44086;1002767;7;35
44086;1013793;7;5
44086;1037797;6;6
44086;788975;8;2
44086;1040107;7;4
44086;394479;6;2
44086;1086543;9;20
44087;1041119;6;20
44087;520380;8;3
44087;838819;8;8
44087;1096818;8;2
44087;231776;5;5
44087;243083;7;5
44087;1004327;9;3
44087;1042712;7;3
44087;1040107;7;4
44087;773912;8;5
44088;723457;8;2
44088;1002767;9;34
44088;1088126;5;9
44088;479745;6;2
44088;394479;8;2
44088;826490;8;4
44088;1040107;7;4
44088;812829;7;5
44088;229900;6;10
44088;838819;7;8
44088;1041119;7;20
44089;1041119;7;19
44089;788975;6;3
44089;479745;5;2
44089;1022450;6;3
44089;1013793;8;5
44089;229900;8;9
44089;1042712;6;3
44089;290478;8;3
44089;243083;9;4
44090;812829;7;5
44090;783663;8;2
44090;788975;7;2
44090;746596;5;3
44090;1002334;7;3
44090;243083;7;5
44090;229900;9;9
44090;1013793;6;5
44090;520380;7;3
44090;1051518;7;8
44091;1041119;5;20
44091;544931;6;5
44091;326779;7;10
44091;394479;5;2
44091;520380;7;3
44091;1040107;8;4
44091;479745;9;2
44091;235653;7;7
44091;1078680;6;1
44091;1096818;6;2
44091;243083;7;4
44091;695594;8;14
44092;1041119;7;19
44092;1004327;8;3
44092;1013793;7;5
44092;746596;6;3
44092;773912;8;5
44092;1051518;8;8
44092;812829;7;5
44092;243083;9;4
44093;1086543;8;19
44093;229900;6;9
44093;1078680;9;1
44093;783663;6;2
44093;290478;8;3
44093;1002767;8;34
44093;788975;5;3
44093;826490;6;4
44093;773912;8;5
44093;1037797;6;6
44093;1013793;6;5
44094;773912;6;6
44094;290478;8;2
44094;1040107;9;4
44094;788975;7;3
44094;1051518;5;8
44094;695594;6;14
44094;1022450;5;3
44094;1002334;7;4
44094;723457;8;3
44094;1041119;9;20
44094;1096818;8;2
44094;1042712;6;3
44095;1096818;5;2
44095;1088126;6;8
44095;826490;8;4
44095;394479;5;2
44095;1101035;8;34
44095;1013793;7;6
44095;231776;8;6
44095;812829;6;4
44096;1004327;5;2
44096;723457;8;2
44096;231776;8;6
44096;479745;8;2
44096;326779;8;10
44096;1041119;6;20
44096;1022450;8;3
44096;1101035;8;35
44096;1086543;7;20
44096;235653;5;7
44097;394479;8;2
44097;544931;8;5
44097;1078680;8;1
44097;1086543;7;20
44097;783663;6;2
44097;1002334;6;4
44097;479745;8;2
44097;290478;5;3
44097;235653;6;7
44097;243083;7;4
44097;1096818;8;2
44098;544931;6;5
44098;723457;5;2
44098;1086543;7;19
44098;243083;8;4
44098;1042712;7;3
44098;231776;6;5
44098;812829;6;5
44098;520380;8;3
44098;746596;7;3
44098;1088126;9;9
44099;826490;5;4
44099;326779;7;10
44099;1004327;7;2
44099;1088126;7;9
44099;1002767;8;34
44099;1096818;6;2
44099;788975;5;2
44099;520380;6;3
44099;229900;8;9
44100;1037797;9;5
44100;826490;8;4
44100;773912;8;5
44100;1004327;5;2
44100;235653;6;7
44100;783663;6;2
44100;812829;9;5
44100;1041119;8;20
44101;1088126;5;8
44101;1101035;8;35
44101;235653;7;7
44101;1002767;7;34
44101;1040107;7;4
44101;479745;7;2
44101;723457;7;3
44101;788975;6;2
44101;826490;5;4
44101;838819;9;7
44101;746596;6;4
44101;290478;6;2
44101;783663;7;2
44101;1086543;7;20
44102;1096818;8;2
44102;235653;6;7
44102;1088126;6;8
44102;290478;6;3
44102;1086543;9;19
44102;695594;8;15
44102;1078680;9;1
44102;544931;9;5
44102;1042712;6;3
44102;1022450;9;3
44102;229900;8;9
44102;1041119;7;19
44102;1004327;7;2
44102;394479;8;2
44103;1078680;9;1
44103;243083;8;5
44103;1002767;6;34
44103;326779;5;9
44103;290478;9;2
44103;1042712;7;3
44103;1086543;9;20
44103;1037797;6;6
44103;544931;9;5
44103;783663;7;2
44103;231776;8;5
44104;773912;7;5
44104;231776;8;5
44104;788975;8;2
44104;838819;6;7
44104;826490;7;4
44104;1002767;6;35
44104;544931;8;5
44104;1004327;9;2
44104;1078680;6;1
44104;326779;6;9
44104;695594;8;14
44104;812829;7;5
44104;243083;7;4
44105;243083;7;5
44105;326779;6;9
44105;1096818;8;2
44105;695594;7;15
44105;290478;8;3
44105;394479;8;2
44105;231776;7;6
44105;544931;7;5
44106;229900;6;9
44106;1086543;8;20
44106;826490;7;4
44106;788975;6;2
44106;812829;8;5
44106;695594;6;15
44106;1078680;7;1
44106;479745;6;2
44106;231776;5;5
44106;235653;8;7
44106;1041119;8;20
44106;1004327;8;3
44107;1042712;5;3
44107;1040107;6;4
44107;235653;8;7
44107;1088126;6;9
44107;394479;8;2
44107;479745;6;2
44107;1037797;8;6
44107;544931;6;5
44107;326779;8;9
44108;1078680;9;1
44108;1022450;7;3
44108;1037797;5;5
44108;1041119;5;19
44108;290478;9;2
44108;479745;5;2
44108;1086543;5;20
44108;773912;8;6
44109;1040107;8;4
44109;723457;8;3
44109;394479;6;2
44109;826490;8;4
44109;231776;6;6
44109;229900;8;9
44109;812829;7;4
44109;1051518;9;8
44109;1004327;6;2
44109;235653;7;7
44109;479745;7;2
44109;783663;8;2
44110;723457;5;3
44110;544931;6;5
44110;290478;7;2
44110;1022450;8;3
44110;1042712;9;3
44110;773912;8;6
44110;1051518;5;8
44110;838819;7;7
44111;746596;6;3
44111;1086543;6;20
44111;788975;8;3
44111;1002767;6;34
44111;1088126;5;8
44111;783663;8;2
44111;231776;6;6
44111;812829;7;5
44111;290478;8;2
44111;235653;7;7
44111;1013793;8;5
44111;695594;8;14
44111;1042712;7;3
44111;1096818;8;2
44112;746596;8;3
44112;788975;6;2
44112;243083;8;4
44112;394479;6;2
44112;1037797;7;5
44112;231776;7;6
44112;1042712;8;3
44112;773912;7;5
44112;695594;8;14
44112;326779;8;9
44112;1086543;7;19
44112;812829;7;5
44112;1041119;8;20
44113;773912;8;5
44113;746596;8;3
44113;1051518;5;7
44113;544931;8;5
44113;1002334;9;4
44113;1002767;6;34
44113;290478;8;2
44113;1042712;9;3
44113;394479;9;2
44113;1086543;9;19
44114;1086543;7;20
44114;1101035;5;34
44114;520380;8;3
44114;695594;8;15
44114;1041119;7;19
44114;1051518;6;7
44114;229900;6;10
44114;812829;5;5
44114;1037797;9;5
44114;1004327;5;2
44114;479745;8;2
44115;1086543;8;19
44115;812829;5;5
44115;838819;8;8
44115;235653;6;7
44115;1041119;6;20
44115;231776;5;6
44115;788975;7;3
44115;1101035;9;34
44115;1022450;8;3
44115;1051518;6;8
44116;1037797;7;6
44116;243083;7;5
44116;1051518;8;8
44116;773912;7;6
44116;1078680;6;1
44116;1041119;6;19
44116;812829;8;4
44116;695594;6;14
44116;235653;6;7
44116;783663;5;2
44117;544931;5;5
44117;1096818;8;2
44117;1002767;6;34
44117;235653;6;7
44117;1078680;6;1
44117;326779;9;10
44117;243083;8;4
44117;1040107;8;4
44117;695594;8;15
44118;1078680;7;1
44118;243083;6;5
44118;723457;6;2
44118;394479;8;2
44118;1051518;9;7
44118;1086543;6;20
44118;1022450;5;3
44118;290478;5;3
44118;1037797;7;5
44118;231776;9;6
44118;1101035;8;35
44118;1042712;8;3
44118;479745;7;2
44118;229900;7;9
44119;1101035;9;35
44119;1004327;8;3
44119;773912;6;5
44119;1002334;7;4
44119;1042712;6;3
44119;1051518;7;8
44119;1040107;7;4
44119;1037797;9;6
44119;1022450;7;3
44119;243083;7;4
44120;1041119;8;19
44120;1022450;8;3
44120;783663;7;2
44120;231776;6;5
44120;773912;8;6
44120;1040107;8;4
44120;326779;7;10
44120;544931;9;5
44120;235653;5;7
44121;788975;9;3
44121;326779;7;9
44121;231776;9;5
44121;394479;6;2
44121;812829;8;5
44121;723457;6;3
44121;1078680;7;1
44121;1101035;6;35
44121;1088126;7;9
44121;235653;7;7
44122;1078680;6;1
44122;812829;5;5
44122;1013793;8;5
44122;229900;5;9
44122;235653;6;7
44122;783663;6;2
44122;788975;6;2
44122;1041119;6;19
44122;231776;6;5
44122;773912;7;5
44122;1088126;7;9
44122;520380;8;3
44123;723457;8;3
44123;1088126;8;8
44123;812829;5;4
44123;544931;9;5
44123;1051518;5;7
44123;394479;6;2
44123;290478;8;3
44123;788975;6;2
44123;326779;7;10
44124;838819;8;7
44124;1002334;6;3
44124;1078680;7;1
44124;1002767;8;35
44124;290478;8;2
44124;788975;7;3
44124;1086543;7;20
44124;1088126;6;9
44124;1096818;7;2
44124;235653;6;7
44125;723457;9;3
44125;520380;7;3
44125;1101035;6;35
44125;746596;8;4
44125;1041119;6;20
44125;1022450;5;3
44125;1042712;7;3
44125;1037797;9;5
44125;1088126;6;8
44125;1078680;7;1
44125;1002334;5;3
44125;1004327;9;2
44125;1051518;6;8
44126;1101035;7;34
44126;229900;8;10
44126;1078680;9;1
44126;1037797;9;6
44126;826490;9;4
44126;1041119;8;19
44126;723457;6;2
44126;1002767;9;35
44126;1040107;9;4
44126;1086543;5;20
44127;695594;7;14
44127;1040107;9;4
44127;1101035;8;35
44127;326779;6;10
44127;1088126;6;9
44127;1002767;6;35
44127;1096818;7;2
44127;520380;6;3
44127;1042712;5;3
44128;838819;6;8
44128;231776;7;5
44128;1013793;6;6
44128;1037797;5;5
44128;394479;9;2
44128;544931;8;5
44128;695594;8;15
44128;1002767;9;34
44128;1041119;8;20
44128;826490;7;4
44128;290478;9;2
44128;1078680;6;1
44128;1101035;8;34
44129;1101035;7;34
44129;1041119;6;20
44129;773912;8;5
44129;838819;8;7
44129;812829;8;5
44129;479745;7;2
44129;723457;9;3
44129;695594;9;14
44129;326779;5;9
44130;1096818;7;2
44130;1078680;7;1
44130;1040107;6;4
44130;1004327;6;2
44130;1002767;8;34
44130;1041119;5;19
44130;394479;8;2
44130;1037797;7;5
44131;1051518;5;7
44131;544931;9;5
44131;1088126;7;9
44131;1042712;6;3
44131;1037797;6;6
44131;723457;6;3
44131;290478;7;3
44131;746596;6;3
44131;243083;9;4
44131;812829;6;4
44132;826490;7;4
44132;1022450;7;3
44132;1096818;6;2
44132;479745;8;2
44132;231776;6;5
44132;723457;8;2
44132;1051518;6;7
44132;1088126;7;8
44132;1086543;8;20
44132;1042712;6;3
44132;1040107;9;4
44133;1042712;6;3
44133;746596;8;3
44133;783663;6;2
44133;243083;9;5
44133;723457;9;2
44133;290478;9;2
44133;1013793;7;5
44133;1051518;8;7
44134;243083;5;4
44134;783663;8;2
44134;1086543;8;20
44134;479745;8;2
44134;723457;6;3
44134;1040107;8;4
44134;394479;6;2
44134;788975;7;3
44134;1041119;5;20
44134;544931;8;5
44135;1022450;6;3
44135;1101035;9;35
44135;243083;8;5
44135;1078680;6;1
44135;479745;9;2
44135;1086543;6;20
44135;746596;7;4
44135;1004327;7;2
44135;235653;7;7
44135;394479;7;2
44135;229900;7;10
44135;1088126;5;9
44136;1088126;7;8
44136;812829;7;5
44136;290478;7;2
44136;1002767;5;34
44136;1051518;8;8
44136;1040107;9;4
44136;1037797;7;5
44136;826490;7;4
44136;1013793;8;5
44136;723457;8;3
44137;826490;8;4
44137;723457;9;3
44137;1042712;6;3
44137;290478;7;3
44137;326779;8;9
44137;394479;9;2
44137;479745;8;2
44137;1002767;8;35
44137;812829;9;4
44137;1022450;5;3
44137;1051518;7;8
44137;544931;6;5
44137;1041119;8;19
44137;783663;8;2
44138;1037797;7;5
44138;290478;5;3
44138;695594;8;15
44138;812829;7;4
44138;235653;7;7
44138;1013793;7;5
44138;1004327;8;2
44138;1040107;8;4
44138;1051518;6;7
44138;243083;7;4
44139;695594;8;14
44139;520380;8;3
44139;229900;8;10
44139;1086543;7;19
44139;746596;7;4
44139;1101035;5;34
44139;394479;8;2
44139;1004327;5;3
44139;1042712;8;3
44139;544931;5;5
44139;1037797;6;6
44139;479745;9;2
44139;788975;6;3
44140;1051518;6;7
44140;231776;8;5
44140;394479;6;2
44140;773912;6;5
44140;788975;9;2
44140;1042712;7;3
44140;826490;6;4
44140;229900;6;10
44140;1002767;8;35
44140;1041119;7;19
44140;695594;8;14
44141;1041119;5;19
44141;1051518;9;7
44141;394479;9;2
44141;695594;7;15
44141;1088126;6;9
44141;1002767;8;34
44141;544931;7;5
44141;1037797;5;6
44141;826490;8;4
44141;479745;5;2
44141;1002334;8;4
44141;1078680;6;1
44142;723457;7;3
44142;1088126;7;8
44142;1037797;8;6
44142;1013793;8;5
44142;1096818;6;2
44142;826490;7;4
44142;695594;6;14
44142;1101035;7;35
44142;520380;8;3
44142;1040107;7;4
44142;1042712;8;3
44142;479745;7;2
44142;231776;8;5
44142;1078680;9;1
44143;290478;7;3
44143;243083;5;5
44143;235653;6;7
44143;723457;6;2
44143;1101035;8;34
44143;1041119;8;20
44143;1004327;8;2
44143;229900;8;10
44143;231776;6;6
44144;723457;8;3
44144;1040107;7;4
44144;326779;6;9
44144;479745;7;2
44144;1051518;7;8
44144;231776;6;5
44144;1002334;8;4
44144;1037797;7;5
44144;1096818;5;2
44144;812829;7;4
44144;229900;7;9
44144;1002767;9;34
44145;1002334;6;3
44145;231776;7;6
44145;243083;9;5
44145;1004327;5;3
44145;773912;6;6
44145;544931;8;5
44145;1040107;8;4
44145;1088126;9;8
