numero;codigo_produto;quantidade;preco
40977;1086543;6;19
40977;788975;8;2
40977;1101035;6;34
40977;838819;6;7
40977;1040107;8;4
40977;326779;8;10
40977;826490;8;4
40977;1096818;6;2
40977;1013793;8;5
40977;812829;8;5
40978;826490;9;4
40978;229900;9;10
40978;1042712;5;3
40978;695594;8;15
40978;773912;6;6
40978;520380;6;3
40978;1086543;6;20
40978;788975;9;2
40978;1040107;7;4
40978;326779;6;10
40978;544931;8;5
40979;746596;7;4
40979;231776;8;5
40979;243083;8;5
40979;812829;6;4
40979;1013793;8;6
40979;290478;7;3
40979;773912;5;5
40979;723457;5;2
40979;1096818;6;2
40979;326779;6;9
40979;1037797;7;5
40979;229900;7;9
40979;520380;6;3
40979;1078680;6;1
40980;243083;8;5
40980;1042712;8;3
40980;235653;8;7
40980;773912;5;5
40980;231776;6;6
40980;783663;5;2
40980;1002767;7;34
40980;544931;7;5
40980;290478;7;3
40980;1002334;6;3
40980;1037797;6;5
40981;1051518;7;8
40981;229900;7;9
40981;235653;7;7
40981;788975;8;2
40981;773912;5;6
40981;723457;6;3
40981;826490;6;4
40981;1013793;8;5
40982;723457;8;2
40982;520380;8;3
40982;479745;6;2
40982;1051518;8;8
40982;1086543;9;20
40982;1040107;8;4
40982;1078680;8;1
40982;290478;9;2
40982;788975;7;3
40982;544931;8;5
40982;243083;8;4
40982;1004327;8;2
40982;235653;9;7
40983;1004327;7;2
40983;1096818;6;2
40983;788975;6;3
40983;544931;6;5
40983;1101035;8;35
40983;1037797;8;6
40983;1022450;7;3
40983;723457;8;2
40983;479745;6;2
40983;1042712;8;3
40983;1013793;6;6
40983;520380;9;3
40984;1042712;6;3
40984;812829;5;5
40984;1051518;7;8
40984;695594;8;15
40984;783663;7;2
40984;1101035;7;35
40984;229900;8;9
40984;235653;9;7
40984;1096818;8;2
40985;783663;6;2
40985;1037797;6;6
40985;544931;7;5
40985;788975;8;3
40985;1051518;6;7
40985;520380;9;3
40985;826490;6;4
40985;1041119;7;19
40986;1022450;5;3
40986;1078680;6;1
40986;326779;8;9
40986;231776;6;5
40986;838819;9;8
40986;243083;6;5
40986;1013793;5;5
40986;1101035;7;35
40986;1086543;8;20
40986;812829;8;4
40987;1042712;6;3
40987;326779;5;9
40987;1022450;8;3
40987;783663;6;2
40987;1002767;7;34
40987;826490;9;4
40987;235653;5;7
40987;290478;5;3
40987;1051518;7;8
40987;520380;8;3
40987;231776;6;5
40987;1040107;9;4
40987;1013793;8;5
40988;290478;6;2
40988;723457;5;3
40988;783663;7;2
40988;394479;5;2
40988;479745;9;2
40988;326779;6;9
40988;231776;7;6
40988;695594;6;15
40988;243083;6;5
40988;1040107;8;4
40988;1002334;6;4
40988;1041119;5;20
40989;1002767;9;35
40989;1078680;5;1
40989;520380;7;3
40989;1101035;5;34
40989;243083;7;5
40989;1042712;9;3
40989;290478;5;2
40989;812829;9;5
40989;1096818;8;2
40989;1086543;8;19
40989;544931;6;5
40990;695594;7;14
40990;1041119;9;20
40990;326779;7;10
40990;1037797;7;6
40990;1022450;8;3
40990;746596;7;3
40990;290478;6;2
40990;723457;7;3
40990;1086543;8;20
40990;1013793;8;6
40991;1040107;7;4
40991;723457;8;2
40991;290478;8;2
40991;783663;7;2
40991;1096818;8;2
40991;1002767;6;34
40991;1088126;5;8
40991;1041119;9;19
40991;1022450;6;3
40992;695594;6;15
40992;1041119;6;20
40992;229900;9;9
40992;773912;8;5
40992;1101035;6;34
40992;235653;8;7
40992;723457;5;3
40992;290478;6;2
40992;479745;8;2
40992;544931;7;5
40993;783663;6;2
40993;788975;6;2
40993;479745;8;2
40993;1040107;8;4
40993;1086543;9;19
40993;1004327;8;3
40993;326779;9;10
40993;1037797;9;5
40993;723457;8;3
40993;826490;8;4
40993;235653;5;7
40993;1096818;5;2
40994;1004327;8;3
40994;231776;8;5
40994;479745;5;2
40994;1096818;8;2
40994;695594;8;14
40994;1022450;9;3
40994;812829;6;5
40994;1088126;8;9
40994;243083;7;5
40994;788975;6;3
40994;326779;6;9
40995;838819;8;8
40995;290478;7;3
40995;773912;9;5
40995;1040107;8;4
40995;1101035;6;34
40995;1096818;7;2
40995;1022450;8;3
40995;235653;7;7
40995;544931;6;5
40995;1002334;8;3
40995;326779;5;10
40995;1037797;9;6
40996;520380;6;3
40996;1051518;8;8
40996;1013793;9;5
40996;1040107;5;4
40996;1042712;6;3
40996;1041119;5;19
40996;1002767;6;34
40996;746596;7;4
40996;1088126;7;8
40996;231776;6;5
40996;695594;7;14
40996;1022450;8;3
40996;773912;5;5
40997;1002767;7;35
40997;1042712;6;3
40997;1051518;8;7
40997;520380;7;3
40997;1002334;7;4
40997;544931;8;5
40997;229900;5;10
40997;1004327;6;2
40997;290478;9;3
40997;1037797;9;6
40997;1040107;6;4
40997;1022450;5;3
40997;243083;7;5
40997;1088126;8;8
40998;1101035;6;35
40998;1037797;8;5
40998;243083;6;4
40998;788975;5;2
40998;1088126;6;8
40998;229900;6;10
40998;1002767;6;35
40998;783663;6;2
40998;773912;7;5
40998;812829;8;5
40998;1041119;9;20
40998;826490;9;4
40998;235653;8;7
40999;544931;6;5
40999;1004327;5;2
40999;326779;7;10
40999;1088126;7;9
40999;229900;6;10
40999;1051518;7;8
40999;243083;7;4
40999;1101035;6;34
40999;1078680;6;1
40999;723457;5;2
40999;479745;9;2
40999;1013793;8;5
40999;838819;9;8
40999;235653;7;7
41000;695594;7;14
41000;783663;7;2
41000;229900;5;10
41000;1086543;8;20
41000;231776;5;6
41000;544931;7;5
41000;746596;9;3
41000;1041119;9;19
41000;1042712;8;3
41000;788975;6;2
41001;1041119;8;20
41001;1086543;6;19
41001;1088126;9;9
41001;520380;7;3
41001;1051518;9;7
41001;746596;5;3
41001;1037797;7;5
41001;788975;9;2
41001;235653;7;7
41002;1022450;8;3
41002;826490;5;4
41002;1037797;8;5
41002;746596;8;3
41002;723457;6;3
41002;520380;8;3
41002;1078680;9;1
41002;695594;7;15
41002;1002767;7;34
41002;1051518;6;8
41002;544931;6;5
41002;783663;8;2
41003;695594;7;15
41003;231776;7;5
41003;812829;9;5
41003;1002767;7;35
41003;1004327;8;3
41003;783663;6;2
41003;773912;6;6
41003;723457;8;2
41003;1040107;6;4
41003;1022450;8;3
41003;1096818;8;2
41004;229900;6;9
41004;1022450;5;3
41004;1042712;8;3
41004;1040107;7;4
41004;1013793;8;5
41004;243083;8;5
41004;746596;9;3
41004;235653;8;7
41004;1078680;9;1
41005;788975;5;3
41005;1078680;9;1
41005;746596;9;4
41005;1086543;8;19
41005;1040107;7;4
41005;812829;9;4
41005;1101035;8;34
41005;544931;6;5
41005;1013793;6;5
41005;783663;8;2
41005;1051518;7;7
41005;1022450;8;3
41006;1002767;7;34
41006;479745;7;2
41006;1040107;6;4
41006;394479;9;2
41006;788975;8;3
41006;1042712;7;3
41006;290478;6;3
41006;746596;6;3
41006;231776;7;6
41006;1096818;7;2
41006;773912;5;5
41006;1086543;6;19
41007;231776;7;6
41007;695594;6;15
41007;1040107;8;4
41007;1004327;6;2
41007;1096818;8;2
41007;290478;8;2
41007;773912;7;6
41007;229900;5;9
41008;1088126;7;8
41008;783663;7;2
41008;1002767;8;34
41008;826490;5;4
41008;1101035;9;35
41008;1086543;8;19
41008;1013793;7;6
41008;235653;8;7
41008;544931;7;5
41008;1022450;7;3
41008;695594;8;15
41008;1078680;9;1
41009;229900;6;9
41009;1013793;8;6
41009;544931;9;5
41009;1022450;5;3
41009;1088126;7;9
41009;231776;6;6
41009;723457;5;3
41009;1041119;7;19
41009;1042712;6;3
41009;746596;6;4
41009;290478;9;2
41009;1037797;9;6
41010;235653;7;7
41010;1101035;7;35
41010;812829;9;4
41010;1040107;9;4
41010;1051518;7;8
41010;788975;7;3
41010;1022450;7;3
41010;826490;8;4
41010;243083;5;5
41010;1042712;6;3
41010;231776;6;5
41010;1002334;7;3
41010;1096818;8;2
41011;235653;8;7
41011;1013793;8;6
41011;723457;6;2
41011;394479;6;2
41011;746596;7;3
41011;1096818;5;2
41011;229900;6;10
41011;231776;6;6
41011;1051518;5;8
41011;1088126;6;8
41011;326779;8;9
41011;1004327;6;3
41011;1078680;6;1
41012;1022450;8;3
41012;1040107;7;4
41012;1096818;6;2
41012;1013793;7;5
41012;229900;6;9
41012;1037797;5;5
41012;479745;6;2
41012;788975;5;3
41013;1041119;9;20
41013;544931;6;5
41013;231776;9;6
41013;783663;6;2
41013;235653;8;7
41013;479745;6;2
41013;695594;8;15
41013;1086543;7;19
41013;773912;8;5
41013;1004327;5;2
41013;1002767;5;34
41013;1013793;6;5
41014;544931;6;5
41014;1088126;6;8
41014;826490;9;4
41014;1037797;6;6
41014;788975;6;2
41014;1004327;5;2
41014;235653;7;7
41014;290478;5;2
41014;243083;9;4
41014;1040107;9;4
41014;1101035;8;35
41014;1002767;7;34
41015;1078680;6;1
41015;1041119;5;20
41015;1088126;8;8
41015;1022450;6;3
41015;326779;9;9
41015;231776;6;5
41015;1002334;7;3
41015;1040107;6;4
41015;723457;6;3
41016;1088126;8;8
41016;773912;6;5
41016;1040107;8;4
41016;826490;9;4
41016;394479;7;2
41016;746596;7;4
41016;1086543;9;20
41016;1078680;8;1
41016;479745;7;2
41017;1086543;8;20
41017;746596;7;4
41017;1013793;7;6
41017;1002767;6;34
41017;231776;8;6
41017;520380;7;3
41017;243083;7;5
41017;479745;6;2
41017;1096818;6;2
41017;773912;6;6
41017;783663;8;2
41018;1088126;7;9
41018;520380;8;3
41018;544931;6;5
41018;235653;7;7
41018;1051518;5;8
41018;746596;7;3
41018;231776;8;6
41018;695594;8;15
41018;1040107;6;4
41018;1086543;8;19
41019;1013793;6;6
41019;1051518;9;7
41019;1037797;5;6
41019;1040107;7;4
41019;773912;7;5
41019;746596;7;4
41019;231776;7;5
41019;1022450;6;3
41019;783663;6;2
41019;243083;7;4
41019;1002334;6;3
41019;479745;7;2
41019;544931;9;5
41019;520380;7;3
41020;1051518;5;7
41020;1004327;8;2
41020;1013793;9;5
41020;1022450;6;3
41020;235653;8;7
41020;783663;7;2
41020;243083;8;4
41020;1101035;6;34
41021;1002767;9;35
41021;229900;9;9
41021;826490;7;4
41021;326779;6;9
41021;1101035;6;34
41021;520380;6;3
41021;838819;6;7
41021;290478;9;3
41021;1022450;8;3
41021;1086543;9;20
41022;1041119;7;20
41022;231776;8;6
41022;826490;8;4
41022;1004327;8;3
41022;243083;7;4
41022;783663;5;2
41022;290478;6;3
41022;1013793;7;6
41022;788975;8;2
41022;544931;8;5
41022;235653;7;7
41022;1002334;6;3
41022;229900;6;9
41023;235653;7;7
41023;1051518;7;7
41023;1040107;7;4
41023;783663;9;2
41023;229900;8;10
41023;243083;8;5
41023;1042712;8;3
41023;826490;5;4
41023;1004327;7;2
41024;394479;7;2
41024;1086543;9;20
41024;773912;8;5
41024;1041119;7;20
41024;231776;9;6
41024;1002334;8;4
41024;243083;8;4
41024;1040107;8;4
41024;1002767;8;34
41024;1022450;5;3
41024;812829;6;5
41024;1013793;7;6
41024;695594;8;14
41025;695594;6;14
41025;1002767;9;34
41025;1040107;8;4
41025;243083;6;5
41025;1086543;7;19
41025;479745;5;2
41025;788975;7;2
41025;1004327;9;2
41025;326779;9;10
41025;229900;9;10
41025;1042712;7;3
41025;783663;8;2
41025;826490;8;4
41025;746596;6;4
41026;394479;5;2
41026;520380;8;3
41026;1004327;6;2
41026;1088126;5;8
41026;544931;9;5
41026;326779;9;9
41026;1013793;6;6
41026;1101035;6;35
41026;479745;9;2
41026;243083;6;5
41027;1096818;6;2
41027;290478;8;2
41027;695594;6;15
41027;788975;9;3
41027;479745;6;2
41027;1086543;8;19
41027;1101035;9;34
41027;1078680;8;1
41027;1051518;9;8
41027;826490;6;4
41027;243083;6;5
41027;235653;8;7
41027;1088126;7;9
41028;326779;6;10
41028;1101035;8;34
41028;1096818;8;2
41028;826490;8;4
41028;1002767;6;35
41028;723457;7;2
41028;1086543;8;20
41028;544931;9;5
41028;290478;9;3
41029;479745;7;2
41029;1013793;5;5
41029;1088126;7;9
41029;326779;6;10
41029;1041119;6;19
41029;695594;7;15
41029;1101035;6;35
41029;1078680;9;1
41029;1002334;5;4
41029;746596;9;4
41029;1086543;8;19
41030;1086543;8;20
41030;229900;8;10
41030;695594;5;15
41030;788975;8;2
41030;290478;7;3
41030;243083;9;4
41030;1101035;7;35
41030;812829;8;4
41030;838819;7;7
41030;1041119;6;19
41030;326779;7;10
41030;1037797;8;6
41030;783663;6;2
41030;1040107;9;4
41031;235653;5;7
41031;1088126;8;8
41031;394479;9;2
41031;1086543;7;19
41031;826490;7;4
41031;1051518;5;8
41031;1041119;7;19
41031;1040107;7;4
41031;695594;8;15
41031;544931;5;5
41031;1037797;8;5
41032;723457;6;2
41032;1037797;7;5
41032;231776;8;5
41032;1078680;9;1
41032;1096818;5;2
41032;479745;7;2
41032;229900;8;10
41032;1086543;6;19
41032;1042712;8;3
41032;394479;8;2
41032;1041119;7;20
41033;1040107;9;4
41033;229900;8;9
41033;235653;7;7
41033;243083;9;5
41033;812829;6;4
41033;1002767;7;34
41033;231776;6;5
41033;1042712;9;3
41033;1088126;9;9
41033;838819;6;8
41033;1013793;6;5
41033;773912;9;6
41033;695594;5;14
41034;1101035;9;34
41034;1088126;5;9
41034;229900;5;10
41034;1041119;7;20
41034;1086543;9;19
41034;838819;5;7
41034;746596;9;4
41034;231776;6;6
41034;394479;8;2
41034;1051518;7;8
41034;773912;9;5
41035;695594;8;14
41035;1051518;6;7
41035;243083;5;5
41035;1042712;6;3
41035;394479;5;2
41035;1013793;6;5
41035;229900;8;9
41035;812829;8;5
41035;1004327;6;2
41035;1022450;8;3
41036;773912;8;5
41036;243083;8;5
41036;1051518;6;8
41036;520380;6;3
41036;1078680;8;1
41036;746596;5;3
41036;1041119;8;20
41036;1096818;6;2
41036;326779;7;9
41036;838819;8;7
41036;788975;8;2
41036;783663;9;2
41036;723457;5;2
41037;326779;7;10
41037;695594;8;14
41037;479745;6;2
41037;1101035;6;34
41037;1078680;7;1
41037;826490;7;4
41037;1096818;7;2
41037;231776;7;6
41037;394479;7;2
41037;1002334;8;3
41038;1002334;6;4
41038;773912;8;5
41038;1088126;7;9
41038;520380;8;3
41038;479745;7;2
41038;1086543;7;20
41038;229900;9;10
41038;231776;6;6
41038;1002767;7;35
41038;1041119;6;20
41038;1101035;6;34
41039;229900;6;9
41039;1088126;7;9
41039;723457;6;2
41039;243083;8;4
41039;1013793;6;5
41039;1051518;8;8
41039;1040107;8;4
41039;773912;8;6
41039;826490;5;4
41039;812829;6;4
41039;1101035;6;35
41040;783663;6;2
41040;1101035;8;34
41040;812829;8;4
41040;479745;6;2
41040;746596;7;4
41040;520380;9;3
41040;1051518;7;7
41040;773912;8;6
41040;1022450;6;3
41041;788975;9;2
41041;826490;6;4
41041;243083;8;4
41041;326779;7;10
41041;746596;8;3
41041;812829;9;5
41041;394479;7;2
41041;1002334;9;4
41041;773912;6;6
41042;746596;6;3
41042;290478;7;3
41042;1002334;7;4
41042;1088126;9;8
41042;1040107;7;4
41042;788975;5;3
41042;231776;9;5
41042;723457;7;3
41042;812829;5;4
41042;695594;7;14
41042;394479;6;2
41043;229900;6;9
41043;231776;5;5
41043;746596;6;3
41043;243083;7;5
41043;235653;7;7
41043;838819;8;8
41043;326779;7;10
41043;290478;7;2
41043;812829;5;5
41043;1037797;8;6
41043;826490;5;4
41043;1096818;7;2
41043;1051518;9;8
41044;695594;9;14
41044;231776;8;6
41044;326779;6;9
41044;394479;7;2
41044;1042712;7;3
41044;773912;6;5
41044;1041119;8;20
41044;479745;6;2
41044;1078680;5;1
41044;826490;9;4
41044;1013793;6;6
41045;773912;6;6
41045;394479;5;2
41045;788975;5;3
41045;235653;7;7
41045;1013793;5;5
41045;290478;5;2
41045;1004327;5;2
41045;723457;6;2
41045;695594;6;14
41045;1041119;8;20
41045;1078680;7;1
41045;1022450;6;3
41045;1051518;6;8
41046;695594;5;15
41046;1042712;5;3
41046;773912;8;6
41046;544931;5;5
41046;1051518;6;7
41046;326779;9;10
41046;788975;7;3
41046;1078680;8;1
41046;783663;8;2
41046;1004327;8;3
41046;1086543;5;20
41047;229900;6;10
41047;838819;7;8
41047;1078680;8;1
41047;812829;7;5
41047;1002334;5;4
41047;231776;6;6
41047;1040107;8;4
41047;1037797;6;5
41047;243083;6;4
41047;479745;8;2
41047;1013793;7;6
41047;723457;7;2
41047;1022450;5;3
41048;290478;6;2
41048;394479;8;2
41048;826490;9;4
41048;1022450;8;3
41048;1086543;6;20
41048;1002767;6;35
41048;1088126;7;8
41048;812829;7;4
41048;231776;5;6
41048;695594;6;15
41049;326779;8;9
41049;1002334;6;4
41049;1042712;8;3
41049;1096818;6;2
41049;788975;6;2
41049;544931;6;5
41049;1051518;6;7
41049;1078680;9;1
41050;520380;7;3
41050;695594;8;15
41050;788975;7;2
41050;1022450;5;3
41050;1004327;8;3
41050;479745;6;2
41050;1078680;8;1
41050;1051518;8;8
41050;229900;8;10
41050;1086543;5;20
41050;1042712;6;3
41051;1022450;8;3
41051;1037797;6;6
41051;1088126;6;8
41051;229900;5;10
41051;1051518;6;8
41051;1002767;7;35
41051;1096818;7;2
41051;783663;6;2
41051;838819;7;8
41051;1086543;6;19
41052;520380;5;3
41052;1088126;6;9
41052;838819;8;8
41052;746596;9;4
41052;229900;8;10
41052;394479;8;2
41052;812829;5;5
41052;1051518;7;8
41052;1040107;6;4
41052;826490;8;4
41052;1078680;8;1
41052;1002767;7;35
41052;1086543;9;19
41053;235653;8;7
41053;1004327;8;2
41053;231776;6;5
41053;326779;8;9
41053;1096818;8;2
41053;1037797;6;5
41053;544931;5;5
41053;479745;8;2
41053;723457;8;3
41053;520380;6;3
41053;826490;8;4
41053;243083;5;4
41054;746596;9;4
41054;1042712;8;3
41054;290478;7;3
41054;1101035;8;35
41054;1096818;9;2
41054;695594;6;14
41054;243083;8;5
41054;1004327;5;2
41054;229900;6;10
41054;394479;6;2
41055;812829;8;5
41055;326779;6;10
41055;231776;7;5
41055;695594;6;15
41055;1022450;6;3
41055;826490;8;4
41055;773912;9;6
41055;394479;9;2
41055;788975;6;3
41056;1088126;5;8
41056;479745;9;2
41056;773912;7;6
41056;1004327;7;3
41056;544931;7;5
41056;1022450;7;3
41056;231776;8;6
41056;1101035;6;35
41056;1041119;6;20
41056;1078680;7;1
41056;826490;7;4
41056;812829;5;5
41056;1013793;8;6
41056;1002767;7;35
41057;1002767;6;34
41057;1037797;6;6
41057;1086543;9;20
41057;326779;7;10
41057;544931;5;5
41057;788975;5;2
41057;1013793;6;5
41057;1041119;8;19
41057;773912;5;5
41058;544931;9;5
41058;1078680;7;1
41058;1002334;9;4
41058;1002767;8;34
41058;838819;7;8
41058;1022450;8;3
41058;394479;6;2
41058;1041119;8;19
41058;1004327;8;2
41058;1042712;5;3
41059;1096818;7;2
41059;695594;8;14
41059;235653;5;7
41059;1042712;9;3
41059;1004327;9;3
41059;1037797;8;5
41059;783663;7;2
41059;479745;8;2
41059;746596;8;3
41059;773912;8;6
41060;544931;6;5
41060;773912;9;6
41060;1078680;7;1
41060;235653;6;7
41060;1042712;6;3
41060;520380;8;3
41060;1004327;9;2
41060;788975;7;2
41060;394479;7;2
41061;826490;9;4
41061;788975;5;3
41061;326779;7;9
41061;1088126;8;9
41061;479745;7;2
41061;1041119;6;20
41061;838819;6;7
41061;231776;7;6
41061;290478;8;2
41061;812829;7;5
41061;746596;7;3
41061;1022450;5;3
41061;1096818;8;2
41062;290478;7;3
41062;1086543;6;19
41062;1002767;9;34
41062;1022450;5;3
41062;544931;8;5
41062;773912;8;5
41062;1041119;6;19
41062;1040107;5;4
41062;788975;8;2
41062;1088126;8;9
41062;783663;7;2
41062;1096818;5;2
41062;231776;6;6
41063;773912;8;6
41063;1002334;6;4
41063;235653;6;7
41063;1101035;8;35
41063;838819;5;7
41063;746596;9;3
41063;788975;9;2
41063;520380;6;3
41064;1037797;8;5
41064;1040107;6;4
41064;773912;6;5
41064;231776;7;6
41064;1101035;9;34
41064;812829;5;4
41064;235653;7;7
41064;1088126;8;8
41064;1041119;5;19
41065;1088126;7;9
41065;1086543;8;20
41065;290478;9;2
41065;838819;5;8
41065;783663;7;2
41065;229900;8;9
41065;1002767;8;35
41065;326779;7;9
41065;1004327;7;3
41066;1037797;8;5
41066;1013793;6;6
41066;812829;7;5
41066;1002334;7;4
41066;1041119;8;19
41066;1086543;8;19
41066;326779;6;10
41066;520380;7;3
41066;544931;6;5
41066;394479;7;2
41066;773912;6;6
41067;1101035;5;35
41067;290478;9;2
41067;235653;5;7
41067;1086543;9;20
41067;520380;9;3
41067;826490;8;4
41067;1078680;8;1
41067;812829;9;5
41068;1041119;9;20
41068;1101035;5;34
41068;1002767;5;34
41068;479745;8;2
41068;695594;9;14
41068;788975;9;3
41068;1096818;8;2
41068;1004327;5;3
41068;723457;6;2
41068;520380;7;3
41068;290478;5;2
41069;1101035;8;35
41069;773912;7;5
41069;231776;5;5
41069;695594;6;14
41069;1004327;9;2
41069;788975;8;3
41069;723457;5;2
41069;746596;5;3
41069;520380;8;3
41069;1040107;8;4
41069;1002767;7;35
41069;235653;5;7
41070;746596;7;4
41070;723457;8;2
41070;290478;7;2
41070;1037797;7;5
41070;1096818;7;2
41070;788975;7;3
41070;1040107;7;4
41070;1002767;9;34
41070;479745;7;2
41071;1096818;6;2
41071;1078680;8;1
41071;544931;7;5
41071;231776;7;5
41071;723457;9;3
41071;1002334;8;3
41071;838819;9;8
41071;243083;7;5
41071;773912;8;5
41072;1101035;8;35
41072;1096818;5;2
41072;1002767;8;34
41072;326779;9;10
41072;1037797;7;5
41072;231776;7;5
41072;1086543;7;19
41072;812829;7;5
41072;826490;6;4
41072;788975;7;3
41072;1004327;8;3
41073;229900;6;9
41073;1096818;9;2
41073;773912;7;6
41073;1086543;8;20
41073;1022450;5;3
41073;243083;7;4
41073;1002767;7;35
41073;394479;6;2
41073;788975;6;3
41073;520380;8;3
41073;235653;5;7
41073;1042712;8;3
41073;1004327;6;2
41073;231776;8;5
41074;544931;7;5
41074;326779;5;9
41074;1002767;7;35
41074;773912;6;6
41074;243083;8;5
41074;1078680;8;1
41074;788975;6;3
41074;1013793;8;5
41074;1086543;8;19
41074;812829;8;5
41075;788975;9;3
41075;1002767;8;35
41075;1004327;7;3
41075;544931;9;5
41075;783663;6;2
41075;1051518;6;8
41075;290478;7;3
41075;231776;5;6
41075;1041119;7;20
41075;812829;8;4
41075;746596;6;4
41075;773912;8;6
41075;394479;8;2
41076;773912;7;6
41076;1078680;8;1
41076;1042712;7;3
41076;1002334;7;4
41076;695594;6;14
41076;1088126;7;9
41076;1002767;9;34
41076;1037797;5;6
41076;326779;6;9
41077;520380;6;3
41077;773912;8;6
41077;1096818;5;2
41077;1013793;8;5
41077;1086543;8;20
41077;243083;7;5
41077;235653;6;7
41077;231776;8;6
41077;1041119;5;20
41078;290478;5;2
41078;1013793;8;5
41078;812829;6;4
41078;520380;7;3
41078;746596;7;4
41078;1101035;6;35
41078;544931;7;5
41078;394479;5;2
41078;231776;7;6
41078;1002767;8;35
41078;723457;9;2
41079;229900;8;9
41079;1002767;7;35
41079;1013793;7;5
41079;1041119;8;20
41079;326779;9;9
41079;1078680;8;1
41079;746596;6;3
41079;1101035;9;35
41079;1096818;8;2
41079;1088126;9;9
41079;783663;5;2
41080;1086543;5;19
41080;1042712;8;3
41080;1040107;5;4
41080;231776;8;6
41080;326779;8;9
41080;1096818;7;2
41080;520380;6;3
41080;394479;6;2
41080;290478;8;2
41080;243083;7;5
41080;1004327;7;2
41080;1041119;5;19
41081;235653;6;7
41081;1078680;9;1
41081;520380;5;3
41081;783663;5;2
41081;243083;7;4
41081;326779;9;9
41081;826490;5;4
41081;1002334;6;4
41081;746596;7;4
41081;1042712;5;3
41081;1002767;5;34
41081;479745;5;2
41081;394479;5;2
41081;723457;5;2
41082;695594;8;14
41082;1040107;6;4
41082;723457;9;3
41082;1096818;6;2
41082;812829;5;4
41082;479745;7;2
41082;1042712;9;3
41082;1037797;6;6
41082;1002767;6;34
41082;1078680;9;1
41083;746596;7;4
41083;394479;5;2
41083;479745;7;2
41083;695594;6;15
41083;773912;8;5
41083;520380;6;3
41083;1022450;8;3
41083;1013793;7;5
41083;1040107;8;4
41083;544931;8;5
41084;326779;5;9
41084;520380;8;3
41084;788975;7;3
41084;773912;7;6
41084;1004327;8;3
41084;838819;8;7
41084;1101035;9;34
41084;1042712;9;3
41084;1041119;9;20
41084;1088126;7;9
41084;1002334;5;3
41085;1041119;6;19
41085;479745;9;2
41085;812829;6;5
41085;783663;7;2
41085;1088126;7;9
41085;1101035;7;34
41085;235653;8;7
41085;1013793;5;5
41085;1004327;7;3
41085;1086543;8;19
41085;1022450;8;3
41085;1078680;7;1
41085;723457;5;2
41085;1037797;7;5
41086;1042712;8;3
41086;1041119;7;20
41086;1013793;7;5
41086;1002767;7;35
41086;231776;7;5
41086;723457;7;3
41086;235653;5;7
41086;1096818;8;2
41086;1037797;7;5
41086;326779;6;10
41086;1040107;7;4
41086;783663;7;2
41086;520380;5;3
41087;1040107;9;4
41087;1013793;8;5
41087;479745;7;2
