numero;codigo_produto;quantidade;preco
64888;1022450;7;3
64888;231776;8;5
64888;235653;8;7
64888;838819;8;8
64888;1004327;7;3
64888;1101035;8;34
64888;826490;7;4
64888;1051518;6;7
64888;812829;7;5
64888;773912;6;5
64889;326779;6;9
64889;1037797;8;5
64889;838819;7;8
64889;723457;5;2
64889;1013793;7;5
64889;1022450;6;3
64889;1040107;5;4
64889;520380;7;3
64889;788975;6;3
64889;1078680;7;1
64889;231776;7;6
64889;1086543;5;20
64890;788975;8;2
64890;229900;9;9
64890;746596;8;3
64890;1096818;7;2
64890;1086543;7;19
64890;1041119;6;19
64890;1004327;5;2
64890;1037797;6;5
64890;235653;8;7
64890;773912;8;5
64891;229900;8;10
64891;1022450;6;3
64891;1002767;9;34
64891;544931;7;5
64891;479745;7;2
64891;1040107;7;4
64891;812829;6;4
64891;746596;6;4
64892;479745;7;2
64892;544931;6;5
64892;838819;7;8
64892;1002334;7;3
64892;1037797;6;5
64892;788975;6;3
64892;394479;6;2
64892;1096818;6;2
64892;243083;9;4
64892;783663;7;2
64892;1040107;9;4
64892;1013793;5;5
64892;695594;8;14
64893;229900;6;9
64893;1101035;7;35
64893;235653;8;7
64893;783663;8;2
64893;826490;5;4
64893;326779;8;9
64893;1002767;8;34
64893;1022450;9;3
64893;231776;6;6
64894;544931;6;5
64894;812829;6;5
64894;1078680;8;1
64894;479745;9;2
64894;723457;6;3
64894;783663;8;2
64894;229900;8;10
64894;326779;6;10
64894;1101035;6;34
64894;394479;7;2
64894;1002334;8;3
64894;1086543;8;19
64894;826490;5;4
64894;1037797;8;6
64895;1040107;8;4
64895;235653;5;7
64895;1022450;8;3
64895;243083;8;4
64895;746596;6;3
64895;838819;7;8
64895;479745;7;2
64895;1041119;7;20
64895;520380;8;3
64896;1051518;6;7
64896;1002334;8;3
64896;1096818;8;2
64896;788975;8;2
64896;783663;9;2
64896;326779;8;9
64896;1086543;8;19
64896;1078680;5;1
64896;1088126;8;8
64896;544931;8;5
64896;290478;7;2
64896;1037797;8;5
64896;1004327;5;3
64897;326779;7;10
64897;1088126;8;9
64897;231776;6;6
64897;290478;5;3
64897;783663;8;2
64897;1096818;8;2
64897;1037797;9;6
64897;235653;5;7
64897;1101035;6;34
64897;695594;5;15
64897;520380;7;3
64897;1051518;6;7
64897;243083;8;5
64898;243083;7;5
64898;326779;7;10
64898;231776;6;6
64898;838819;7;8
64898;826490;7;4
64898;1040107;6;4
64898;1042712;7;3
64898;1002767;6;34
64898;1022450;5;3
64898;1088126;6;8
64898;1013793;8;6
64898;290478;5;2
64898;394479;7;2
64899;229900;6;10
64899;520380;7;3
64899;231776;6;6
64899;1004327;5;2
64899;394479;7;2
64899;243083;8;4
64899;746596;6;3
64899;326779;7;10
64899;290478;7;3
64899;788975;9;2
64899;812829;9;5
64900;479745;6;2
64900;1002767;6;34
64900;1013793;8;5
64900;826490;7;4
64900;1042712;8;3
64900;773912;7;6
64900;788975;7;2
64900;229900;7;10
64900;1078680;6;1
64900;1101035;6;35
64900;544931;6;5
64900;746596;7;3
64901;1041119;9;20
64901;773912;5;5
64901;812829;6;4
64901;479745;8;2
64901;1002767;6;34
64901;235653;5;7
64901;1078680;9;1
64901;290478;6;3
64901;723457;6;3
64901;229900;7;9
64901;1004327;7;2
64902;695594;8;14
64902;394479;8;2
64902;812829;6;4
64902;1088126;6;8
64902;235653;6;7
64902;544931;8;5
64902;243083;6;4
64902;783663;6;2
64903;788975;8;2
64903;723457;8;3
64903;544931;8;5
64903;1002334;6;3
64903;229900;6;10
64903;1086543;7;20
64903;746596;8;4
64903;1040107;6;4
64903;231776;6;5
64903;1022450;8;3
64903;235653;5;7
64903;1002767;6;34
64904;229900;6;10
64904;746596;7;3
64904;812829;8;4
64904;1002767;5;34
64904;520380;9;3
64904;1086543;7;20
64904;788975;7;3
64904;773912;5;6
64904;235653;7;7
64904;1078680;6;1
64905;231776;6;6
64905;1086543;5;19
64905;826490;6;4
64905;243083;7;5
64905;479745;8;2
64905;326779;5;10
64905;1002767;8;34
64905;1096818;6;2
64905;1040107;8;4
64905;723457;9;3
64905;812829;7;5
64906;231776;5;6
64906;1088126;9;8
64906;826490;6;4
64906;394479;6;2
64906;235653;7;7
64906;695594;6;14
64906;788975;6;3
64906;1022450;8;3
64906;1051518;6;7
64906;243083;5;4
64906;290478;7;2
64906;1101035;7;35
64907;326779;7;9
64907;1078680;8;1
64907;544931;6;5
64907;290478;6;2
64907;1004327;8;2
64907;1037797;8;5
64907;231776;6;6
64907;1096818;7;2
64907;394479;5;2
64907;1101035;9;34
64907;826490;8;4
64908;229900;6;9
64908;1096818;7;2
64908;1042712;8;3
64908;1040107;8;4
64908;544931;6;5
64908;1041119;6;19
64908;695594;9;15
64908;1078680;8;1
64908;1022450;7;3
64908;235653;6;7
64909;1041119;8;19
64909;1101035;8;35
64909;1002767;8;34
64909;1042712;7;3
64909;1096818;6;2
64909;290478;8;2
64909;326779;7;9
64909;695594;8;14
64909;520380;7;3
64909;394479;8;2
64909;1051518;7;7
64909;1040107;8;4
64910;290478;9;3
64910;1078680;7;1
64910;1088126;7;8
64910;1002767;8;35
64910;1004327;8;2
64910;1096818;7;2
64910;1022450;7;3
64910;1002334;8;4
64910;723457;8;2
64910;479745;8;2
64910;520380;5;3
64910;788975;7;3
64910;394479;6;2
64911;1042712;8;3
64911;1002767;8;34
64911;394479;8;2
64911;544931;8;5
64911;1002334;8;3
64911;695594;7;14
64911;788975;7;3
64911;479745;8;2
64911;520380;9;3
64911;1040107;8;4
64911;1041119;7;20
64911;1013793;6;6
64911;723457;7;3
64912;1040107;6;4
64912;695594;6;14
64912;231776;6;5
64912;1013793;7;6
64912;788975;7;2
64912;1078680;6;1
64912;1022450;7;3
64912;1101035;7;34
64912;838819;7;7
64912;746596;5;3
64912;290478;8;3
64912;1042712;9;3
64912;326779;8;10
64913;290478;7;3
64913;723457;7;3
64913;1101035;6;35
64913;1004327;8;2
64913;1002767;6;35
64913;479745;7;2
64913;235653;7;7
64913;231776;8;6
64913;394479;8;2
64914;1042712;7;3
64914;1086543;8;20
64914;826490;8;4
64914;544931;6;5
64914;229900;6;10
64914;1041119;7;20
64914;1078680;6;1
64914;1051518;6;8
64914;838819;5;7
64914;746596;7;4
64914;520380;8;3
64915;231776;6;5
64915;520380;8;3
64915;788975;7;2
64915;1041119;8;19
64915;1096818;6;2
64915;1040107;8;4
64915;1002767;7;35
64915;290478;9;2
64916;1051518;6;7
64916;1042712;6;3
64916;544931;7;5
64916;1040107;6;4
64916;1078680;7;1
64916;290478;8;3
64916;773912;8;6
64916;1037797;5;5
64916;1013793;7;6
64916;229900;7;10
64917;826490;7;4
64917;1002767;8;35
64917;695594;8;15
64917;290478;5;2
64917;1004327;9;2
64917;243083;7;4
64917;1040107;6;4
64917;479745;8;2
64917;1022450;7;3
64918;229900;9;9
64918;1037797;8;6
64918;1022450;6;3
64918;746596;7;3
64918;783663;7;2
64918;788975;5;2
64918;1078680;7;1
64918;243083;8;4
64918;1040107;6;4
64919;243083;5;4
64919;746596;7;4
64919;773912;8;6
64919;1002767;7;34
64919;544931;6;5
64919;1040107;8;4
64919;783663;6;2
64919;1004327;7;2
64919;520380;8;3
64920;544931;7;5
64920;1004327;9;3
64920;1096818;6;2
64920;1078680;7;1
64920;1101035;5;34
64920;723457;8;3
64920;235653;8;7
64920;326779;7;10
64920;1037797;6;5
64920;1002334;8;3
64920;1002767;7;35
64920;1022450;6;3
64920;1013793;9;6
64921;773912;9;6
64921;235653;8;7
64921;1051518;6;8
64921;231776;9;6
64921;812829;8;4
64921;326779;6;10
64921;1088126;8;8
64921;723457;9;3
64921;1022450;6;3
64922;1041119;7;19
64922;1042712;9;3
64922;479745;8;2
64922;1037797;7;5
64922;326779;8;10
64922;723457;6;3
64922;1040107;6;4
64922;783663;8;2
64922;1101035;5;35
64922;812829;5;4
64922;235653;5;7
64922;1051518;6;7
64922;229900;6;9
64923;1088126;5;8
64923;695594;7;14
64923;1078680;8;1
64923;1037797;9;6
64923;1051518;6;7
64923;479745;6;2
64923;783663;6;2
64923;1041119;6;19
64924;1013793;9;5
64924;1078680;6;1
64924;695594;5;15
64924;1101035;6;35
64924;746596;5;3
64924;1088126;8;8
64924;773912;9;5
64924;1096818;7;2
64924;235653;6;7
64924;290478;6;2
64924;479745;7;2
64924;788975;5;2
64924;1004327;6;3
64925;1086543;6;20
64925;229900;5;10
64925;1051518;5;8
64925;1002767;8;34
64925;1088126;7;8
64925;1042712;5;3
64925;1096818;6;2
64925;783663;8;2
64925;520380;6;3
64925;1002334;8;3
64925;1078680;7;1
64925;812829;6;5
64925;1040107;6;4
64925;773912;9;6
64926;1088126;9;8
64926;1051518;5;8
64926;235653;8;7
64926;1002334;6;4
64926;1101035;7;35
64926;773912;7;5
64926;1002767;8;34
64926;243083;6;4
64926;746596;8;3
64926;290478;5;2
64926;812829;5;4
64927;1096818;8;2
64927;746596;6;4
64927;1088126;6;8
64927;326779;5;9
64927;1002334;8;4
64927;783663;7;2
64927;1022450;7;3
64927;394479;8;2
64928;1051518;6;7
64928;1101035;7;34
64928;783663;6;2
64928;812829;7;4
64928;479745;7;2
64928;1037797;7;6
64928;544931;7;5
64928;746596;7;4
64928;1004327;9;3
64928;723457;6;3
64928;826490;6;4
64928;1040107;8;4
64928;1022450;8;3
64929;1013793;9;6
64929;1022450;6;3
64929;812829;8;4
64929;1037797;7;5
64929;1040107;5;4
64929;290478;7;3
64929;1051518;6;8
64929;544931;6;5
64930;326779;5;9
64930;723457;9;3
64930;1040107;7;4
64930;1013793;9;6
64930;826490;8;4
64930;1041119;5;20
64930;1037797;6;5
64930;746596;6;4
64930;838819;6;8
64931;773912;6;5
64931;788975;9;3
64931;1002767;8;35
64931;1041119;7;20
64931;1078680;8;1
64931;695594;8;14
64931;229900;7;9
64931;1086543;7;19
64931;826490;6;4
64932;812829;6;4
64932;479745;6;2
64932;1042712;9;3
64932;1002767;6;34
64932;290478;8;2
64932;826490;8;4
64932;1004327;7;3
64932;1037797;7;5
64932;1022450;6;3
64932;695594;9;14
64932;520380;8;3
64933;1040107;8;4
64933;544931;8;5
64933;1086543;8;20
64933;1037797;7;5
64933;520380;8;3
64933;243083;6;4
64933;812829;9;5
64933;231776;6;6
64933;229900;8;10
64933;1051518;7;8
64933;326779;7;9
64933;1078680;7;1
64933;1096818;7;2
64933;1002767;8;35
64934;773912;8;5
64934;723457;6;2
64934;783663;5;2
64934;544931;8;5
64934;1086543;8;20
64934;520380;9;3
64934;695594;6;15
64934;1101035;6;34
64934;826490;7;4
64934;812829;8;4
64934;479745;7;2
64935;723457;5;2
64935;290478;6;2
64935;235653;9;7
64935;394479;7;2
64935;783663;6;2
64935;773912;5;5
64935;1013793;6;6
64935;1037797;7;5
64935;326779;5;9
64935;1022450;7;3
64935;544931;8;5
64936;1042712;8;3
64936;1002334;6;4
64936;235653;6;7
64936;1013793;7;5
64936;544931;7;5
64936;1101035;8;34
64936;1037797;8;5
64936;773912;7;6
64936;1002767;8;34
64937;1022450;7;3
64937;1002767;7;34
64937;826490;6;4
64937;544931;7;5
64937;1096818;6;2
64937;773912;7;5
64937;1013793;8;6
64937;394479;9;2
64937;788975;6;3
64937;229900;7;10
64937;1040107;8;4
64938;1022450;8;3
64938;1086543;5;19
64938;1002767;6;35
64938;1041119;8;20
64938;1037797;5;6
64938;1004327;7;2
64938;290478;6;3
64938;812829;8;4
64938;1042712;6;3
64938;826490;7;4
64938;520380;5;3
64938;1051518;9;8
64938;746596;8;3
64938;243083;6;5
64939;826490;6;4
64939;1041119;7;20
64939;243083;8;5
64939;695594;5;15
64939;773912;7;5
64939;1096818;6;2
64939;229900;5;10
64939;1040107;9;4
64939;1013793;8;5
64939;544931;8;5
64939;1051518;6;8
64940;229900;6;10
64940;1086543;6;20
64940;1078680;7;1
64940;695594;6;15
64940;1002334;6;4
64940;394479;8;2
64940;1040107;7;4
64940;1088126;8;9
64940;1096818;8;2
64940;788975;8;2
64941;290478;8;3
64941;838819;8;7
64941;746596;6;4
64941;1037797;5;6
64941;788975;8;3
64941;695594;7;14
64941;326779;7;10
64941;723457;8;3
64941;520380;5;3
64941;1042712;5;3
64941;1088126;6;8
64941;1078680;5;1
64942;1051518;6;8
64942;1002767;7;35
64942;1040107;7;4
64942;243083;8;4
64942;1096818;8;2
64942;1088126;6;9
64942;1013793;6;6
64942;394479;7;2
64942;838819;5;8
64942;1101035;6;35
64942;231776;6;5
64943;243083;6;4
64943;1078680;8;1
64943;1086543;8;20
64943;826490;5;4
64943;783663;9;2
64943;1096818;8;2
64943;229900;7;9
64943;1041119;7;19
64943;1040107;6;4
64943;695594;8;15
64943;290478;5;3
64944;229900;9;10
64944;783663;5;2
64944;1096818;7;2
64944;788975;8;2
64944;1013793;7;6
64944;1086543;7;20
64944;520380;7;3
64944;1041119;9;20
64944;394479;6;2
64944;695594;7;15
64944;812829;7;4
64944;1101035;5;35
64944;746596;7;4
64945;695594;8;15
64945;394479;9;2
64945;326779;7;9
64945;773912;7;6
64945;479745;8;2
64945;544931;9;5
64945;1078680;7;1
64945;1101035;8;35
64945;1042712;7;3
64945;229900;9;9
64946;1078680;5;1
64946;1041119;8;20
64946;235653;9;7
64946;1051518;9;7
64946;1040107;5;4
64946;1002767;8;34
64946;394479;8;2
64946;826490;5;4
64946;788975;8;3
64946;326779;8;9
64946;1004327;7;2
64946;1013793;7;6
64947;394479;9;2
64947;1078680;6;1
64947;838819;5;8
64947;243083;5;5
64947;746596;8;4
64947;1040107;8;4
64947;520380;5;3
64947;826490;7;4
64947;1037797;5;6
64947;235653;7;7
64948;243083;5;5
64948;1004327;5;2
64948;520380;7;3
64948;1041119;5;20
64948;1096818;7;2
64948;783663;8;2
64948;544931;8;5
64948;479745;8;2
64948;1013793;7;6
64948;812829;5;5
64948;1086543;8;19
64949;783663;9;2
64949;746596;6;4
64949;1042712;8;3
64949;1078680;6;1
64949;243083;8;5
64949;826490;7;4
64949;788975;6;2
64949;479745;6;2
64949;520380;6;3
64949;1040107;5;4
64950;826490;7;4
64950;544931;6;5
64950;812829;7;5
64950;1004327;6;2
64950;1042712;5;3
64950;746596;8;3
64950;723457;8;2
64950;290478;8;3
64950;695594;6;14
64950;1002767;8;35
64950;1041119;5;19
64951;783663;7;2
64951;838819;5;8
64951;1013793;7;6
64951;695594;8;14
64951;826490;7;4
64951;520380;6;3
64951;1037797;6;5
64951;812829;7;5
64951;394479;7;2
64951;1051518;7;7
64951;723457;8;2
64952;746596;6;3
64952;544931;7;5
64952;1096818;9;2
64952;1040107;8;4
64952;229900;9;9
64952;1022450;6;3
64952;231776;5;6
64952;695594;6;15
64952;1086543;7;20
64952;290478;6;3
64952;243083;7;4
64953;1013793;9;5
64953;520380;6;3
64953;826490;8;4
64953;812829;9;4
64953;1040107;8;4
64953;1088126;7;8
64953;838819;6;7
64953;1002767;6;34
64953;235653;8;7
64953;1004327;7;2
64953;1101035;6;35
64953;394479;6;2
64953;723457;9;2
64953;1078680;6;1
64954;1101035;6;35
64954;326779;9;9
64954;394479;6;2
64954;290478;7;3
64954;773912;9;6
64954;544931;9;5
64954;1040107;6;4
64954;231776;8;5
64954;479745;7;2
64954;235653;8;7
64955;826490;7;4
64955;723457;6;3
64955;394479;5;2
64955;326779;6;10
64955;1042712;5;3
64955;520380;5;3
64955;1096818;6;2
64955;1078680;6;1
64955;1004327;9;2
64955;812829;9;4
64956;783663;6;2
64956;326779;8;9
64956;1004327;9;2
64956;1078680;8;1
64956;1041119;5;20
64956;1002334;6;4
64956;231776;5;6
64956;788975;6;3
64956;1013793;8;5
64956;1002767;6;34
64957;326779;6;10
64957;1040107;7;4
64957;1013793;8;6
64957;1101035;8;35
64957;1002334;8;3
64957;746596;5;4
64957;826490;8;4
64957;1088126;9;8
64957;229900;5;9
64957;1002767;6;35
64957;1037797;5;6
64957;1096818;5;2
64958;1051518;9;8
64958;1086543;7;20
64958;243083;8;5
64958;1037797;8;6
64958;1022450;6;3
64958;1096818;8;2
64958;1002767;6;35
64958;788975;8;2
64958;773912;7;6
64958;695594;8;15
64958;1101035;6;34
64958;229900;5;9
64958;746596;6;4
64958;1078680;6;1
64959;326779;7;10
64959;1040107;7;4
64959;544931;7;5
64959;723457;8;3
64959;520380;6;3
64959;1004327;6;2
64959;1051518;6;7
64959;746596;6;3
64960;812829;7;5
64960;1004327;6;3
64960;1096818;8;2
64960;235653;7;7
64960;1078680;6;1
64960;773912;8;6
64960;479745;9;2
64960;326779;5;10
64960;1022450;6;3
64960;1013793;6;6
64960;1041119;8;19
64960;838819;8;7
64961;1040107;7;4
64961;1096818;5;2
64961;1022450;7;3
64961;290478;5;2
64961;229900;6;10
64961;1004327;9;3
64961;1078680;5;1
64961;235653;8;7
64961;243083;9;4
64961;838819;6;7
64961;723457;9;2
64961;783663;6;2
64961;812829;7;5
64962;1002767;6;35
64962;1051518;8;8
64962;1086543;9;19
64962;1022450;6;3
64962;723457;8;2
64962;235653;9;7
64962;544931;6;5
64962;746596;9;3
64962;479745;8;2
64962;243083;7;5
64962;826490;7;4
64963;1013793;9;6
64963;229900;7;10
64963;773912;7;6
64963;1078680;7;1
64963;1042712;6;3
64963;1096818;8;2
64963;544931;9;5
64963;1088126;9;8
64963;1004327;5;3
64963;1086543;8;20
64963;235653;8;7
64963;1002334;8;4
64963;1041119;6;20
64964;479745;5;2
64964;1002767;8;35
64964;746596;7;4
64964;290478;9;2
64964;1041119;6;20
64964;1078680;6;1
64964;826490;7;4
64964;1004327;6;2
64964;243083;8;4
64965;394479;6;2
64965;544931;6;5
64965;1042712;6;3
64965;1041119;8;20
64965;838819;8;8
64965;723457;7;2
64965;1040107;8;4
64965;826490;5;4
64965;231776;5;6
64965;1022450;8;3
64965;1002767;8;35
64966;695594;8;14
64966;783663;8;2
64966;479745;8;2
64966;812829;9;4
64966;1078680;6;1
64966;394479;9;2
64966;1088126;6;8
64966;231776;7;6
64967;1086543;8;19
64967;520380;8;3
64967;1004327;7;2
64967;229900;9;9
64967;788975;9;2
64967;723457;6;2
64967;1041119;7;19
64967;235653;8;7
64967;231776;6;6
64967;394479;8;2
64967;326779;8;9
64968;826490;7;4
64968;1086543;6;19
64968;326779;6;10
64968;1002767;7;35
64968;1037797;9;6
64968;788975;8;2
64968;1040107;8;4
64968;1101035;7;35
64968;1088126;8;8
64968;812829;8;4
64969;229900;5;10
64969;1051518;5;8
64969;783663;6;2
64969;773912;7;5
64969;788975;7;2
64969;1096818;7;2
64969;1086543;6;19
64969;1042712;7;3
64969;1013793;8;5
64969;812829;6;4
64969;1004327;5;3
64969;479745;6;2
64969;1041119;6;19
64970;544931;6;5
64970;1042712;6;3
64970;773912;7;5
64970;1002767;5;35
64970;326779;7;10
64970;520380;7;3
64970;1041119;7;20
64970;1101035;6;34
64970;1096818;7;2
64970;1040107;9;4
64970;838819;6;8
64971;695594;7;15
64971;1051518;9;8
64971;1088126;8;8
64971;1013793;7;5
64971;229900;5;10
64971;746596;8;3
64971;1042712;8;3
64971;235653;5;7
64971;1096818;7;2
64971;544931;9;5
64971;1004327;7;2
64971;243083;9;5
64972;1101035;6;35
64972;1086543;8;20
64972;1004327;9;2
64972;1037797;8;6
64972;1040107;8;4
64972;723457;8;2
64972;812829;9;5
64972;1096818;9;2
64972;826490;6;4
64972;326779;7;10
64972;1051518;8;7
64973;812829;6;5
64973;1096818;8;2
64973;1101035;7;34
64973;723457;6;2
64973;235653;9;7
64973;773912;9;5
64973;1041119;7;20
64973;826490;6;4
64973;544931;7;5
64973;1051518;7;8
64973;243083;6;4
64973;1086543;8;20
64973;1088126;9;9
64974;773912;6;6
64974;520380;5;3
64974;290478;8;2
64974;1041119;7;19
64974;695594;6;15
64974;1051518;8;7
64974;394479;7;2
64974;838819;7;8
64974;1086543;7;19
64974;826490;7;4
64974;235653;7;7
64974;1022450;6;3
64974;1040107;6;4
64974;1002767;8;35
64975;326779;5;9
64975;231776;9;5
64975;695594;6;14
64975;544931;6;5
64975;1022450;8;3
64975;235653;7;7
64975;746596;5;4
64975;1051518;8;8
64975;1096818;8;2
64976;1002334;8;4
64976;1051518;7;7
64976;229900;8;9
64976;1042712;6;3
64976;1037797;7;6
64976;1002767;7;35
64976;1078680;8;1
64976;1088126;7;9
64976;1101035;8;34
64976;1086543;5;20
64977;1042712;6;3
64977;479745;9;2
64977;544931;9;5
64977;1004327;8;3
64977;229900;8;10
64977;290478;7;2
64977;826490;7;4
64977;235653;7;7
64977;394479;6;2
64977;1096818;8;2
64978;290478;9;3
64978;838819;8;8
64978;479745;7;2
64978;1037797;9;6
64978;1040107;7;4
64978;326779;6;10
64978;243083;9;4
64978;520380;8;3
64978;1086543;7;19
64978;826490;6;4
64978;229900;9;9
64978;1004327;6;2
64979;746596;8;3
64979;1051518;8;8
64979;695594;8;14
64979;723457;8;2
64979;1096818;6;2
64979;1088126;9;8
64979;394479;7;2
64979;290478;9;3
64979;1002334;7;3
64979;1086543;7;19
64979;1002767;7;34
64979;1037797;7;5
64979;479745;8;2
64980;812829;8;4
64980;1041119;9;20
64980;326779;8;10
64980;1013793;7;6
64980;290478;5;2
64980;723457;8;3
64980;544931;7;5
64980;231776;8;5
64980;1042712;6;3
64980;1078680;8;1
64980;520380;7;3
64980;1037797;8;5
64981;1013793;8;6
64981;746596;9;3
64981;1078680;9;1
64981;1022450;9;3
64981;235653;9;7
64981;812829;5;5
64981;229900;7;9
64981;1004327;7;3
64981;1040107;5;4
64981;1088126;8;9
64981;695594;7;14
64982;1051518;8;7
64982;723457;6;2
64982;1037797;7;6
64982;746596;8;4
64982;1078680;7;1
64982;1101035;6;34
64982;1002767;8;35
64982;1022450;6;3
64982;788975;7;3
64982;826490;7;4
64982;1096818;8;2
64983;746596;7;4
64983;838819;6;7
64983;1051518;6;7
64983;1013793;8;6
64983;812829;6;5
64983;235653;7;7
64983;1078680;8;1
64983;783663;7;2
64983;1037797;8;6
64984;1042712;8;3
64984;826490;6;4
64984;695594;5;15
64984;1002767;5;34
64984;1040107;7;4
64984;746596;8;3
64984;773912;7;6
64984;812829;9;4
64984;1037797;6;6
64984;788975;8;2
64984;1101035;6;34
64984;1051518;6;7
64984;1013793;6;6
64985;1004327;5;3
64985;1078680;6;1
64985;783663;7;2
64985;812829;9;5
64985;243083;9;4
64985;326779;6;10
64985;826490;7;4
64985;788975;6;3
64985;1101035;9;34
64985;1037797;6;5
64985;1041119;6;19
64986;1004327;6;3
64986;520380;7;3
64986;1037797;6;6
64986;788975;5;2
64986;1022450;7;3
64986;1078680;7;1
64986;1101035;6;34
64986;544931;7;5
64987;1051518;7;8
64987;243083;8;5
64987;695594;6;15
64987;1042712;6;3
64987;235653;6;7
64987;229900;8;10
64987;1002767;8;35
64987;1004327;7;3
64987;544931;8;5
64987;1041119;8;19
64987;783663;6;2
64987;1013793;8;6
64987;326779;8;9
64987;773912;5;6
64988;812829;7;5
64988;479745;8;2
64988;520380;8;3
64988;1086543;6;19
64988;1051518;5;7
64988;1037797;8;6
64988;229900;7;9
64988;1041119;7;19
64988;788975;6;3
64988;1004327;6;2
64988;723457;8;2
64988;235653;7;7
64989;773912;6;6
64989;235653;9;7
64989;723457;7;2
64989;326779;7;10
64989;1013793;7;5
64989;1096818;6;2
64989;1040107;7;4
64989;544931;7;5
64989;788975;5;3
64989;1004327;8;2
64989;1042712;9;3
64989;1088126;6;8
64990;243083;8;4
64990;788975;8;2
64990;1051518;5;7
64990;773912;6;5
64990;812829;8;5
64990;1042712;9;3
64990;783663;8;2
64990;1041119;6;19
64990;231776;6;6
64991;812829;8;5
64991;1096818;8;2
64991;773912;6;6
64991;326779;6;10
64991;723457;6;2
64991;231776;5;5
64991;1086543;8;20
64991;229900;5;9
64991;746596;8;4
64991;1042712;6;3
64991;1002767;7;34
64992;1004327;6;3
64992;746596;7;4
64992;695594;7;14
64992;394479;9;2
64992;1013793;8;5
64992;520380;5;3
64992;1096818;7;2
64992;235653;7;7
64992;1051518;5;7
64992;1042712;6;3
64992;1088126;7;8
64992;229900;5;10
64992;243083;8;4
64992;788975;8;3
64993;520380;5;3
64993;826490;6;4
64993;1096818;8;2
64993;1013793;6;5
64993;783663;5;2
64993;773912;8;5
64993;1004327;7;3
64993;695594;6;14
64993;1040107;7;4
64993;1037797;7;6
64993;1002334;8;3
64994;812829;6;5
64994;1013793;5;5
64994;773912;7;5
64994;1002767;6;35
64994;520380;8;3
64994;1101035;8;34
64994;1041119;6;20
64994;243083;6;5
64994;788975;6;3
64994;1078680;5;1
64995;544931;8;5
64995;826490;8;4
64995;788975;8;2
64995;231776;6;5
64995;695594;6;15
64995;479745;6;2
64995;1037797;5;6
64995;773912;8;6
64995;290478;8;2
64996;1037797;9;5
64996;243083;9;4
64996;1088126;8;9
64996;231776;6;6
64996;773912;6;5
64996;788975;9;3
64996;1101035;7;34
64996;695594;5;14
64996;1022450;7;3
64996;746596;7;3
64996;520380;7;3
64996;479745;8;2
64997;1101035;6;35
64997;1051518;8;7
64997;235653;7;7
64997;812829;7;4
64997;290478;7;2
64997;1037797;7;6
64997;326779;6;9
64997;746596;5;4
64997;838819;8;8
64997;826490;8;4
64998;695594;6;15
64998;1002767;8;35
