numero;codigo_produto;quantidade;preco
7423;544931;6;5
7423;723457;5;2
7423;812829;9;5
7423;326779;8;10
7423;746596;8;4
7423;231776;8;5
7423;290478;7;2
7423;394479;6;2
7424;1051518;8;8
7424;695594;7;15
7424;746596;9;4
7424;1013793;8;6
7424;812829;8;4
7424;1096818;7;2
7424;1002767;6;34
7424;479745;5;2
7424;1101035;6;34
7424;788975;5;2
7424;326779;5;9
7424;394479;7;2
7425;746596;7;3
7425;1037797;7;6
7425;1040107;7;4
7425;1051518;6;8
7425;231776;7;6
7425;235653;6;7
7425;290478;8;2
7425;243083;5;4
7425;1022450;6;3
7425;544931;5;5
7425;1013793;6;6
7425;520380;9;3
7425;326779;6;9
7425;826490;7;4
7426;1042712;6;3
7426;788975;9;2
7426;544931;8;5
7426;1088126;6;8
7426;1101035;5;35
7426;243083;8;5
7426;1051518;8;8
7426;394479;7;2
7426;1002767;6;34
7427;520380;7;3
7427;1096818;6;2
7427;235653;7;7
7427;812829;5;4
7427;773912;7;6
7427;1037797;6;6
7427;479745;7;2
7427;544931;7;5
7427;394479;5;2
7427;229900;8;10
7427;1004327;8;3
7428;1022450;9;3
7428;826490;6;4
7428;746596;6;4
7428;1088126;6;8
7428;1086543;6;19
7428;1101035;5;35
7428;520380;7;3
7428;229900;7;10
7428;1004327;9;3
7428;1096818;5;2
7428;788975;6;2
7428;1002767;6;35
7428;773912;5;5
7428;290478;8;2
7429;783663;8;2
7429;838819;9;7
7429;788975;7;2
7429;520380;9;3
7429;1096818;6;2
7429;1078680;6;1
7429;1004327;9;2
7429;1101035;7;35
7429;773912;6;6
7430;1078680;7;1
7430;243083;8;5
7430;1086543;7;19
7430;326779;7;10
7430;838819;7;7
7430;783663;6;2
7430;1096818;5;2
7430;1051518;8;7
7431;1096818;6;2
7431;773912;7;5
7431;1004327;7;2
7431;229900;8;10
7431;788975;6;2
7431;723457;8;3
7431;1086543;9;19
7431;1002767;6;35
7431;1051518;6;8
7431;695594;7;14
7432;788975;8;3
7432;1037797;7;5
7432;1002767;8;34
7432;326779;9;9
7432;479745;5;2
7432;1004327;6;3
7432;826490;6;4
7432;394479;7;2
7432;1078680;5;1
7432;1088126;7;8
7432;1051518;6;8
7432;290478;5;2
7432;812829;6;5
7432;695594;9;15
7433;1041119;5;19
7433;235653;7;7
7433;1078680;7;1
7433;1022450;6;3
7433;788975;6;3
7433;1040107;8;4
7433;812829;7;4
7433;394479;8;2
7433;723457;8;3
7434;235653;7;7
7434;229900;8;9
7434;326779;7;9
7434;1051518;8;8
7434;826490;9;4
7434;695594;7;14
7434;290478;7;3
7434;838819;9;7
7434;1037797;5;6
7434;544931;7;5
7434;1002767;6;35
7435;1088126;6;8
7435;479745;7;2
7435;1042712;7;3
7435;326779;8;9
7435;746596;5;3
7435;1051518;5;7
7435;1022450;7;3
7435;695594;6;15
7435;838819;6;8
7435;394479;6;2
7435;1037797;7;5
7436;788975;6;3
7436;1086543;5;20
7436;479745;6;2
7436;1042712;9;3
7436;1101035;6;34
7436;1088126;5;9
7436;1004327;8;2
7436;229900;6;10
7436;1013793;6;6
7437;229900;5;9
7437;1101035;7;34
7437;1042712;8;3
7437;723457;8;2
7437;1086543;5;20
7437;1040107;8;4
7437;1096818;5;2
7437;1088126;9;9
7437;479745;7;2
7437;788975;7;3
7437;1002767;6;34
7437;826490;8;4
7437;838819;6;7
7438;1002767;7;34
7438;1101035;8;34
7438;1051518;5;7
7438;1004327;7;2
7438;235653;7;7
7438;1088126;7;8
7438;520380;6;3
7438;544931;7;5
7438;1096818;8;2
7438;229900;7;9
7438;479745;7;2
7438;1078680;8;1
7438;290478;8;3
7439;1078680;7;1
7439;243083;7;5
7439;229900;5;9
7439;783663;7;2
7439;812829;9;4
7439;773912;7;5
7439;1002767;5;34
7439;231776;8;6
7439;1101035;8;35
7439;1040107;8;4
7439;1051518;8;8
7439;326779;6;10
7439;838819;6;7
7439;520380;5;3
7440;746596;6;4
7440;243083;9;4
7440;812829;6;4
7440;1040107;5;4
7440;1078680;5;1
7440;1042712;7;3
7440;479745;7;2
7440;1013793;7;5
7440;326779;9;9
7440;1051518;6;7
7440;826490;9;4
7440;1101035;8;35
7441;1013793;8;5
7441;723457;8;3
7441;231776;7;6
7441;235653;9;7
7441;1096818;6;2
7441;812829;7;4
7441;290478;6;3
7441;1086543;6;19
7441;229900;6;9
7441;1041119;6;20
7441;326779;5;10
7442;746596;7;4
7442;826490;8;4
7442;1078680;5;1
7442;1088126;7;9
7442;1041119;7;20
7442;394479;5;2
7442;695594;6;14
7442;788975;6;2
7442;838819;6;8
7442;1002767;7;35
7442;544931;8;5
7443;229900;7;10
7443;290478;8;3
7443;788975;5;2
7443;394479;7;2
7443;773912;7;6
7443;1078680;6;1
7443;1013793;8;6
7443;1037797;9;6
7443;1004327;9;2
7443;235653;8;7
7443;1041119;5;19
7443;1051518;8;7
7443;1101035;9;34
7444;235653;7;7
7444;1101035;6;34
7444;1042712;8;3
7444;1002334;7;3
7444;1086543;7;19
7444;1004327;7;2
7444;394479;7;2
7444;479745;5;2
7444;1041119;8;19
7444;812829;8;4
7444;838819;7;7
7444;229900;7;10
7445;229900;8;10
7445;1004327;6;2
7445;479745;9;2
7445;1037797;6;5
7445;1051518;9;8
7445;746596;6;4
7445;788975;7;3
7445;723457;7;2
7445;1013793;9;6
7445;326779;6;9
7445;235653;5;7
7445;773912;8;6
7446;1078680;8;1
7446;326779;8;9
7446;394479;7;2
7446;1040107;9;4
7446;788975;8;3
7446;1041119;7;20
7446;695594;8;14
7446;1037797;7;5
7446;1022450;6;3
7446;1051518;8;7
7446;1096818;8;2
7446;773912;7;5
7446;1002767;5;35
7447;826490;5;4
7447;479745;9;2
7447;1040107;7;4
7447;1051518;7;8
7447;1002334;8;3
7447;243083;6;5
7447;838819;7;7
7447;723457;5;2
7447;812829;6;5
7447;1088126;9;8
7447;1041119;8;19
7447;1002767;6;34
7448;746596;8;3
7448;229900;8;9
7448;788975;8;2
7448;1022450;6;3
7448;1096818;7;2
7448;1040107;8;4
7448;1042712;7;3
7448;326779;9;9
7448;1002767;6;35
7448;783663;6;2
7448;826490;6;4
7449;544931;5;5
7449;723457;8;2
7449;394479;6;2
7449;479745;8;2
7449;1078680;7;1
7449;1002767;8;35
7449;746596;5;3
7449;243083;9;5
7449;1088126;7;9
7449;326779;9;9
7449;1096818;6;2
7450;838819;6;8
7450;1022450;6;3
7450;231776;6;5
7450;1002767;8;34
7450;1096818;6;2
7450;1101035;6;34
7450;394479;5;2
7450;1078680;6;1
7450;1037797;8;5
7451;723457;7;3
7451;229900;7;10
7451;826490;5;4
7451;326779;6;9
7451;1002767;5;35
7451;1078680;8;1
7451;290478;9;2
7451;1040107;5;4
7451;1096818;6;2
7451;231776;9;6
7451;1051518;8;8
7451;235653;9;7
7452;1002767;8;35
7452;394479;7;2
7452;1086543;6;19
7452;544931;7;5
7452;1040107;9;4
7452;1088126;9;8
7452;812829;8;5
7452;520380;8;3
7452;1042712;8;3
7452;1101035;7;34
7452;1051518;5;7
7452;1037797;9;5
7452;1096818;8;2
7453;773912;9;6
7453;1002767;6;35
7453;479745;6;2
7453;1037797;7;5
7453;1051518;6;7
7453;394479;6;2
7453;326779;7;9
7453;520380;7;3
7453;746596;9;3
7453;1004327;5;2
7453;1042712;9;3
7453;1086543;8;19
7453;838819;8;8
7454;838819;6;7
7454;1002334;6;4
7454;1088126;6;9
7454;1004327;6;3
7454;812829;9;4
7454;695594;7;15
7454;1041119;8;20
7454;326779;7;9
7454;1037797;5;6
7454;1002767;6;34
7454;479745;9;2
7454;290478;9;3
7454;1078680;6;1
7455;1096818;8;2
7455;1040107;5;4
7455;1042712;7;3
7455;1101035;8;35
7455;788975;9;2
7455;479745;5;2
7455;746596;7;3
7455;695594;7;15
7455;235653;6;7
7455;544931;7;5
7455;1002767;6;35
7455;783663;9;2
7455;1037797;7;6
7456;394479;8;2
7456;838819;5;7
7456;695594;7;15
7456;1096818;5;2
7456;326779;7;10
7456;723457;6;3
7456;773912;6;5
7456;479745;6;2
7456;290478;8;2
7457;773912;9;6
7457;1088126;5;8
7457;788975;8;2
7457;723457;7;2
7457;326779;5;10
7457;1013793;8;6
7457;520380;8;3
7457;1041119;7;19
7457;243083;7;4
7457;1078680;5;1
7457;695594;6;15
7457;479745;6;2
7458;1002767;9;34
7458;1037797;8;5
7458;1088126;6;9
7458;1041119;7;20
7458;1101035;8;34
7458;1004327;6;2
7458;838819;8;7
7458;783663;9;2
7458;1013793;5;6
7458;231776;5;5
7458;235653;6;7
7458;243083;8;5
7458;723457;9;2
7459;1042712;8;3
7459;826490;8;4
7459;812829;5;4
7459;235653;8;7
7459;326779;6;9
7459;1013793;6;6
7459;544931;8;5
7459;1037797;8;5
7459;783663;6;2
7459;1004327;6;2
7459;1051518;7;7
7459;1078680;9;1
7459;520380;6;3
7460;394479;8;2
7460;746596;6;3
7460;1078680;7;1
7460;1101035;9;34
7460;1002334;6;3
7460;1096818;5;2
7460;788975;6;2
7460;1086543;6;20
7460;235653;7;7
7460;229900;9;9
7460;1013793;8;6
7460;231776;5;6
7460;723457;8;2
7460;783663;7;2
7461;1088126;8;9
7461;1013793;5;5
7461;826490;9;4
7461;479745;8;2
7461;326779;9;9
7461;812829;8;4
7461;243083;9;4
7461;1002334;6;3
7461;235653;9;7
7461;1002767;6;34
7462;394479;7;2
7462;1101035;6;34
7462;838819;7;8
7462;723457;8;2
7462;1051518;9;8
7462;1013793;7;6
7462;1086543;6;20
7462;229900;8;10
7462;1042712;5;3
7462;290478;9;2
7462;1088126;8;9
7462;235653;6;7
7462;773912;6;6
7462;1096818;6;2
7463;826490;6;4
7463;1004327;7;2
7463;229900;7;10
7463;1002767;6;34
7463;1042712;9;3
7463;838819;7;8
7463;243083;5;5
7463;783663;8;2
7464;695594;7;14
7464;1086543;7;19
7464;394479;7;2
7464;1004327;9;3
7464;1096818;7;2
7464;773912;8;5
7464;723457;6;3
7464;231776;6;6
7464;788975;6;2
7464;479745;6;2
7464;1022450;7;3
7464;1042712;7;3
7464;326779;9;10
7464;826490;8;4
7465;838819;8;8
7465;773912;8;6
7465;1088126;9;8
7465;695594;5;14
7465;1040107;8;4
7465;1101035;9;35
7465;746596;7;3
7465;788975;6;2
7465;1086543;9;19
7465;326779;6;10
7465;1041119;7;20
7465;1078680;8;1
7466;1051518;5;8
7466;1086543;5;19
7466;231776;7;5
7466;1040107;9;4
7466;1042712;6;3
7466;1022450;6;3
7466;544931;8;5
7466;1013793;6;6
7466;235653;8;7
7466;1002334;5;3
7466;1004327;8;3
7466;520380;8;3
7466;243083;5;5
7467;1022450;6;3
7467;479745;5;2
7467;838819;7;7
7467;746596;7;3
7467;1042712;7;3
7467;1041119;8;20
7467;1040107;5;4
7467;1002767;8;35
7467;1004327;8;3
7467;520380;5;3
7467;812829;8;4
7467;235653;7;7
7468;723457;7;3
7468;479745;9;2
7468;1022450;8;3
7468;229900;8;9
7468;1051518;7;7
7468;544931;7;5
7468;1041119;6;19
7468;812829;9;5
7468;1013793;8;5
7468;838819;8;7
7468;1004327;9;3
7469;1096818;5;2
7469;520380;8;3
7469;695594;8;15
7469;1088126;8;9
7469;1051518;7;7
7469;746596;6;3
7469;826490;5;4
7469;1042712;9;3
7469;783663;6;2
7469;1040107;8;4
7469;394479;7;2
7469;723457;5;3
7469;479745;8;2
7469;1086543;5;20
7470;788975;9;2
7470;1088126;6;9
7470;394479;8;2
7470;1004327;8;3
7470;326779;7;10
7470;229900;5;9
7470;746596;7;3
7470;1037797;7;6
7470;243083;7;4
7471;544931;6;5
7471;479745;8;2
7471;838819;5;7
7471;1042712;6;3
7471;783663;9;2
7471;1101035;9;34
7471;773912;8;6
7471;1013793;7;5
7471;520380;6;3
7471;1041119;8;19
7471;812829;8;4
7472;695594;7;14
7472;520380;7;3
7472;1096818;6;2
7472;1051518;7;8
7472;290478;9;3
7472;1013793;6;6
7472;723457;9;2
7472;235653;5;7
7472;1088126;6;8
7472;812829;7;5
7472;326779;8;9
7472;1078680;8;1
7472;1004327;6;3
7473;695594;7;15
7473;235653;5;7
7473;1022450;6;3
7473;1051518;7;8
7473;773912;7;5
7473;544931;7;5
7473;326779;6;10
7473;1013793;8;6
7473;1002767;8;35
7473;394479;7;2
7473;229900;7;10
7473;723457;8;3
7473;788975;7;2
7474;243083;7;5
7474;544931;7;5
7474;1040107;6;4
7474;1096818;6;2
7474;326779;7;10
7474;826490;7;4
7474;1002767;7;35
7474;479745;6;2
7474;231776;7;6
7474;1022450;7;3
7475;520380;7;3
7475;1086543;8;20
7475;231776;8;6
7475;1002767;7;34
7475;326779;6;9
7475;1051518;8;8
7475;723457;9;2
7475;1078680;8;1
7475;1101035;9;35
7475;1041119;6;20
7475;773912;6;5
7475;229900;5;10
7475;1004327;6;3
7476;1022450;8;3
7476;1078680;6;1
7476;788975;7;2
7476;1041119;9;19
7476;812829;6;5
7476;1004327;7;3
7476;1086543;5;20
7476;723457;9;3
7476;231776;8;6
7476;290478;8;2
7476;326779;7;9
7476;235653;6;7
7476;520380;8;3
7477;1040107;6;4
7477;1042712;9;3
7477;243083;7;5
7477;1037797;8;6
7477;394479;5;2
7477;773912;7;5
7477;544931;5;5
7477;1022450;5;3
7477;1086543;8;20
7477;235653;9;7
7478;243083;8;5
7478;326779;6;10
7478;723457;6;2
7478;229900;7;10
7478;1041119;8;20
7478;520380;6;3
7478;812829;8;5
7478;544931;6;5
7478;394479;7;2
7478;1037797;6;5
7478;1013793;6;6
7478;1022450;5;3
7478;1086543;6;19
7478;1042712;7;3
7479;235653;7;7
7479;1086543;6;19
7479;479745;5;2
7479;1096818;7;2
7479;231776;7;5
7479;326779;6;9
7479;695594;7;14
7479;544931;8;5
7479;1037797;7;5
7479;1101035;8;35
7479;746596;7;4
7480;1078680;7;1
7480;838819;7;8
7480;812829;8;4
7480;1037797;5;5
7480;1013793;7;5
7480;1040107;9;4
7480;1004327;7;2
7480;695594;6;15
7480;231776;7;6
7480;723457;6;3
7480;783663;8;2
7481;394479;6;2
7481;1042712;8;3
7481;290478;6;2
7481;1041119;7;20
7481;1013793;5;5
7481;231776;8;6
7481;1096818;6;2
7481;1078680;8;1
7481;1022450;6;3
7481;1004327;6;2
7481;544931;7;5
7481;746596;5;3
7482;1013793;6;5
7482;723457;9;2
7482;812829;6;4
7482;229900;8;10
7482;1088126;7;9
7482;1040107;6;4
7482;1041119;7;19
7482;1078680;6;1
7482;1086543;7;19
7483;326779;7;9
7483;788975;8;2
7483;1022450;6;3
7483;1078680;9;1
7483;1041119;8;19
7483;231776;6;5
7483;520380;7;3
7483;1002767;8;34
7483;290478;7;2
7483;479745;6;2
7483;1096818;9;2
7483;812829;7;4
7483;229900;5;9
7483;1013793;7;6
7484;812829;6;5
7484;394479;9;2
7484;544931;5;5
7484;1013793;5;6
7484;723457;8;3
7484;783663;5;2
7484;231776;7;6
7484;229900;6;9
7484;290478;7;3
7485;788975;9;2
7485;1101035;7;35
7485;1096818;5;2
7485;1022450;7;3
7485;229900;5;10
7485;479745;8;2
7485;1042712;7;3
7485;812829;5;5
7485;1051518;7;7
7485;1086543;9;19
7486;1088126;8;8
7486;1051518;6;8
7486;695594;8;14
7486;1013793;8;6
7486;326779;7;9
7486;1078680;5;1
7486;520380;5;3
7486;788975;7;3
7486;838819;8;8
7486;1004327;8;3
7486;826490;7;4
7487;229900;7;10
7487;1078680;6;1
7487;326779;6;9
7487;1040107;7;4
7487;235653;6;7
7487;812829;8;4
7487;479745;7;2
7487;1022450;6;3
7487;1086543;7;19
7488;290478;8;2
7488;1022450;7;3
7488;746596;9;3
7488;1004327;5;3
7488;520380;9;3
7488;1088126;9;8
7488;1002767;7;35
7488;479745;6;2
7489;520380;8;3
7489;1022450;6;3
7489;746596;5;3
7489;1086543;8;20
7489;243083;6;4
7489;1040107;9;4
7489;1101035;5;34
7489;783663;8;2
7489;1078680;7;1
7489;544931;6;5
7489;812829;8;4
7489;1042712;9;3
7490;231776;6;6
7490;1086543;8;19
7490;479745;8;2
7490;788975;5;3
7490;723457;9;3
7490;826490;7;4
7490;326779;5;10
7490;229900;6;9
7490;290478;7;2
7490;1013793;6;5
7490;1037797;7;6
7491;290478;7;2
7491;1004327;9;3
7491;838819;6;7
7491;1042712;6;3
7491;1013793;8;5
7491;229900;7;10
7491;826490;5;4
7491;695594;7;15
7492;1096818;8;2
7492;783663;9;2
7492;723457;7;2
7492;544931;6;5
7492;1078680;8;1
7492;229900;9;10
7492;231776;6;6
7492;1013793;8;5
7492;1051518;8;7
7492;1040107;5;4
7492;695594;8;14
7492;1088126;8;9
7492;746596;9;4
7493;1086543;9;19
7493;1022450;8;3
7493;1078680;8;1
7493;1088126;5;9
7493;1051518;8;7
7493;723457;8;3
7493;1041119;8;19
7493;1002334;8;3
7493;1040107;6;4
7493;479745;7;2
7494;773912;6;5
7494;235653;6;7
7494;1004327;7;3
7494;520380;5;3
7494;479745;8;2
7494;812829;9;4
7494;1037797;6;5
7494;1096818;8;2
7494;243083;9;5
7494;1022450;7;3
7494;326779;7;10
7494;1041119;5;20
7494;1002767;5;35
7495;1101035;8;35
7495;1051518;9;8
7495;1096818;7;2
7495;1041119;9;19
7495;788975;9;3
7495;783663;8;2
7495;229900;6;10
7495;1002767;6;35
7495;1004327;6;2
7495;520380;6;3
7496;812829;8;4
7496;1051518;9;8
7496;1042712;6;3
7496;243083;8;4
7496;1096818;5;2
7496;394479;6;2
7496;1004327;5;3
7496;544931;7;5
7496;1101035;9;35
7496;1088126;8;8
7496;235653;6;7
7497;1002767;7;35
7497;773912;8;5
7497;1086543;7;20
7497;326779;7;10
7497;1101035;7;34
7497;1022450;7;3
7497;783663;6;2
7497;243083;6;4
7497;1040107;8;4
7497;1037797;9;6
7497;520380;8;3
7498;1002767;8;35
7498;1037797;8;6
7498;235653;7;7
7498;1096818;6;2
7498;1086543;5;19
7498;1004327;8;3
7498;394479;8;2
7498;812829;7;4
7498;1022450;7;3
7499;1004327;7;2
7499;826490;8;4
7499;231776;7;5
7499;1013793;6;5
7499;1101035;8;34
7499;838819;7;7
7499;1002767;6;34
7499;1022450;7;3
7499;723457;5;3
7499;746596;6;3
7499;1041119;9;19
7500;1022450;6;3
7500;235653;6;7
7500;520380;5;3
7500;1051518;6;8
7500;812829;9;5
7500;723457;9;2
7500;1004327;8;3
7500;826490;9;4
7500;290478;7;3
7500;746596;6;4
7500;231776;7;5
7500;1040107;6;4
7500;1002767;6;34
7501;1002334;7;3
7501;243083;5;5
7501;231776;6;6
7501;723457;6;3
7501;1004327;8;3
7501;1096818;8;2
7501;1013793;6;5
7501;826490;9;4
7501;1037797;8;5
7502;1037797;5;5
7502;695594;9;14
7502;1002767;7;34
7502;1004327;8;3
7502;1101035;6;35
7502;235653;8;7
7502;773912;9;5
7502;229900;5;9
7502;1041119;7;20
7502;1013793;6;6
7502;1096818;9;2
7502;394479;5;2
7502;812829;8;4
7503;695594;8;15
7503;243083;9;5
7503;1004327;7;3
7503;826490;7;4
7503;229900;5;9
7503;1051518;8;8
7503;235653;7;7
7503;1101035;7;35
7503;326779;6;9
7503;1088126;7;8
7503;746596;7;3
7504;479745;7;2
7504;1078680;6;1
7504;1086543;7;19
7504;1037797;6;5
7504;1002767;8;35
7504;231776;9;5
7504;1042712;5;3
7504;1040107;8;4
7504;1051518;8;8
7504;544931;8;5
7505;1022450;9;3
7505;1101035;8;34
7505;1096818;7;2
7505;290478;9;2
7505;788975;8;2
7505;1086543;6;19
7505;235653;6;7
7505;479745;7;2
7505;1088126;8;9
7505;231776;6;5
7505;1040107;7;4
7505;544931;5;5
7505;812829;7;4
7506;1002334;6;4
7506;544931;8;5
7506;326779;6;9
7506;812829;5;5
7506;290478;8;2
7506;1022450;7;3
7506;1002767;7;35
7506;788975;6;2
7506;1013793;8;6
7506;235653;7;7
7507;1051518;6;7
7507;1086543;7;19
7507;1101035;8;35
7507;838819;7;7
7507;326779;5;10
7507;544931;7;5
7507;826490;8;4
7507;1088126;5;9
7507;1078680;6;1
7507;243083;9;4
7507;746596;8;3
7507;231776;8;6
7507;1004327;6;3
7508;1101035;6;34
7508;1041119;7;19
7508;773912;6;5
7508;1096818;6;2
7508;1013793;6;5
7508;788975;7;2
7508;1002767;9;34
7508;326779;8;10
7509;1096818;7;2
7509;1040107;5;4
7509;231776;6;5
7509;479745;8;2
7509;229900;9;9
7509;723457;7;3
7509;394479;8;2
7509;746596;5;4
7509;326779;9;9
7509;1002767;8;34
7509;520380;6;3
7510;746596;5;3
7510;231776;8;6
7510;812829;5;4
7510;826490;7;4
7510;243083;6;4
7510;783663;8;2
7510;695594;7;14
7510;290478;6;3
7510;788975;5;2
7510;1040107;8;4
7510;1088126;7;8
7510;1004327;8;3
7510;235653;8;7
7511;812829;7;4
7511;695594;7;14
7511;773912;7;6
7511;1037797;7;5
7511;290478;6;3
7511;231776;8;6
7511;1042712;6;3
7511;1040107;6;4
7511;1002334;6;4
7512;1088126;5;9
7512;1096818;5;2
7512;229900;7;10
7512;326779;9;10
7512;1002767;7;35
7512;231776;6;6
7512;544931;7;5
7512;394479;6;2
7512;1042712;5;3
7512;826490;6;4
7513;838819;6;8
7513;783663;6;2
7513;723457;8;3
7513;1002767;7;35
7513;544931;5;5
7513;695594;7;15
7513;1004327;7;3
7513;1042712;8;3
7513;1101035;6;34
7513;1051518;9;8
7514;1040107;6;4
7514;746596;9;4
7514;783663;9;2
7514;1078680;6;1
7514;243083;6;4
7514;1013793;8;5
7514;544931;6;5
7514;1042712;7;3
7515;1040107;8;4
7515;812829;5;4
7515;1078680;6;1
7515;783663;7;2
7515;788975;6;3
7515;520380;6;3
7515;1002334;8;4
7515;838819;5;8
7515;290478;9;3
7515;394479;8;2
7515;235653;6;7
7516;394479;9;2
7516;1040107;5;4
7516;1042712;6;3
7516;243083;8;5
7516;290478;5;2
7516;773912;8;6
7516;1002767;7;35
7516;812829;7;4
7516;479745;7;2
7517;544931;7;5
7517;1037797;7;6
7517;243083;5;5
7517;1040107;5;4
7517;723457;8;2
7517;1096818;6;2
7517;1088126;8;8
7517;812829;9;4
7517;1042712;7;3
7517;826490;6;4
7517;746596;9;4
7518;1051518;6;7
7518;1042712;7;3
7518;1040107;5;4
7518;235653;8;7
7518;520380;9;3
7518;1041119;6;19
7518;826490;6;4
7518;812829;7;5
7518;326779;6;9
7518;1101035;7;35
7518;479745;6;2
7519;544931;8;5
7519;243083;7;4
7519;1101035;8;34
7519;326779;8;10
7519;1096818;8;2
7519;1041119;8;19
7519;773912;6;5
7519;1078680;7;1
7519;1013793;8;5
7519;826490;8;4
7519;695594;5;14
7519;838819;6;7
7520;1022450;7;3
7520;826490;7;4
7520;235653;6;7
7520;1101035;6;34
7520;1013793;8;6
7520;520380;7;3
7520;812829;7;4
7520;723457;7;3
7520;773912;6;5
7520;1096818;7;2
7520;1004327;8;3
7521;773912;7;5
7521;394479;6;2
7521;826490;6;4
7521;231776;6;6
7521;326779;8;10
7521;235653;7;7
7521;783663;9;2
7521;520380;8;3
7521;812829;5;4
7522;826490;6;4
7522;1086543;7;20
7522;723457;7;2
7522;479745;9;2
7522;1040107;7;4
7522;1096818;8;2
7522;290478;6;3
7522;746596;7;3
7522;243083;8;4
7522;1041119;7;19
7522;235653;5;7
7522;394479;5;2
7523;544931;8;5
7523;1096818;6;2
7523;695594;6;15
7523;229900;9;10
7523;788975;5;3
7523;783663;5;2
7523;1086543;7;20
7523;1004327;7;3
7523;812829;9;5
7523;1078680;8;1
7523;520380;7;3
7523;1040107;6;4
7523;723457;9;3
7523;1051518;7;7
7524;788975;8;3
7524;1041119;8;19
7524;243083;8;5
7524;723457;9;2
7524;1078680;6;1
7524;235653;7;7
7524;1004327;5;2
7524;229900;7;10
7524;1051518;7;7
7524;1037797;6;6
7525;812829;8;5
7525;1004327;5;2
7525;1088126;6;9
7525;1101035;6;35
7525;1051518;7;8
7525;788975;8;3
7525;1022450;7;3
7525;544931;5;5
7525;1002334;9;3
7526;1051518;7;7
7526;1088126;8;9
7526;695594;7;15
7526;1002767;6;35
7526;1022450;5;3
7526;1037797;8;6
7526;723457;8;3
7526;1040107;7;4
7526;1086543;8;20
7526;812829;6;5
7526;231776;8;6
7526;235653;8;7
7527;773912;6;5
7527;1002767;6;34
7527;1022450;8;3
7527;229900;7;9
7527;1078680;7;1
7527;1042712;8;3
7527;479745;6;2
7527;1086543;8;19
7527;544931;6;5
7527;746596;7;3
7527;1088126;8;8
7528;394479;6;2
7528;1041119;9;19
7528;1013793;9;5
7528;235653;6;7
7528;1051518;6;7
7528;520380;7;3
7528;1002767;8;35
7528;231776;6;6
7528;479745;8;2
7528;1096818;7;2
7528;1040107;9;4
7528;1101035;6;35
7529;1101035;7;34
7529;235653;6;7
7529;1040107;8;4
7529;746596;6;3
7529;1037797;8;5
7529;520380;6;3
7529;826490;7;4
7529;1002334;8;3
7529;1096818;5;2
7529;1042712;6;3
7530;290478;6;3
7530;812829;6;5
7530;783663;6;2
7530;1013793;9;6
7530;773912;6;6
7530;1051518;6;7
7530;1096818;8;2
7530;326779;6;10
7530;394479;5;2
7530;746596;5;3
7531;479745;7;2
7531;788975;6;3
7531;229900;9;10
7531;326779;5;10
7531;812829;7;5
7531;1042712;6;3
7531;1078680;8;1
7531;1002767;8;35
7531;231776;6;6
7531;243083;5;4
7531;773912;9;6
7532;520380;7;3
7532;783663;6;2
7532;1096818;5;2
7532;1051518;8;7
7532;544931;7;5
7532;1101035;7;34
7532;1013793;6;5
7532;394479;5;2
7533;773912;7;5
7533;1037797;8;5
7533;1086543;8;19
7533;520380;6;3
7533;783663;7;2
7533;235653;5;7
7533;544931;8;5
7533;326779;7;9
7533;1013793;7;6
7533;723457;7;3
7533;812829;9;5
7533;229900;8;10
7534;788975;6;2
7534;812829;6;5
7534;235653;8;7
7534;290478;8;3
7534;773912;5;6
7534;783663;6;2
7534;1041119;5;20
7534;1002767;5;35
7534;479745;7;2
7535;826490;8;4
7535;235653;5;7
7535;1013793;8;5
7535;783663;8;2
7535;1040107;7;4
7535;1088126;7;8
7535;1086543;7;19
7535;1096818;7;2
7535;231776;9;6
7535;773912;8;6
7535;1022450;6;3
7536;1096818;7;2
7536;479745;7;2
7536;231776;6;5
7536;1002767;9;34
7536;1088126;6;8
7536;1013793;5;5
7536;235653;7;7
7536;544931;6;5
7536;1101035;8;35
7536;1041119;6;19
7537;826490;7;4
7537;243083;6;5
7537;746596;5;3
7537;1004327;8;2
7537;695594;7;14
7537;1042712;6;3
7537;290478;7;3
7537;1041119;7;20
7537;1078680;9;1
7537;479745;8;2
7537;1040107;7;4
7537;788975;8;3
7538;520380;8;3
7538;479745;9;2
7538;812829;6;4
7538;1101035;7;34
7538;1088126;8;9
7538;1002767;7;34
7538;544931;6;5
7538;826490;8;4
7538;394479;6;2
7538;746596;8;3
7538;1022450;6;3
7538;788975;8;3
7539;231776;6;5
7539;1096818;6;2
7539;1088126;5;8
7539;1013793;8;6
7539;520380;9;3
7539;812829;7;4
7539;290478;9;3
7539;1002767;8;35
7539;1051518;8;8
7540;1042712;9;3
7540;479745;6;2
7540;1013793;6;5
7540;520380;7;3
7540;1051518;8;7
7540;326779;7;9
7540;1086543;5;19
7540;243083;6;4
7540;235653;6;7
7540;788975;7;3
7540;290478;6;3
7540;773912;5;6
7540;1002767;8;34
7540;229900;7;10
7541;1101035;7;34
7541;243083;5;5
7541;1040107;6;4
7541;1042712;7;3
7541;520380;7;3
7541;326779;9;9
7541;812829;8;5
7541;826490;7;4
7541;235653;5;7
7541;1022450;7;3
7541;544931;8;5
7542;1037797;7;5
7542;838819;6;7
7542;812829;8;4
7542;1101035;8;34
7542;544931;7;5
7542;788975;8;3
