numero;codigo_produto;quantidade;preco
102393;812829;6;4
102394;290478;8;3
102394;1037797;7;6
102394;231776;7;5
102394;1101035;8;34
102394;235653;5;7
102394;695594;8;15
102394;520380;6;3
102394;1022450;7;3
102394;229900;8;10
102394;723457;7;3
102394;812829;7;4
102395;1002334;8;4
102395;1101035;7;35
102395;746596;7;4
102395;229900;9;9
102395;479745;7;2
102395;826490;8;4
102395;1042712;8;3
102395;1041119;6;20
102395;1002767;6;35
102396;1004327;5;2
102396;812829;6;5
102396;290478;8;3
102396;788975;6;2
102396;1078680;8;1
102396;394479;5;2
102396;1088126;9;9
102396;695594;9;14
102396;1051518;8;8
102396;773912;6;5
102396;1042712;7;3
102396;1002767;7;34
102397;229900;7;10
102397;1101035;6;35
102397;1078680;8;1
102397;783663;7;2
102397;1088126;9;8
102397;695594;6;14
102397;788975;5;3
102397;746596;8;3
102397;773912;5;5
102397;1041119;7;19
102397;235653;9;7
102397;1040107;8;4
102398;520380;8;3
102398;326779;7;10
102398;746596;8;4
102398;783663;8;2
102398;243083;5;4
102398;695594;8;14
102398;1002334;9;4
102398;229900;8;9
102398;1042712;6;3
102398;812829;7;5
102399;783663;7;2
102399;1101035;5;34
102399;723457;6;2
102399;812829;8;4
102399;231776;7;5
102399;1088126;8;9
102399;1096818;8;2
102399;826490;8;4
102399;1037797;8;5
102399;1022450;8;3
102399;479745;8;2
102399;1041119;7;20
102399;1051518;6;8
102400;1041119;6;19
102400;243083;9;5
102400;783663;8;2
102400;1096818;5;2
102400;1051518;9;8
102400;235653;7;7
102400;838819;6;8
102400;826490;8;4
102400;1040107;8;4
102400;1086543;9;20
102400;231776;6;5
102401;479745;6;2
102401;1078680;7;1
102401;1096818;8;2
102401;788975;6;2
102401;235653;7;7
102401;1004327;7;2
102401;826490;5;4
102401;544931;5;5
102402;1004327;7;3
102402;1013793;8;6
102402;1002767;6;35
102402;231776;9;6
102402;746596;5;4
102402;1037797;6;5
102402;1022450;5;3
102402;290478;6;3
102402;520380;8;3
102403;326779;9;10
102403;746596;8;3
102403;1096818;7;2
102403;1041119;8;20
102403;1088126;8;9
102403;1037797;8;6
102403;1002334;8;3
102403;1042712;6;3
102403;229900;8;10
102403;479745;7;2
102403;1022450;7;3
102404;243083;8;5
102404;826490;8;4
102404;1013793;7;5
102404;1042712;6;3
102404;695594;7;14
102404;544931;6;5
102404;812829;7;4
102404;235653;6;7
102404;1037797;8;6
102404;1101035;8;35
102404;1004327;6;3
102404;1051518;7;8
102405;1022450;5;3
102405;1040107;5;4
102405;1088126;5;8
102405;773912;6;5
102405;544931;6;5
102405;783663;7;2
102405;235653;9;7
102405;1002767;8;35
102405;1013793;7;5
102405;812829;6;5
102406;326779;6;9
102406;1041119;7;20
102406;1004327;7;3
102406;1101035;7;35
102406;1040107;7;4
102406;1013793;6;6
102406;773912;7;5
102406;1051518;8;8
102406;290478;6;3
102406;826490;7;4
102407;520380;7;3
102407;788975;9;2
102407;1004327;8;3
102407;1101035;8;34
102407;1041119;8;19
102407;479745;8;2
102407;1051518;8;7
102407;1013793;9;6
102408;1101035;6;35
102408;1042712;8;3
102408;1002767;8;34
102408;746596;7;3
102408;520380;7;3
102408;826490;8;4
102408;1040107;6;4
102408;1078680;9;1
102408;1004327;5;3
102409;1086543;6;20
102409;1004327;8;2
102409;812829;7;4
102409;1013793;8;5
102409;746596;8;3
102409;788975;8;3
102409;1037797;8;5
102409;520380;5;3
102409;783663;5;2
102410;394479;5;2
102410;290478;7;3
102410;1041119;6;20
102410;773912;8;5
102410;1013793;8;5
102410;1051518;8;7
102410;1101035;6;35
102410;1022450;9;3
102410;1040107;7;4
102410;520380;7;3
102411;235653;5;7
102411;783663;6;2
102411;1037797;6;6
102411;788975;8;3
102411;1096818;8;2
102411;1088126;8;8
102411;838819;5;8
102411;773912;8;6
102411;1002334;8;4
102411;812829;7;5
102411;544931;9;5
102411;723457;8;3
102411;1004327;7;2
102411;1086543;6;20
102412;231776;7;6
102412;1042712;6;3
102412;783663;5;2
102412;788975;8;2
102412;1040107;9;4
102412;1002767;8;35
102412;812829;6;5
102412;243083;6;5
102413;1042712;7;3
102413;1078680;8;1
102413;1013793;8;5
102413;1088126;6;8
102413;1086543;6;20
102413;290478;8;2
102413;1051518;8;7
102413;723457;9;3
102413;695594;6;14
102413;783663;7;2
102414;326779;6;10
102414;394479;6;2
102414;1040107;6;4
102414;1022450;9;3
102414;1002767;6;34
102414;1013793;8;6
102414;1078680;6;1
102414;1086543;6;19
102414;479745;6;2
102414;1096818;6;2
102414;1037797;6;6
102414;520380;5;3
102414;723457;8;3
102415;723457;9;2
102415;1004327;7;2
102415;520380;9;3
102415;394479;7;2
102415;773912;6;6
102415;1096818;7;2
102415;746596;9;3
102415;1086543;7;19
102415;1042712;8;3
102415;1088126;8;9
102415;1002767;7;35
102416;1088126;6;9
102416;723457;5;3
102416;235653;5;7
102416;788975;7;2
102416;746596;5;3
102416;1013793;8;6
102416;1041119;9;19
102416;695594;8;14
102416;1037797;8;6
102416;1086543;6;19
102417;838819;7;8
102417;1022450;5;3
102417;1078680;5;1
102417;773912;8;5
102417;1101035;6;35
102417;695594;7;15
102417;1042712;6;3
102417;520380;6;3
102417;235653;5;7
102417;1004327;7;3
102417;1051518;6;8
102418;1078680;8;1
102418;326779;7;10
102418;1002334;7;4
102418;290478;5;2
102418;1002767;7;35
102418;479745;5;2
102418;235653;7;7
102418;1041119;8;19
102418;773912;5;6
102418;1022450;8;3
102418;1101035;5;34
102419;746596;9;4
102419;235653;5;7
102419;479745;8;2
102419;1040107;9;4
102419;520380;6;3
102419;290478;7;2
102419;1042712;8;3
102419;773912;6;5
102419;229900;5;10
102420;1002767;8;35
102420;695594;6;15
102420;235653;7;7
102420;812829;5;4
102420;746596;7;4
102420;1096818;9;2
102420;520380;6;3
102420;788975;8;2
102421;1037797;5;5
102421;1040107;7;4
102421;1088126;7;9
102421;1101035;9;35
102421;1086543;6;20
102421;229900;8;10
102421;1002767;8;35
102421;544931;7;5
102421;746596;7;4
102421;695594;8;15
102421;520380;7;3
102422;746596;6;4
102422;1086543;6;20
102422;520380;7;3
102422;1051518;8;8
102422;826490;7;4
102422;1040107;8;4
102422;1101035;7;35
102422;1078680;6;1
102422;1096818;6;2
102422;1004327;7;2
102422;1041119;5;19
102423;1013793;8;6
102423;520380;7;3
102423;235653;8;7
102423;1042712;6;3
102423;326779;7;9
102423;1088126;6;8
102423;394479;9;2
102423;838819;9;8
102423;1101035;7;35
102423;1086543;7;20
102423;695594;7;15
102424;788975;7;3
102424;1078680;6;1
102424;1101035;7;35
102424;746596;6;4
102424;812829;6;4
102424;826490;7;4
102424;1013793;8;5
102424;1042712;6;3
102424;1088126;7;8
102424;1041119;8;19
102424;723457;6;3
102425;326779;5;10
102425;520380;6;3
102425;231776;5;5
102425;479745;7;2
102425;394479;7;2
102425;1040107;8;4
102425;1042712;8;3
102425;1041119;9;20
102425;695594;7;15
102425;290478;7;3
102425;1022450;5;3
102425;838819;5;8
102426;1040107;7;4
102426;1013793;5;6
102426;1086543;8;19
102426;1051518;6;8
102426;479745;6;2
102426;1022450;6;3
102426;231776;5;5
102426;1042712;6;3
102426;788975;7;3
102426;1002767;8;34
102426;1041119;7;19
102426;1078680;9;1
102427;1078680;6;1
102427;695594;8;15
102427;1013793;8;6
102427;1088126;8;8
102427;783663;8;2
102427;1051518;9;7
102427;746596;6;4
102427;479745;8;2
102427;1004327;5;3
102427;723457;8;2
102427;1002767;6;35
102428;520380;8;3
102428;1022450;6;3
102428;1088126;6;8
102428;290478;9;3
102428;1002334;8;4
102428;695594;7;14
102428;826490;9;4
102428;1013793;5;5
102428;1042712;6;3
102428;1086543;6;20
102429;1042712;6;3
102429;229900;7;10
102429;1096818;5;2
102429;479745;7;2
102429;1013793;8;5
102429;1040107;7;4
102429;773912;7;6
102429;243083;8;4
102429;520380;6;3
102429;788975;8;3
102429;326779;5;9
102429;235653;9;7
102429;695594;7;15
102430;1002334;9;3
102430;1078680;8;1
102430;838819;8;7
102430;1040107;7;4
102430;812829;7;5
102430;695594;5;14
102430;520380;7;3
102430;1101035;9;35
102430;746596;9;3
102430;1088126;8;8
102430;773912;8;5
102431;1037797;8;6
102431;1002767;5;35
102431;1078680;6;1
102431;788975;9;2
102431;812829;7;4
102431;1022450;7;3
102431;1042712;7;3
102431;394479;7;2
102431;1086543;9;19
102431;773912;5;6
102432;479745;5;2
102432;746596;9;4
102432;783663;6;2
102432;394479;8;2
102432;773912;6;5
102432;544931;6;5
102432;1037797;9;5
102432;1096818;8;2
102433;1037797;7;6
102433;231776;8;5
102433;1101035;6;35
102433;1013793;8;5
102433;783663;6;2
102433;1042712;7;3
102433;290478;7;3
102433;1086543;6;19
102433;1004327;7;3
102433;773912;7;5
102433;723457;7;2
102433;326779;7;9
102433;1002767;7;34
102434;746596;7;4
102434;1037797;7;5
102434;479745;8;2
102434;290478;7;2
102434;394479;6;2
102434;1088126;8;9
102434;1101035;9;35
102434;1013793;8;6
102434;544931;6;5
102434;326779;7;10
102434;235653;8;7
102434;1040107;6;4
102434;520380;6;3
102434;1041119;7;19
102435;1002767;8;35
102435;1051518;8;8
102435;1096818;7;2
102435;235653;8;7
102435;229900;6;10
102435;1078680;7;1
102435;1040107;6;4
102435;723457;6;3
102435;773912;9;5
102435;746596;6;4
102435;1022450;7;3
102435;812829;6;5
102435;520380;6;3
102436;1022450;8;3
102436;544931;6;5
102436;1004327;9;2
102436;783663;9;2
102436;1088126;9;8
102436;326779;6;10
102436;1051518;7;7
102436;746596;5;4
102436;812829;5;5
102436;479745;8;2
102436;243083;9;4
102437;826490;8;4
102437;695594;6;15
102437;231776;8;5
102437;812829;8;4
102437;746596;5;3
102437;1037797;7;6
102437;1004327;8;3
102437;1101035;5;34
102437;235653;8;7
102437;1041119;5;19
102438;695594;8;15
102438;1004327;7;3
102438;723457;6;3
102438;1088126;7;8
102438;231776;7;6
102438;1096818;7;2
102438;812829;9;5
102438;394479;7;2
102438;773912;6;5
102438;235653;6;7
102438;746596;8;3
102438;1042712;7;3
102438;229900;7;9
102439;520380;6;3
102439;812829;5;4
102439;1040107;8;4
102439;1004327;6;3
102439;826490;8;4
102439;326779;7;9
102439;231776;8;5
102439;783663;8;2
102439;746596;6;3
102439;1051518;5;8
102440;695594;9;14
102440;1040107;7;4
102440;479745;6;2
102440;773912;7;6
102440;826490;7;4
102440;326779;9;9
102440;520380;8;3
102440;231776;6;5
102440;229900;9;10
102441;479745;8;2
102441;746596;6;4
102441;394479;5;2
102441;544931;8;5
102441;1041119;6;19
102441;1040107;6;4
102441;1101035;8;34
102441;229900;6;10
102441;243083;8;5
102442;479745;6;2
102442;231776;7;5
102442;1037797;7;6
102442;229900;6;9
102442;1022450;7;3
102442;394479;7;2
102442;290478;6;3
102442;1041119;5;19
102443;1101035;6;34
102443;1002767;6;35
102443;290478;9;2
102443;788975;6;2
102443;1051518;5;8
102443;544931;8;5
102443;231776;7;6
102443;838819;7;8
102443;326779;5;10
102443;1096818;7;2
102443;695594;6;15
102443;1040107;6;4
102444;773912;7;6
102444;544931;8;5
102444;1013793;6;5
102444;1096818;8;2
102444;1088126;7;8
102444;783663;8;2
102444;1037797;9;5
102444;235653;7;7
102444;231776;7;5
102445;1051518;7;7
102445;544931;7;5
102445;695594;7;14
102445;826490;5;4
102445;1040107;7;4
102445;394479;6;2
102445;1101035;5;35
102445;838819;6;7
102445;243083;6;4
102445;1013793;7;6
102446;1040107;7;4
102446;1051518;8;7
102446;1096818;7;2
102446;788975;9;3
102446;773912;5;6
102446;235653;7;7
102446;1101035;6;34
102446;1037797;5;5
102446;695594;8;14
102446;229900;9;10
102446;826490;7;4
102446;326779;7;9
102446;1086543;6;20
102447;1051518;6;7
102447;1022450;9;3
102447;1078680;7;1
102447;1002767;8;35
102447;788975;7;2
102447;231776;7;5
102447;326779;9;9
102447;479745;5;2
102447;520380;8;3
102447;1101035;8;35
102447;826490;6;4
102448;1037797;5;6
102448;788975;7;3
102448;229900;7;10
102448;746596;6;3
102448;235653;9;7
102448;1002767;5;35
102448;1078680;6;1
102448;1040107;8;4
102448;1013793;8;5
102449;290478;6;2
102449;235653;7;7
102449;788975;9;3
102449;773912;5;6
102449;1088126;6;8
102449;243083;7;5
102449;1037797;8;6
102449;826490;8;4
102449;1040107;5;4
102449;479745;7;2
102449;1022450;6;3
102449;520380;8;3
102449;1051518;7;8
102449;1013793;5;6
102450;520380;5;3
102450;695594;8;14
102450;394479;7;2
102450;1101035;9;35
102450;1041119;7;19
102450;229900;8;9
102450;1042712;6;3
102450;1088126;6;8
102450;231776;8;5
102450;1022450;7;3
102451;1096818;7;2
102451;235653;6;7
102451;1101035;8;34
102451;326779;6;10
102451;1037797;8;5
102451;231776;7;6
102451;1040107;7;4
102451;1013793;8;6
102451;394479;8;2
102452;1040107;6;4
102452;479745;6;2
102452;1002767;6;35
102452;290478;6;2
102452;243083;7;4
102452;773912;9;5
102452;1037797;8;6
102452;544931;7;5
102452;1096818;7;2
102452;1051518;6;7
102452;1013793;8;6
102453;394479;7;2
102453;1041119;9;20
102453;783663;7;2
102453;723457;7;3
102453;479745;7;2
102453;1002767;7;34
102453;229900;8;10
102453;1013793;8;6
102453;773912;7;6
102453;1078680;9;1
102453;1037797;5;6
102453;1040107;7;4
102453;1088126;6;8
102454;544931;8;5
102454;1037797;9;5
102454;838819;5;7
102454;243083;9;4
102454;1013793;7;5
102454;773912;5;5
102454;290478;6;3
102454;812829;8;5
102455;326779;6;10
102455;746596;7;4
102455;394479;8;2
102455;695594;8;14
102455;1022450;9;3
102455;826490;7;4
102455;783663;7;2
102455;812829;7;4
102455;1051518;6;8
102455;520380;7;3
102456;695594;8;14
102456;1041119;7;20
102456;243083;7;4
102456;1004327;5;2
102456;1037797;8;6
102456;1042712;6;3
102456;1086543;6;20
102456;1088126;8;9
102456;1101035;8;35
102456;723457;5;2
102457;826490;8;4
102457;746596;9;4
102457;1101035;5;35
102457;544931;7;5
102457;290478;9;3
102457;1096818;8;2
102457;812829;6;4
102457;1041119;9;19
102457;1004327;6;3
102457;1040107;8;4
102457;783663;6;2
102457;723457;7;3
102457;479745;9;2
102457;1002334;9;4
102458;1041119;6;19
102458;1037797;7;5
102458;1013793;9;5
102458;544931;8;5
102458;520380;9;3
102458;1004327;7;3
102458;1051518;9;8
102458;1101035;5;35
102459;1037797;7;6
102459;1096818;6;2
102459;812829;7;5
102459;520380;5;3
102459;1022450;5;3
102459;838819;8;7
102459;394479;8;2
102459;1013793;6;6
102459;479745;6;2
102459;695594;8;15
102460;544931;8;5
102460;1002334;8;3
102460;1101035;8;34
102460;229900;7;10
102460;1004327;6;3
102460;1051518;7;8
102460;1042712;9;3
102460;788975;6;3
102460;290478;8;3
102461;1088126;8;8
102461;1101035;8;34
102461;1022450;7;3
102461;1042712;5;3
102461;1086543;7;20
102461;1013793;8;5
102461;695594;5;14
102461;746596;7;4
102461;326779;8;9
102461;1096818;8;2
102461;1051518;6;7
102461;235653;7;7
102461;1041119;7;19
102462;1004327;7;3
102462;1041119;9;19
102462;290478;7;3
102462;723457;5;3
102462;838819;9;7
102462;788975;6;3
102462;1022450;7;3
102462;1088126;8;8
102462;231776;6;6
102462;1086543;8;19
102462;1040107;9;4
102463;1002334;9;3
102463;1022450;9;3
102463;290478;9;2
102463;1013793;5;5
102463;1096818;7;2
102463;723457;7;3
102463;1101035;8;34
102463;229900;7;10
102463;326779;7;10
102463;1078680;8;1
102463;243083;8;4
102463;1051518;6;8
102464;812829;5;5
102464;520380;6;3
102464;1088126;6;8
102464;231776;9;6
102464;838819;9;8
102464;243083;8;5
102464;826490;6;4
102464;783663;6;2
102464;1042712;6;3
102464;1013793;8;5
102465;723457;9;2
102465;826490;8;4
102465;695594;6;15
102465;326779;9;10
102465;1042712;7;3
102465;746596;7;3
102465;1002767;6;34
102465;812829;5;4
102465;1022450;8;3
102465;1078680;5;1
102465;1004327;5;2
102465;479745;5;2
102465;788975;7;3
102466;788975;8;3
102466;1086543;8;19
102466;1013793;8;5
102466;1078680;9;1
102466;723457;5;2
102466;1004327;7;3
102466;231776;6;5
102466;520380;8;3
102466;1037797;5;5
102466;394479;8;2
102466;1051518;5;8
102466;326779;6;9
102466;826490;7;4
102467;788975;7;3
102467;783663;9;2
102467;746596;9;4
102467;231776;7;5
102467;1040107;7;4
102467;1086543;8;20
102467;1051518;6;7
102467;1022450;8;3
102467;1037797;8;5
102468;235653;6;7
102468;231776;6;6
102468;479745;9;2
102468;783663;8;2
102468;1013793;5;6
102468;1040107;6;4
102468;290478;8;3
102468;1004327;7;3
102468;243083;6;4
102468;394479;8;2
102469;1086543;8;19
102469;1042712;8;3
102469;773912;7;6
102469;1051518;7;7
102469;826490;8;4
102469;788975;9;3
102469;229900;7;9
102469;1037797;5;6
102469;812829;8;4
102469;243083;8;4
102470;788975;9;3
102470;1022450;8;3
102470;1002767;6;34
102470;231776;9;6
102470;773912;8;5
102470;1088126;9;9
102470;1086543;8;20
102470;479745;7;2
102470;229900;8;10
102471;544931;8;5
102471;520380;7;3
102471;326779;7;9
102471;479745;7;2
102471;243083;7;4
102471;231776;7;6
102471;1037797;5;5
102471;723457;6;2
102471;783663;8;2
102471;1101035;6;34
102471;235653;5;7
102471;1002767;8;35
102472;479745;6;2
102472;1096818;6;2
102472;1101035;8;34
102472;1022450;7;3
102472;1078680;6;1
102472;1040107;8;4
102472;1086543;7;20
102472;544931;5;5
102472;1013793;9;5
102473;544931;6;5
102473;1101035;7;35
102473;1004327;7;2
102473;290478;6;2
102473;1040107;6;4
102473;231776;9;5
102473;394479;9;2
102473;1096818;9;2
102473;243083;6;4
102473;1086543;7;19
102474;1040107;9;4
102474;826490;8;4
102474;1078680;7;1
102474;520380;9;3
102474;1013793;8;6
102474;290478;7;3
102474;1004327;7;2
102474;326779;6;9
102474;231776;6;6
102474;544931;7;5
102474;695594;8;14
102475;479745;8;2
102475;746596;6;3
102475;783663;9;2
102475;1004327;7;3
102475;1088126;9;8
102475;1037797;5;6
102475;1013793;7;6
102475;1051518;7;8
102475;231776;7;5
102475;1041119;6;19
102476;746596;9;3
102476;1022450;9;3
102476;1002767;6;35
102476;783663;7;2
102476;838819;7;8
102476;695594;5;14
102476;231776;9;6
102476;1040107;8;4
102476;1078680;6;1
102476;243083;5;4
102476;1051518;6;7
102476;1088126;7;8
102477;783663;7;2
102477;1037797;9;5
102477;229900;6;10
102477;1051518;7;7
102477;1101035;7;34
102477;746596;6;4
102477;1088126;6;8
102477;1041119;6;20
102477;1078680;5;1
102477;1042712;6;3
102477;1040107;9;4
102477;812829;9;5
102477;235653;8;7
102478;326779;5;10
102478;1078680;7;1
102478;1040107;7;4
102478;1013793;7;5
102478;235653;8;7
102478;231776;8;5
102478;1041119;8;19
102478;544931;9;5
102478;1004327;8;3
102479;1086543;9;20
102479;229900;7;10
102479;788975;8;2
102479;290478;6;3
102479;520380;7;3
102479;826490;5;4
102479;1013793;6;5
102479;479745;8;2
102479;746596;6;3
102479;1051518;6;8
102479;1078680;8;1
102479;394479;8;2
102480;788975;7;3
102480;231776;7;6
102480;326779;8;10
102480;479745;7;2
102480;229900;6;9
102480;290478;8;3
102480;746596;9;3
102480;812829;8;4
102480;1013793;5;6
102480;826490;6;4
102480;1101035;5;34
102480;243083;5;4
102480;1041119;5;20
102480;1004327;6;2
102481;479745;8;2
102481;544931;6;5
102481;1051518;7;7
102481;1042712;9;3
102481;1096818;7;2
102481;1022450;8;3
102481;290478;7;2
102481;1041119;8;19
102481;1002767;8;34
102481;229900;6;9
102481;783663;6;2
102482;1037797;8;6
102482;1002334;7;4
102482;394479;5;2
102482;1013793;7;5
102482;1096818;5;2
102482;235653;8;7
102482;746596;8;3
102482;1078680;9;1
102482;229900;7;9
102482;1042712;8;3
102482;1004327;6;2
102482;783663;7;2
102482;479745;6;2
102483;1096818;5;2
102483;1051518;9;7
102483;1040107;5;4
102483;290478;9;2
102483;520380;8;3
102483;544931;7;5
102483;723457;5;2
102483;479745;9;2
102483;1002767;6;35
102483;695594;7;14
102483;231776;6;5
102483;812829;7;5
102484;290478;8;3
102484;394479;7;2
102484;1004327;6;2
102484;1096818;7;2
102484;788975;6;3
102484;243083;7;4
102484;1042712;7;3
102484;1037797;7;5
102484;723457;7;2
102484;746596;8;4
102485;243083;6;4
102485;229900;7;10
102485;1013793;9;5
102485;788975;6;2
102485;1042712;6;3
102485;290478;9;3
102485;1051518;9;8
102485;1040107;5;4
102485;723457;7;3
102485;235653;8;7
102485;1004327;7;3
102485;783663;9;2
102485;231776;7;6
102486;394479;9;2
102486;1002767;8;35
102486;746596;6;3
102486;1078680;7;1
102486;243083;9;4
102486;1004327;5;2
102486;723457;8;3
102486;290478;7;3
102486;788975;6;2
102486;695594;8;15
102486;1086543;8;20
102486;1088126;9;8
102487;1041119;6;20
102487;723457;5;3
102487;783663;9;2
102487;1078680;5;1
102487;520380;6;3
102487;1013793;7;5
102487;231776;7;6
102487;1002767;6;35
102487;1088126;5;9
102487;235653;8;7
102488;1013793;6;5
102488;243083;6;5
102488;1101035;6;34
102488;290478;9;3
102488;812829;8;5
102488;1042712;8;3
102488;1004327;8;3
102488;773912;6;5
102488;229900;6;10
102488;235653;9;7
102488;788975;8;2
102489;1088126;8;9
102489;695594;9;15
102489;394479;6;2
102489;1037797;8;6
102489;1101035;7;35
102489;1004327;6;3
102489;826490;8;4
102489;783663;6;2
102489;235653;7;7
102490;1041119;9;20
102490;243083;9;5
102490;1101035;6;34
102490;1096818;6;2
102490;1088126;5;8
102490;723457;6;3
102490;1002767;8;35
102490;1004327;8;2
102490;1022450;5;3
102490;812829;7;5
102490;394479;8;2
102490;783663;5;2
102490;326779;7;9
102491;243083;8;4
102491;1002334;8;4
102491;1042712;8;3
102491;235653;5;7
102491;544931;5;5
102491;479745;6;2
102491;1051518;9;8
102491;326779;9;10
102491;1022450;5;3
102492;1037797;9;6
102492;544931;6;5
102492;479745;8;2
102492;243083;7;4
102492;1013793;8;6
102492;1088126;7;9
102492;520380;7;3
102492;838819;5;8
102492;326779;6;9
102493;838819;5;8
102493;544931;7;5
102493;773912;6;5
102493;326779;7;10
102493;290478;7;2
102493;783663;5;2
102493;788975;6;3
102493;812829;7;5
102493;1004327;6;3
102493;1096818;7;2
102493;394479;6;2
102493;1013793;9;6
102493;1088126;8;9
