numero;codigo_produto;quantidade;preco
17705;1051518;7;7
17705;788975;7;3
17705;394479;7;2
17705;826490;6;4
17705;1013793;9;6
17705;812829;7;4
17705;695594;7;14
17705;1002767;8;34
17705;231776;8;5
17705;479745;9;2
17706;788975;6;2
17706;1022450;7;3
17706;1037797;7;6
17706;1041119;7;20
17706;1002767;7;34
17706;229900;7;10
17706;1088126;6;9
17706;290478;5;3
17706;783663;6;2
17707;520380;5;3
17707;326779;9;10
17707;235653;7;7
17707;838819;8;7
17707;746596;6;3
17707;1088126;9;8
17707;479745;7;2
17707;394479;6;2
17707;695594;6;14
17707;1037797;8;6
17707;1086543;7;20
17707;1101035;7;34
17708;773912;7;6
17708;746596;8;3
17708;1002767;8;34
17708;290478;6;3
17708;1086543;7;19
17708;1037797;6;6
17708;1051518;6;8
17708;231776;8;6
17708;1041119;7;20
17708;1078680;5;1
17708;229900;8;9
17708;1040107;7;4
17708;326779;5;10
17709;290478;6;2
17709;695594;7;14
17709;1086543;7;19
17709;1004327;6;3
17709;231776;8;6
17709;1037797;9;6
17709;1013793;8;6
17709;1101035;7;34
17709;229900;8;10
17709;1002767;6;35
17709;1088126;9;9
17709;788975;6;3
17710;1004327;7;2
17710;826490;7;4
17710;544931;7;5
17710;773912;6;5
17710;520380;6;3
17710;243083;7;5
17710;1051518;8;7
17710;783663;6;2
17710;1096818;6;2
17710;1041119;7;19
17710;746596;8;4
17710;1040107;9;4
17711;783663;5;2
17711;231776;7;6
17711;1004327;5;3
17711;695594;7;15
17711;1002334;9;4
17711;544931;6;5
17711;290478;5;2
17711;243083;6;4
17711;788975;6;3
17712;695594;9;14
17712;1042712;6;3
17712;231776;9;5
17712;544931;6;5
17712;1086543;5;19
17712;394479;9;2
17712;326779;9;10
17712;1022450;9;3
17712;520380;7;3
17712;1002767;7;35
17712;235653;8;7
17713;1004327;7;2
17713;1086543;8;20
17713;1041119;9;19
17713;520380;6;3
17713;1101035;7;34
17713;1042712;7;3
17713;290478;7;2
17713;746596;7;4
17713;544931;6;5
17713;229900;6;10
17713;826490;8;4
17714;243083;8;5
17714;1022450;5;3
17714;838819;9;7
17714;723457;5;2
17714;235653;7;7
17714;1051518;9;8
17714;1002767;6;35
17714;326779;6;10
17714;290478;7;3
17714;1041119;6;19
17714;788975;6;3
17715;229900;7;9
17715;695594;7;15
17715;1002334;8;4
17715;243083;8;5
17715;773912;8;5
17715;1096818;9;2
17715;326779;9;10
17715;1101035;5;35
17715;1022450;6;3
17716;695594;7;14
17716;1002767;6;35
17716;1101035;5;35
17716;1037797;7;5
17716;812829;8;4
17716;229900;7;9
17716;235653;8;7
17716;1002334;8;3
17716;1042712;7;3
17716;1041119;7;19
17716;290478;6;3
17717;723457;7;2
17717;1088126;8;8
17717;520380;7;3
17717;235653;7;7
17717;290478;8;2
17717;1041119;8;20
17717;1002767;6;34
17717;812829;7;5
17717;695594;9;15
17717;746596;6;3
17718;788975;6;2
17718;1042712;5;3
17718;231776;8;6
17718;1096818;7;2
17718;1088126;7;8
17718;783663;6;2
17718;746596;6;4
17718;1041119;8;20
17718;1002334;7;4
17719;394479;8;2
17719;1041119;6;19
17719;812829;6;5
17719;1086543;8;19
17719;1040107;6;4
17719;290478;8;3
17719;695594;6;14
17719;773912;8;5
17719;1042712;8;3
17719;520380;6;3
17719;1101035;6;34
17719;1051518;6;8
17720;1086543;6;19
17720;1004327;6;3
17720;1022450;8;3
17720;231776;7;5
17720;235653;6;7
17720;1037797;6;6
17720;1013793;6;6
17720;1096818;6;2
17720;838819;8;8
17720;746596;8;3
17720;1042712;8;3
17720;788975;6;2
17721;1096818;6;2
17721;394479;8;2
17721;723457;7;3
17721;1041119;8;19
17721;1088126;6;8
17721;1022450;7;3
17721;1051518;9;8
17721;826490;7;4
17721;1013793;7;5
17721;1037797;6;6
17721;479745;6;2
17722;788975;9;3
17722;544931;9;5
17722;290478;6;3
17722;1042712;8;3
17722;723457;6;3
17722;1041119;6;20
17722;1040107;8;4
17722;1101035;8;35
17722;838819;6;7
17722;1088126;7;9
17723;1013793;8;6
17723;1078680;6;1
17723;1042712;5;3
17723;1088126;7;9
17723;695594;5;15
17723;773912;7;5
17723;544931;6;5
17723;520380;8;3
17723;826490;9;4
17724;1004327;8;2
17724;243083;8;5
17724;1042712;9;3
17724;544931;8;5
17724;812829;9;5
17724;1013793;6;5
17724;1002334;8;3
17724;231776;7;5
17724;1088126;6;9
17724;1022450;7;3
17724;394479;9;2
17724;1051518;8;7
17724;1037797;7;6
17725;1002767;5;34
17725;1037797;5;6
17725;695594;8;15
17725;746596;7;3
17725;1101035;8;35
17725;1004327;7;3
17725;1013793;7;5
17725;1078680;7;1
17725;243083;7;4
17725;394479;8;2
17725;235653;6;7
17725;783663;5;2
17725;290478;8;2
17725;723457;6;3
17726;773912;6;5
17726;520380;8;3
17726;1037797;7;6
17726;746596;7;4
17726;723457;6;2
17726;544931;7;5
17726;1041119;8;19
17726;1051518;8;8
17726;229900;8;10
17726;1086543;7;20
17726;290478;6;3
17726;1013793;7;5
17726;1002767;6;34
17727;838819;6;7
17727;1101035;6;35
17727;1004327;5;3
17727;783663;9;2
17727;326779;9;10
17727;479745;6;2
17727;235653;8;7
17727;243083;8;5
17727;826490;8;4
17728;231776;5;6
17728;326779;7;9
17728;812829;7;5
17728;1002334;6;4
17728;826490;5;4
17728;1086543;7;19
17728;544931;5;5
17728;783663;9;2
17728;235653;8;7
17728;479745;6;2
17728;1042712;6;3
17728;723457;6;2
17729;773912;8;6
17729;746596;7;4
17729;326779;6;10
17729;783663;8;2
17729;243083;6;5
17729;1051518;6;7
17729;290478;8;3
17729;479745;7;2
17729;1040107;6;4
17729;231776;6;6
17729;1096818;6;2
17729;1002767;9;35
17730;812829;6;4
17730;243083;7;4
17730;231776;8;6
17730;1013793;7;5
17730;1002334;9;3
17730;479745;7;2
17730;773912;8;6
17730;1051518;7;7
17730;229900;6;9
17731;773912;6;5
17731;695594;6;15
17731;520380;5;3
17731;479745;8;2
17731;1002767;7;34
17731;1040107;8;4
17731;1037797;6;5
17731;723457;8;3
17731;746596;5;3
17731;1088126;7;9
17731;1022450;6;3
17731;1042712;6;3
17732;1037797;8;6
17732;235653;7;7
17732;243083;5;4
17732;1004327;7;3
17732;695594;6;14
17732;1040107;7;4
17732;812829;5;5
17732;826490;5;4
17733;695594;8;15
17733;1088126;5;8
17733;290478;9;2
17733;788975;9;2
17733;812829;6;5
17733;1040107;7;4
17733;1004327;7;2
17733;1002334;6;4
17734;1078680;7;1
17734;773912;8;5
17734;1088126;7;8
17734;1101035;8;34
17734;1022450;7;3
17734;746596;9;4
17734;1013793;7;5
17734;1042712;9;3
17734;394479;5;2
17734;783663;9;2
17734;326779;8;10
17735;1096818;9;2
17735;326779;9;10
17735;243083;6;4
17735;773912;7;6
17735;1040107;9;4
17735;479745;7;2
17735;1004327;8;2
17735;1037797;8;5
17735;394479;7;2
17736;788975;5;3
17736;520380;9;3
17736;1037797;6;6
17736;1002767;8;34
17736;243083;6;5
17736;1004327;6;2
17736;812829;9;4
17736;1041119;5;20
17736;394479;6;2
17736;1022450;7;3
17737;394479;8;2
17737;1002767;7;35
17737;1096818;7;2
17737;231776;6;6
17737;1040107;6;4
17737;290478;7;3
17737;826490;7;4
17737;746596;9;4
17737;1022450;5;3
17737;1101035;6;35
17738;746596;5;4
17738;1037797;7;5
17738;231776;9;5
17738;1022450;7;3
17738;1004327;6;2
17738;1002767;8;34
17738;695594;6;15
17738;812829;7;4
17739;1051518;6;7
17739;826490;6;4
17739;243083;7;5
17739;788975;5;2
17739;520380;7;3
17739;231776;6;5
17739;812829;8;4
17739;1040107;5;4
17739;1088126;7;8
17740;783663;8;2
17740;1041119;8;19
17740;1002334;7;4
17740;1051518;8;8
17740;243083;5;5
17740;723457;5;3
17740;773912;6;5
17740;479745;6;2
17740;746596;8;4
17740;695594;7;15
17740;1042712;7;3
17740;544931;6;5
17741;1040107;6;4
17741;1088126;8;8
17741;231776;7;5
17741;1042712;7;3
17741;1037797;7;6
17741;746596;9;4
17741;326779;9;10
17741;695594;5;14
17741;1013793;8;5
17742;746596;7;3
17742;243083;5;4
17742;695594;5;14
17742;1004327;6;3
17742;826490;8;4
17742;788975;6;3
17742;1013793;9;6
17742;290478;6;2
17742;1086543;6;20
17742;1002767;7;35
17742;229900;6;10
17742;1042712;7;3
17743;1051518;5;8
17743;695594;5;15
17743;479745;7;2
17743;520380;9;3
17743;243083;7;5
17743;838819;5;7
17743;326779;8;9
17743;1086543;7;19
17743;826490;5;4
17743;1088126;6;9
17743;235653;6;7
17743;1078680;8;1
17743;1101035;7;34
17744;746596;6;3
17744;520380;8;3
17744;783663;8;2
17744;1101035;6;34
17744;826490;7;4
17744;1086543;9;20
17744;1042712;6;3
17744;695594;6;14
17744;1037797;9;6
17744;773912;7;6
17744;235653;7;7
17744;479745;8;2
17745;1088126;7;8
17745;773912;8;6
17745;520380;6;3
17745;1086543;8;19
17745;231776;7;6
17745;290478;7;2
17745;235653;5;7
17745;826490;8;4
17745;1013793;6;5
17745;695594;5;15
17745;723457;6;3
17746;1078680;8;1
17746;394479;5;2
17746;1088126;9;8
17746;229900;8;10
17746;520380;7;3
17746;1002334;6;4
17746;773912;6;5
17746;1096818;9;2
17746;544931;7;5
17746;1004327;6;2
17747;479745;9;2
17747;290478;5;3
17747;1096818;9;2
17747;326779;9;9
17747;1088126;5;8
17747;1004327;5;2
17747;1086543;8;19
17747;1051518;7;7
17747;1041119;8;19
17747;1040107;5;4
17747;1002334;8;3
17747;235653;8;7
17748;229900;8;10
17748;783663;7;2
17748;231776;7;6
17748;1042712;9;3
17748;1040107;5;4
17748;290478;6;3
17748;1004327;6;2
17748;746596;5;4
17748;1096818;5;2
17748;479745;8;2
17748;544931;6;5
17748;1088126;9;9
17748;773912;7;6
17749;1078680;7;1
17749;695594;6;14
17749;326779;6;9
17749;826490;5;4
17749;1101035;7;35
17749;1041119;6;20
17749;1040107;6;4
17749;1002767;7;35
17749;231776;6;6
17749;235653;7;7
17749;1002334;9;4
17750;1042712;5;3
17750;1086543;6;20
17750;788975;5;2
17750;723457;6;3
17750;1002767;7;35
17750;812829;8;4
17750;544931;6;5
17750;1037797;7;5
17750;773912;6;5
17751;1096818;8;2
17751;520380;6;3
17751;326779;5;10
17751;788975;7;3
17751;1002767;8;34
17751;695594;9;14
17751;1078680;9;1
17751;1022450;5;3
17751;243083;8;5
17752;746596;7;4
17752;243083;6;4
17752;1096818;7;2
17752;479745;6;2
17752;1101035;7;35
17752;394479;8;2
17752;1040107;8;4
17752;1078680;8;1
17752;1088126;6;8
17752;290478;9;2
17752;326779;9;10
17752;723457;5;3
17752;231776;6;6
17753;1042712;8;3
17753;1078680;5;1
17753;1051518;9;8
17753;838819;6;7
17753;1037797;9;5
17753;788975;8;2
17753;326779;8;9
17753;1013793;6;5
17753;1096818;8;2
17753;544931;8;5
17753;1004327;7;3
17753;1002334;7;3
17753;723457;8;3
17753;695594;5;15
17754;243083;7;5
17754;788975;5;3
17754;1042712;8;3
17754;812829;5;5
17754;1013793;7;6
17754;544931;7;5
17754;1051518;6;8
17754;783663;6;2
17754;1022450;7;3
17754;773912;7;6
17754;1002767;8;34
17755;1101035;9;35
17755;812829;6;5
17755;1086543;9;19
17755;1037797;7;6
17755;544931;5;5
17755;723457;6;3
17755;235653;7;7
17755;1002767;8;34
17755;290478;7;3
17755;788975;6;3
17755;1051518;7;7
17755;243083;7;4
17755;783663;8;2
17756;1042712;8;3
17756;520380;7;3
17756;1022450;7;3
17756;723457;5;2
17756;1013793;6;5
17756;1096818;8;2
17756;826490;7;4
17756;1002334;8;3
17756;788975;9;2
17756;1101035;8;35
17756;1004327;8;3
17756;1078680;6;1
17757;1022450;7;3
17757;1086543;9;20
17757;1002767;6;34
17757;1004327;9;3
17757;1078680;8;1
17757;1002334;8;3
17757;1013793;6;6
17757;812829;6;5
17758;1096818;9;2
17758;1051518;8;7
17758;1037797;6;5
17758;1042712;7;3
17758;695594;6;15
17758;243083;7;4
17758;1078680;6;1
17758;235653;6;7
17758;1002767;9;35
17758;1086543;6;19
17758;1088126;8;9
17758;1013793;5;6
17759;520380;9;3
17759;723457;5;2
17759;695594;8;15
17759;544931;5;5
17759;746596;7;4
17759;243083;5;5
17759;479745;6;2
17759;1004327;7;2
17759;1041119;6;19
17759;1002334;7;3
17759;394479;9;2
17759;1002767;8;34
17759;1088126;7;8
17760;229900;7;9
17760;788975;8;3
17760;1013793;8;5
17760;723457;8;2
17760;1002767;7;34
17760;1088126;9;8
17760;1002334;7;3
17760;1040107;5;4
17760;1078680;7;1
17760;773912;7;6
17760;826490;8;4
17760;1051518;6;7
17760;695594;7;15
17761;235653;5;7
17761;229900;7;9
17761;1096818;6;2
17761;1088126;8;8
17761;1078680;6;1
17761;1051518;7;8
17761;695594;6;14
17761;788975;5;3
17761;783663;9;2
17761;1101035;7;35
17761;838819;6;7
17761;394479;8;2
17761;231776;9;5
17761;1002767;8;34
17762;235653;6;7
17762;326779;5;10
17762;746596;9;3
17762;1013793;7;5
17762;1041119;7;20
17762;229900;8;10
17762;1002767;8;35
17762;1086543;7;20
17762;788975;9;2
17763;826490;8;4
17763;290478;9;3
17763;1013793;9;5
17763;229900;6;10
17763;1004327;6;2
17763;695594;8;14
17763;394479;7;2
17763;1041119;7;19
17763;723457;6;2
17764;1086543;7;20
17764;838819;8;8
17764;1096818;8;2
17764;812829;5;5
17764;1042712;7;3
17764;326779;8;10
17764;544931;8;5
17764;1101035;8;34
17764;520380;8;3
17764;229900;8;10
17765;1086543;8;19
17765;1042712;8;3
17765;1002767;8;34
17765;788975;8;2
17765;1013793;7;6
17765;746596;8;4
17765;1101035;7;35
17765;723457;5;3
17765;231776;7;5
17766;746596;9;3
17766;229900;7;10
17766;1040107;6;4
17766;326779;5;9
17766;783663;7;2
17766;231776;7;5
17766;773912;6;6
17766;1004327;6;2
17766;1088126;6;9
17766;235653;5;7
17766;723457;6;3
17766;838819;7;7
17766;1078680;8;1
17767;1042712;7;3
17767;231776;7;6
17767;1004327;9;2
17767;723457;5;3
17767;520380;9;3
17767;1096818;6;2
17767;243083;7;4
17767;290478;8;2
17767;1086543;6;20
17768;1002767;8;35
17768;695594;8;14
17768;326779;5;10
17768;1042712;9;3
17768;812829;5;4
17768;290478;8;3
17768;838819;6;7
17768;1022450;6;3
17768;1004327;7;2
17768;788975;5;3
17769;1088126;6;8
17769;243083;6;5
17769;1051518;5;8
17769;1022450;5;3
17769;231776;9;5
17769;812829;9;5
17769;838819;6;8
17769;723457;9;2
17769;235653;7;7
17769;788975;7;2
17770;231776;6;6
17770;1002767;5;34
17770;243083;7;4
17770;773912;6;5
17770;1041119;8;20
17770;1037797;7;5
17770;544931;6;5
17770;479745;7;2
17770;1004327;6;2
17770;235653;5;7
17771;1004327;6;3
17771;544931;9;5
17771;235653;7;7
17771;1022450;8;3
17771;1041119;9;19
17771;229900;7;10
17771;520380;6;3
17771;479745;8;2
17771;1002767;8;35
17771;695594;9;14
17771;812829;9;5
17772;290478;9;2
17772;1040107;8;4
17772;1042712;6;3
17772;812829;6;4
17772;1088126;7;9
17772;1004327;6;3
17772;1041119;6;19
17772;1013793;6;5
17772;1002767;9;35
17772;544931;7;5
17772;1002334;8;4
17772;826490;8;4
17772;773912;7;5
17773;788975;7;2
17773;1002767;5;35
17773;479745;7;2
17773;1002334;7;4
17773;1051518;7;7
17773;1022450;6;3
17773;243083;6;5
17773;290478;8;2
17773;1013793;5;6
17773;1040107;7;4
17774;1022450;9;3
17774;235653;6;7
17774;1101035;9;34
17774;544931;6;5
17774;838819;7;7
17774;1037797;8;6
17774;723457;7;2
17774;1041119;9;19
17774;1002767;5;35
17775;1042712;9;3
17775;773912;8;6
17775;1101035;7;35
17775;826490;6;4
17775;1002767;5;34
17775;1088126;5;8
17775;1022450;9;3
17775;695594;6;15
17776;1101035;8;34
17776;243083;6;5
17776;1088126;5;9
17776;838819;8;8
17776;1040107;7;4
17776;235653;7;7
17776;1037797;8;5
17776;394479;6;2
17776;1086543;6;20
17777;1078680;6;1
17777;1041119;7;19
17777;1101035;8;34
17777;746596;7;3
17777;231776;9;6
17777;1002767;8;34
17777;326779;8;9
17777;394479;6;2
17778;1078680;9;1
17778;229900;7;10
17778;812829;6;4
17778;723457;8;3
17778;1013793;6;5
17778;1002334;8;4
17778;1040107;7;4
17778;1022450;6;3
17778;544931;5;5
17778;1042712;8;3
17778;1051518;8;8
17778;1096818;8;2
17778;243083;6;4
17779;1096818;9;2
17779;695594;7;14
17779;773912;9;5
17779;326779;7;10
17779;1037797;5;5
17779;723457;9;3
17779;1002334;8;4
17779;243083;8;5
17779;229900;8;9
17779;1042712;6;3
17779;544931;5;5
17779;1101035;6;35
17779;783663;6;2
17779;1002767;6;35
17780;1042712;6;3
17780;1096818;8;2
17780;479745;6;2
17780;812829;6;5
17780;773912;8;5
17780;1086543;7;20
17780;290478;7;3
17780;746596;8;3
17780;1101035;7;34
17780;1088126;7;9
17780;1002767;8;34
17781;544931;6;5
17781;1013793;9;5
17781;1004327;9;2
17781;235653;6;7
17781;695594;7;14
17781;1002767;6;35
17781;826490;9;4
17781;812829;8;4
17782;1037797;7;6
17782;1002767;6;34
17782;243083;8;4
17782;1086543;7;19
17782;1040107;7;4
17782;838819;8;7
17782;1022450;7;3
17782;723457;5;3
17782;695594;5;15
17783;1051518;5;8
17783;1096818;7;2
17783;326779;8;10
17783;1101035;6;34
17783;394479;6;2
17783;746596;6;4
17783;243083;5;5
17783;520380;6;3
17783;544931;7;5
17783;695594;7;15
17783;783663;6;2
17783;773912;8;6
17784;788975;8;2
17784;1101035;9;35
17784;1086543;7;19
17784;826490;5;4
17784;479745;9;2
17784;1041119;7;19
17784;812829;8;5
17784;746596;7;4
17784;235653;6;7
17784;1013793;8;6
17784;326779;7;10
17785;1002767;6;34
17785;826490;8;4
17785;746596;7;4
17785;773912;7;5
17785;290478;5;2
17785;243083;9;4
17785;783663;8;2
17785;788975;6;2
17785;544931;8;5
17785;1037797;6;6
17785;1004327;6;3
17785;1088126;5;9
17786;1042712;8;3
17786;1002767;7;35
17786;1040107;9;4
17786;812829;6;5
17786;1088126;8;8
17786;1041119;8;20
17786;520380;9;3
17786;1086543;5;19
17786;788975;7;3
17786;1013793;5;5
17786;1004327;8;2
17787;838819;6;7
17787;723457;8;3
17787;479745;5;2
17787;1013793;8;6
17787;1101035;6;34
17787;1004327;8;3
17787;1002767;7;34
17787;394479;6;2
17787;812829;8;5
17787;1022450;8;3
17787;520380;9;3
17787;1096818;6;2
17787;1051518;8;8
17788;1101035;6;34
17788;520380;7;3
17788;326779;8;10
17788;1022450;8;3
17788;826490;6;4
17788;1004327;9;2
17788;290478;6;2
17788;1086543;8;19
17788;1037797;9;5
17789;235653;7;7
17789;1042712;7;3
17789;479745;8;2
17789;1040107;7;4
17789;773912;6;6
17789;1078680;6;1
17789;326779;7;10
17789;1022450;8;3
17789;544931;7;5
17789;838819;6;7
17789;1004327;9;3
17790;1013793;8;6
17790;783663;8;2
17790;1004327;7;2
17790;479745;7;2
17790;1042712;5;3
17790;1040107;8;4
17790;723457;7;2
17790;231776;8;6
17790;1096818;7;2
17790;1022450;9;3
17791;1078680;6;1
17791;746596;9;4
17791;1086543;7;19
17791;812829;8;5
17791;783663;5;2
17791;1037797;6;6
17791;1101035;6;34
17791;1002767;9;34
17791;479745;8;2
17791;723457;6;2
17791;290478;7;3
17792;1078680;6;1
17792;746596;7;3
17792;235653;8;7
17792;1004327;8;2
17792;231776;8;6
17792;1088126;6;8
17792;1013793;7;5
17792;290478;6;2
17792;229900;6;9
17792;783663;8;2
17792;1051518;6;8
17792;1096818;8;2
17793;235653;7;7
17793;1002767;7;35
17793;479745;8;2
17793;1051518;8;8
17793;1013793;7;6
17793;788975;6;2
17793;394479;9;2
17793;1040107;7;4
17793;1004327;6;3
17793;1088126;8;8
17794;326779;6;10
17794;1042712;7;3
17794;826490;7;4
17794;229900;8;9
17794;1086543;6;20
17794;544931;7;5
17794;695594;6;15
17794;479745;7;2
17794;394479;8;2
17794;235653;8;7
17794;746596;6;3
17794;1037797;8;6
17795;1037797;7;5
17795;1101035;5;35
17795;1096818;8;2
17795;235653;5;7
17795;788975;8;2
17795;826490;9;4
17795;1013793;7;5
17795;326779;6;10
17795;1042712;7;3
17795;231776;6;6
17796;520380;9;3
17796;394479;7;2
17796;838819;6;7
17796;746596;5;3
17796;788975;8;2
17796;1004327;7;2
17796;1086543;9;20
17796;235653;9;7
17796;1013793;7;5
17796;229900;8;10
17796;773912;8;5
17796;243083;7;4
17797;1088126;8;9
17797;1002767;7;35
17797;1096818;7;2
17797;479745;8;2
17797;1101035;7;34
17797;783663;9;2
17797;812829;7;4
17797;231776;5;6
17797;229900;9;10
17797;290478;7;3
17797;1037797;6;5
17797;746596;6;3
17798;520380;6;3
17798;544931;8;5
17798;235653;7;7
17798;1004327;9;2
17798;1002767;8;34
17798;695594;8;15
17798;394479;6;2
17798;1042712;8;3
17798;788975;7;3
17798;1041119;9;19
17798;1078680;9;1
17799;1013793;7;6
17799;290478;8;2
17799;773912;9;5
17799;783663;7;2
17799;235653;5;7
17799;231776;8;5
17799;1042712;8;3
17799;1051518;5;7
17799;1088126;8;8
17799;1004327;7;2
17799;1041119;5;20
17800;1078680;8;1
17800;394479;6;2
17800;1002767;8;34
17800;1013793;5;5
17800;520380;6;3
17800;1101035;8;35
17800;1022450;8;3
17800;826490;9;4
17800;1041119;6;19
17800;544931;7;5
17800;1096818;7;2
17800;812829;5;5
17800;1051518;7;8
17801;1096818;9;2
17801;1086543;6;19
17801;1051518;8;8
17801;1037797;9;6
17801;394479;5;2
17801;723457;6;2
17801;695594;7;14
17801;544931;5;5
17801;1088126;8;8
17802;1042712;5;3
17802;746596;8;4
17802;788975;9;3
17802;229900;5;9
17802;812829;8;4
17802;231776;7;5
17802;1051518;7;8
17802;243083;5;4
17802;723457;6;2
17802;1078680;6;1
17802;326779;7;10
17803;723457;7;3
17803;326779;6;10
17803;1022450;5;3
17803;520380;9;3
17803;773912;5;6
17803;1037797;7;5
17803;788975;7;2
17803;229900;5;9
17803;826490;5;4
17803;231776;7;6
17803;746596;5;4
17804;1078680;6;1
17804;1002334;8;4
17804;326779;5;9
17804;520380;5;3
17804;1051518;7;8
17804;812829;7;4
17804;773912;9;6
17804;695594;9;14
17804;1042712;7;3
17804;290478;6;2
17804;1040107;8;4
17804;235653;8;7
17804;1088126;7;9
17805;773912;8;6
17805;1096818;7;2
17805;1022450;7;3
17805;520380;5;3
17805;1002334;5;3
17805;1101035;9;35
17805;1088126;7;9
17805;723457;9;3
17805;1078680;6;1
17806;235653;7;7
17806;243083;6;5
17806;1004327;8;3
17806;1078680;5;1
17806;1101035;7;35
17806;695594;8;14
17806;826490;8;4
17806;326779;9;10
17806;788975;8;3
17806;1086543;7;19
17806;1013793;7;5
17806;1037797;9;6
17807;520380;8;3
17807;812829;7;4
17807;826490;8;4
17807;773912;8;5
17807;1022450;8;3
17807;723457;5;3
17807;544931;8;5
17807;1096818;9;2
17807;695594;8;14
17807;1041119;8;19
17807;1101035;5;35
17807;243083;8;5
17807;231776;5;5
17808;783663;9;2
17808;326779;5;10
17808;1022450;9;3
17808;290478;8;2
17808;1041119;6;20
17808;235653;9;7
17808;1078680;6;1
17808;394479;7;2
17808;1013793;7;6
17808;1042712;6;3
17809;1042712;8;3
17809;1037797;8;5
17809;812829;5;4
17809;394479;6;2
17809;1022450;8;3
17809;231776;8;6
17809;838819;6;7
17809;243083;9;4
17809;479745;5;2
17809;1013793;7;5
17809;723457;6;3
17810;1002334;8;4
17810;1004327;5;2
17810;544931;5;5
17810;723457;9;2
17810;235653;7;7
17810;1037797;9;6
17810;1022450;7;3
17810;231776;9;6
17810;1002767;8;35
17810;1078680;5;1
17811;746596;8;4
17811;1051518;7;7
17811;479745;7;2
17811;773912;7;6
17811;235653;6;7
17811;788975;7;3
17811;1002767;8;34
17811;695594;8;15
17811;1042712;7;3
17811;1040107;8;4
17811;229900;6;10
17812;479745;8;2
17812;1086543;6;19
17812;326779;6;9
17812;1013793;5;5
17812;1002767;7;35
17812;1022450;5;3
17812;1101035;6;34
17812;235653;7;7
17812;394479;8;2
17812;1037797;5;5
17813;520380;7;3
17813;1013793;8;5
17813;1078680;8;1
17813;1004327;9;2
17813;1037797;7;5
17813;1022450;6;3
17813;1086543;7;19
17813;1042712;6;3
17813;1002334;6;4
17814;1004327;6;2
17814;695594;9;15
17814;235653;9;7
17814;723457;9;3
17814;1042712;6;3
17814;326779;6;9
17814;1013793;6;6
17814;520380;6;3
17814;746596;9;3
17814;1078680;8;1
17814;773912;7;6
17814;826490;8;4
17814;1041119;6;20
17815;326779;5;10
17815;695594;5;15
17815;1088126;9;9
17815;723457;6;3
17815;826490;9;4
17815;229900;6;9
17815;1078680;8;1
17815;1002767;9;34
17815;1086543;9;20
17815;394479;8;2
17815;1096818;7;2
17815;520380;9;3
17815;231776;8;5
17816;1042712;7;3
17816;826490;7;4
17816;1013793;7;6
17816;1002767;7;34
17816;1040107;9;4
17816;290478;5;3
17816;1078680;6;1
17816;1004327;9;3
