numero;codigo_produto;quantidade;preco
8662;1088126;8;8
8662;783663;8;2
8662;1013793;8;5
8662;326779;6;9
8662;229900;8;10
8662;544931;8;5
8663;1096818;7;2
8663;1051518;9;7
8663;235653;5;7
8663;1078680;7;1
8663;326779;7;10
8663;1037797;8;5
8663;1004327;7;3
8663;231776;7;5
8664;479745;8;2
8664;1040107;8;4
8664;290478;8;3
8664;231776;6;6
8664;235653;6;7
8664;1088126;7;8
8664;1013793;9;6
8664;1004327;8;2
8664;695594;6;15
8664;788975;6;3
8664;1037797;7;5
8664;1078680;5;1
8664;773912;6;6
8665;1004327;9;3
8665;1002767;6;35
8665;826490;6;4
8665;1086543;7;20
8665;1101035;7;35
8665;243083;7;4
8665;1013793;8;5
8665;520380;8;3
8665;479745;6;2
8666;695594;7;15
8666;1088126;7;8
8666;773912;5;6
8666;394479;8;2
8666;1002334;7;4
8666;479745;7;2
8666;746596;8;3
8666;1037797;7;5
8666;788975;7;3
8666;783663;8;2
8666;231776;5;5
8667;788975;5;2
8667;479745;8;2
8667;773912;8;5
8667;723457;8;2
8667;544931;9;5
8667;746596;8;3
8667;1096818;6;2
8667;243083;8;5
8667;838819;8;7
8667;1088126;6;9
8667;1037797;9;5
8667;826490;7;4
8668;746596;9;4
8668;695594;6;15
8668;1078680;8;1
8668;326779;8;9
8668;1086543;8;19
8668;479745;7;2
8668;520380;7;3
8668;783663;5;2
8668;1088126;7;8
8668;1004327;6;2
8668;1042712;6;3
8669;1086543;9;19
8669;788975;7;2
8669;783663;6;2
8669;723457;7;2
8669;812829;7;4
8669;1002767;6;35
8669;1004327;7;3
8669;290478;6;2
8669;1040107;7;4
8669;1078680;9;1
8670;723457;7;2
8670;695594;7;14
8670;1042712;7;3
8670;1078680;7;1
8670;1040107;6;4
8670;773912;5;6
8670;1051518;7;7
8670;1002767;9;35
8670;783663;6;2
8671;773912;5;5
8671;788975;8;2
8671;1037797;9;6
8671;520380;6;3
8671;723457;6;3
8671;695594;6;14
8671;826490;8;4
8671;1088126;8;8
8671;1086543;7;19
8672;1002767;8;34
8672;544931;6;5
8672;479745;5;2
8672;231776;7;6
8672;1037797;8;5
8672;235653;5;7
8672;723457;7;3
8672;838819;6;8
8672;1041119;8;20
8673;394479;7;2
8673;1042712;7;3
8673;1051518;6;7
8673;229900;6;10
8673;812829;6;5
8673;695594;8;15
8673;1086543;7;20
8673;1002767;7;34
8673;1041119;7;20
8674;1037797;9;6
8674;723457;9;2
8674;1086543;6;19
8674;1051518;9;8
8674;290478;7;3
8674;1096818;6;2
8674;788975;7;3
8674;479745;7;2
8674;695594;6;15
8674;326779;5;9
8674;1040107;5;4
8674;812829;8;5
8674;520380;7;3
8674;243083;6;4
8675;231776;7;6
8675;695594;8;15
8675;520380;8;3
8675;1022450;7;3
8675;1042712;7;3
8675;1040107;7;4
8675;1013793;7;5
8675;1004327;7;3
8675;1002767;6;35
8675;235653;8;7
8676;1078680;7;1
8676;1086543;8;19
8676;1002334;6;3
8676;1002767;7;34
8676;788975;5;3
8676;290478;9;3
8676;394479;6;2
8676;520380;7;3
8676;1101035;8;34
8676;544931;8;5
8676;326779;9;10
8676;783663;6;2
8677;773912;7;6
8677;231776;8;5
8677;235653;8;7
8677;1002334;5;3
8677;229900;7;9
8677;1088126;6;9
8677;520380;8;3
8677;746596;6;3
8677;838819;5;8
8677;290478;6;3
8678;1101035;6;34
8678;826490;8;4
8678;229900;5;10
8678;783663;6;2
8678;231776;6;6
8678;695594;9;15
8678;1086543;8;20
8678;479745;7;2
8678;1013793;9;6
8678;1078680;8;1
8678;1041119;5;20
8678;1088126;8;8
8678;723457;7;3
8679;1086543;9;20
8679;1022450;6;3
8679;695594;9;14
8679;1101035;6;34
8679;826490;5;4
8679;1042712;5;3
8679;229900;8;10
8679;1002334;7;4
8679;243083;7;5
8680;773912;6;5
8680;1051518;9;8
8680;1088126;6;8
8680;229900;7;10
8680;544931;7;5
8680;235653;8;7
8680;746596;5;3
8680;290478;9;3
8680;695594;8;14
8680;812829;8;4
8680;231776;6;5
8680;479745;8;2
8680;788975;8;3
8681;746596;6;3
8681;1096818;8;2
8681;1040107;8;4
8681;1051518;9;7
8681;695594;8;14
8681;1088126;6;8
8681;1042712;8;3
8681;1041119;5;19
8681;773912;5;6
8681;1022450;8;3
8682;479745;7;2
8682;1037797;7;6
8682;1101035;7;35
8682;1051518;6;7
8682;773912;8;6
8682;1096818;7;2
8682;1040107;8;4
8682;1002767;6;35
8682;229900;6;9
8682;783663;7;2
8683;520380;6;3
8683;1002334;7;4
8683;1096818;8;2
8683;229900;7;10
8683;290478;7;3
8683;1040107;8;4
8683;1088126;9;8
8683;826490;8;4
8683;723457;7;2
8683;1101035;6;35
8683;1037797;9;6
8683;231776;7;5
8683;1013793;8;6
8683;773912;6;6
8684;1051518;7;8
8684;235653;7;7
8684;1002334;5;4
8684;326779;8;9
8684;812829;7;4
8684;1013793;7;6
8684;1002767;7;35
8684;243083;9;4
8684;746596;6;4
8684;1088126;6;9
8685;788975;8;3
8685;520380;9;3
8685;1013793;8;6
8685;544931;8;5
8685;826490;7;4
8685;243083;7;5
8685;723457;6;3
8685;695594;9;14
8685;1088126;7;8
8685;1002334;7;3
8685;812829;7;5
8686;812829;8;4
8686;723457;7;2
8686;326779;8;9
8686;1101035;7;35
8686;243083;5;4
8686;290478;6;3
8686;1078680;6;1
8686;394479;9;2
8686;1002334;5;3
8686;1041119;7;19
8687;1051518;7;7
8687;826490;8;4
8687;838819;6;7
8687;243083;7;5
8687;1022450;7;3
8687;1101035;7;35
8687;520380;7;3
8687;746596;8;4
8687;1042712;8;3
8687;1002767;9;34
8688;243083;8;4
8688;1042712;5;3
8688;1022450;9;3
8688;394479;8;2
8688;1051518;7;8
8688;826490;5;4
8688;812829;7;4
8688;1078680;8;1
8688;1088126;7;8
8688;1002334;6;4
8688;1037797;9;6
8688;723457;6;2
8688;773912;8;6
8689;326779;6;9
8689;1004327;8;2
8689;695594;8;14
8689;1078680;7;1
8689;746596;6;3
8689;1096818;5;2
8689;1040107;7;4
8689;1022450;7;3
8689;231776;5;6
8689;394479;7;2
8689;1101035;7;35
8689;826490;7;4
8690;812829;6;4
8690;235653;6;7
8690;1004327;6;2
8690;723457;7;2
8690;1013793;7;5
8690;1088126;7;8
8690;520380;8;3
8690;243083;6;4
8690;231776;8;6
8690;394479;6;2
8690;1096818;5;2
8691;1022450;8;3
8691;812829;9;5
8691;746596;6;3
8691;1002334;8;4
8691;1078680;8;1
8691;1040107;8;4
8691;788975;6;3
8691;1101035;6;34
8691;783663;7;2
8691;235653;6;7
8691;520380;7;3
8691;695594;7;14
8692;1040107;5;4
8692;1101035;9;34
8692;326779;6;9
8692;231776;5;5
8692;1086543;7;20
8692;229900;6;10
8692;812829;6;5
8692;1022450;6;3
8693;394479;6;2
8693;838819;6;7
8693;812829;7;5
8693;1040107;8;4
8693;229900;8;9
8693;746596;8;3
8693;1101035;7;35
8693;1042712;6;3
8693;1022450;6;3
8694;1037797;6;5
8694;826490;8;4
8694;229900;8;9
8694;1088126;9;8
8694;1101035;6;34
8694;290478;5;3
8694;231776;8;5
8694;1013793;7;5
8694;1040107;9;4
8694;773912;8;6
8695;479745;6;2
8695;1051518;9;7
8695;231776;6;5
8695;235653;8;7
8695;1022450;8;3
8695;826490;8;4
8695;290478;5;3
8695;723457;7;3
8695;1041119;7;20
8695;243083;6;4
8695;695594;6;14
8695;783663;6;2
8695;1042712;9;3
8696;1037797;6;6
8696;235653;5;7
8696;1041119;7;20
8696;1101035;8;34
8696;1096818;9;2
8696;695594;7;15
8696;1086543;5;19
8696;723457;6;2
8696;1040107;7;4
8697;773912;6;5
8697;326779;6;9
8697;235653;6;7
8697;783663;9;2
8697;746596;6;3
8697;1041119;9;19
8697;479745;8;2
8697;1037797;6;5
8697;812829;8;4
8697;838819;7;8
8697;1004327;8;2
8698;1078680;7;1
8698;812829;6;5
8698;838819;6;8
8698;1013793;8;5
8698;229900;6;10
8698;1040107;9;4
8698;1041119;7;19
8698;231776;7;6
8698;695594;5;15
8698;1101035;5;35
8699;1004327;5;3
8699;1013793;7;6
8699;783663;9;2
8699;826490;6;4
8699;695594;7;14
8699;231776;6;6
8699;520380;8;3
8699;773912;9;5
8699;746596;5;3
8699;723457;6;3
8700;1041119;8;20
8700;544931;8;5
8700;1042712;8;3
8700;229900;7;10
8700;235653;5;7
8700;1078680;6;1
8700;788975;9;3
8700;723457;8;2
8700;231776;6;5
8700;520380;8;3
8701;1101035;7;35
8701;394479;6;2
8701;243083;7;4
8701;826490;6;4
8701;1051518;9;8
8701;1022450;8;3
8701;229900;7;10
8701;695594;9;15
8701;235653;7;7
8701;1096818;7;2
8701;1088126;9;8
8702;812829;6;5
8702;326779;7;9
8702;544931;7;5
8702;1041119;9;19
8702;773912;7;5
8702;1037797;7;5
8702;520380;5;3
8702;783663;7;2
8702;723457;5;3
8702;290478;8;3
8702;1101035;5;34
8702;394479;9;2
8702;1040107;7;4
8702;479745;5;2
8703;479745;8;2
8703;788975;8;2
8703;723457;8;2
8703;695594;6;14
8703;812829;8;5
8703;1022450;6;3
8703;1051518;7;8
8703;1040107;6;4
8703;520380;7;3
8703;243083;8;5
8704;783663;7;2
8704;235653;9;7
8704;838819;9;7
8704;1086543;7;19
8704;229900;6;9
8704;1042712;6;3
8704;812829;8;5
8704;1101035;8;35
8704;1022450;8;3
8704;1078680;7;1
8704;773912;7;6
8704;1096818;7;2
8704;1013793;8;5
8705;723457;7;2
8705;1088126;5;8
8705;229900;9;10
8705;520380;5;3
8705;1037797;6;5
8705;1101035;7;34
8705;231776;7;6
8705;1096818;6;2
8705;394479;9;2
8706;1004327;8;3
8706;1042712;7;3
8706;1002767;8;34
8706;1022450;6;3
8706;394479;6;2
8706;231776;6;6
8706;1086543;8;19
8706;544931;7;5
8706;1040107;7;4
8706;788975;5;2
8706;235653;9;7
8707;1078680;8;1
8707;1042712;6;3
8707;723457;7;2
8707;826490;8;4
8707;394479;5;2
8707;520380;5;3
8707;243083;6;4
8707;1088126;7;8
8707;1086543;8;19
8707;1040107;9;4
8708;1022450;7;3
8708;1013793;6;6
8708;695594;5;15
8708;1040107;6;4
8708;773912;8;5
8708;1041119;9;19
8708;826490;7;4
8708;520380;5;3
8708;1088126;8;9
8709;1088126;7;8
8709;290478;8;3
8709;1004327;8;2
8709;231776;8;5
8709;1051518;6;7
8709;1101035;8;35
8709;479745;7;2
8709;326779;6;10
8709;1022450;8;3
8709;773912;6;6
8709;1037797;6;5
8709;1096818;5;2
8709;243083;7;5
8709;783663;6;2
8710;235653;5;7
8710;1042712;7;3
8710;783663;7;2
8710;231776;6;5
8710;544931;8;5
8710;1041119;5;20
8710;1004327;6;2
8710;788975;9;3
8710;326779;6;10
8710;1086543;8;19
8710;520380;7;3
8710;1013793;6;5
8710;1037797;6;5
8711;695594;9;14
8711;1051518;8;8
8711;1078680;6;1
8711;746596;8;4
8711;1002767;5;34
8711;1088126;7;9
8711;773912;5;6
8711;812829;8;5
8711;394479;7;2
8712;1022450;6;3
8712;479745;5;2
8712;1101035;8;34
8712;783663;8;2
8712;229900;5;10
8712;243083;6;5
8712;695594;8;15
8712;1041119;7;20
8712;723457;5;2
8712;1004327;8;3
8713;723457;7;2
8713;520380;9;3
8713;1040107;6;4
8713;479745;8;2
8713;326779;6;9
8713;1002767;8;34
8713;773912;6;6
8713;243083;8;4
8713;290478;7;2
8713;783663;8;2
8713;1042712;7;3
8714;1002767;5;35
8714;723457;7;2
8714;826490;8;4
8714;812829;5;4
8714;235653;9;7
8714;1022450;7;3
8714;1013793;7;5
8714;1037797;6;6
8714;1086543;7;20
8714;231776;6;5
8714;520380;8;3
8715;826490;8;4
8715;520380;9;3
8715;1041119;9;20
8715;1086543;9;20
8715;290478;8;2
8715;1004327;8;3
8715;1013793;9;5
8715;1040107;6;4
8715;1042712;5;3
8715;394479;5;2
8715;746596;5;4
8715;723457;6;2
8715;1002334;9;3
8716;1101035;8;34
8716;1022450;8;3
8716;1078680;5;1
8716;1051518;7;7
8716;1042712;6;3
8716;783663;6;2
8716;1040107;8;4
8716;1041119;6;20
8717;1096818;7;2
8717;235653;8;7
8717;1013793;7;5
8717;1051518;7;8
8717;1101035;5;35
8717;326779;6;9
8717;746596;6;4
8717;243083;8;4
8717;788975;8;2
8718;838819;7;8
8718;520380;7;3
8718;1088126;7;9
8718;788975;7;3
8718;1051518;6;8
8718;812829;6;5
8718;723457;9;3
8718;326779;8;10
8718;1096818;7;2
8718;746596;6;4
8718;1004327;8;2
8718;544931;6;5
8718;243083;7;5
8718;479745;7;2
8719;1051518;8;8
8719;290478;6;2
8719;783663;8;2
8719;544931;5;5
8719;746596;8;4
8719;1037797;6;5
8719;773912;6;5
8719;1040107;6;4
8719;1013793;6;5
8719;695594;8;15
8719;1042712;6;3
8719;479745;6;2
8719;1004327;7;2
8720;812829;6;5
8720;773912;9;5
8720;290478;7;2
8720;394479;7;2
8720;1013793;8;5
8720;235653;8;7
8720;1101035;7;34
8720;479745;6;2
8720;520380;6;3
8721;243083;8;4
8721;1078680;8;1
8721;290478;8;2
8721;1037797;8;6
8721;1040107;9;4
8721;326779;5;9
8721;1022450;6;3
8721;520380;8;3
8721;812829;7;5
8721;1002334;7;4
8721;723457;7;3
8721;235653;6;7
8721;1088126;8;9
8721;1002767;7;35
8722;1002767;7;35
8722;290478;8;2
8722;229900;8;9
8722;1002334;9;4
8722;1004327;8;2
8722;235653;9;7
8722;746596;8;3
8722;394479;8;2
8722;326779;9;10
8722;695594;6;15
8723;1022450;8;3
8723;1037797;7;5
8723;235653;8;7
8723;783663;7;2
8723;1078680;9;1
8723;723457;6;2
8723;1013793;6;5
8723;1004327;8;2
8723;1002334;9;4
8723;1002767;8;35
8723;695594;7;14
8723;1101035;8;34
8723;1086543;5;19
8724;773912;6;5
8724;1013793;7;5
8724;1101035;6;35
8724;1086543;7;19
8724;788975;9;2
8724;1051518;6;7
8724;394479;7;2
8724;812829;8;5
8725;1004327;8;2
8725;229900;9;10
8725;1088126;9;9
8725;723457;5;2
8725;1086543;7;19
8725;1013793;8;5
8725;1096818;7;2
8725;479745;8;2
8726;243083;5;4
8726;1041119;9;20
8726;1002334;7;4
8726;1013793;8;5
8726;1096818;7;2
8726;235653;6;7
8726;1037797;8;6
8726;1088126;8;8
8726;231776;8;6
8726;723457;8;2
8726;479745;7;2
8727;1037797;8;5
8727;1004327;6;2
8727;1088126;7;9
8727;1101035;6;35
8727;773912;7;6
8727;788975;6;2
8727;695594;6;15
8727;1096818;7;2
8727;243083;7;4
8727;290478;6;3
8727;1051518;7;7
8727;783663;7;2
8728;1088126;8;8
8728;235653;9;7
8728;695594;7;14
8728;1004327;7;3
8728;243083;7;4
8728;1086543;7;19
8728;1002767;7;35
8728;812829;7;5
8728;520380;7;3
8728;290478;5;2
8729;1022450;8;3
8729;1013793;6;5
8729;746596;5;3
8729;479745;6;2
8729;231776;6;6
8729;788975;7;2
8729;1002767;9;35
8729;1051518;8;7
8729;326779;6;9
8730;1013793;8;5
8730;1086543;5;19
8730;1096818;8;2
8730;520380;9;3
8730;243083;7;5
8730;544931;9;5
8730;1088126;5;9
8730;235653;6;7
8730;1037797;7;6
8730;783663;8;2
8730;1051518;6;8
8730;479745;9;2
8731;1004327;9;3
8731;826490;7;4
8731;1037797;5;5
8731;394479;6;2
8731;812829;7;4
8731;1086543;8;19
8731;1002334;7;3
8731;788975;8;3
8731;746596;6;4
8732;1088126;9;8
8732;231776;5;6
8732;723457;8;2
8732;1086543;7;19
8732;746596;7;3
8732;1096818;6;2
8732;1037797;9;5
8732;1078680;6;1
8732;826490;6;4
8732;783663;6;2
8732;235653;9;7
8732;1004327;8;3
8732;1040107;6;4
8733;544931;8;5
8733;788975;8;3
8733;229900;8;10
8733;479745;6;2
8733;746596;7;3
8733;243083;8;4
8733;783663;9;2
8733;1004327;7;2
8733;1078680;9;1
8733;1037797;7;5
8733;290478;6;3
8733;1051518;8;7
8734;520380;7;3
8734;231776;8;6
8734;773912;5;5
8734;1037797;7;6
8734;290478;8;3
8734;235653;8;7
8734;783663;7;2
8734;1101035;8;35
8734;1040107;8;4
8734;1078680;7;1
8734;544931;6;5
8735;1088126;5;9
8735;812829;8;5
8735;773912;6;6
8735;1101035;6;35
8735;746596;5;3
8735;1042712;7;3
8735;1051518;8;8
8735;235653;7;7
8735;695594;7;15
8736;1040107;8;4
8736;1088126;8;9
8736;1041119;6;20
8736;812829;5;5
8736;520380;6;3
8736;826490;6;4
8736;326779;6;10
8736;1013793;8;5
8736;746596;6;3
8736;1002767;6;34
8736;290478;8;3
8736;723457;8;3
8736;1051518;8;7
8737;394479;7;2
8737;1041119;7;19
8737;229900;6;9
8737;544931;7;5
8737;1096818;6;2
8737;1004327;6;2
8737;838819;6;7
8737;1051518;8;7
8737;231776;8;6
8737;1022450;8;3
8738;326779;8;9
8738;826490;7;4
8738;1101035;9;35
8738;1088126;7;9
8738;229900;9;9
8738;1013793;6;6
8738;544931;7;5
8738;812829;8;4
8738;520380;7;3
8738;243083;6;4
8738;1041119;7;20
8738;783663;8;2
8738;1004327;7;2
8739;231776;7;5
8739;1013793;5;5
8739;229900;7;9
8739;1041119;6;20
8739;290478;5;2
8739;1101035;7;35
8739;788975;6;3
8739;1078680;5;1
8739;544931;8;5
8739;235653;5;7
8739;520380;6;3
8739;394479;7;2
8740;788975;8;3
8740;1002334;7;4
8740;231776;6;6
8740;812829;5;4
8740;1013793;8;6
8740;235653;7;7
8740;1101035;8;34
8740;544931;6;5
8740;326779;6;9
8741;1040107;8;4
8741;1101035;8;35
8741;1042712;9;3
8741;695594;7;15
8741;1086543;6;20
8741;1037797;5;6
8741;235653;8;7
8741;1088126;7;9
8741;326779;8;10
8742;243083;8;5
8742;812829;7;5
8742;746596;6;3
8742;773912;5;5
8742;326779;8;10
8742;479745;7;2
8742;394479;8;2
8742;1022450;8;3
8742;1101035;5;34
8742;1040107;6;4
8742;1002767;9;35
8743;290478;7;3
8743;1042712;9;3
8743;723457;8;2
8743;231776;8;5
8743;520380;9;3
8743;1101035;8;34
8743;1037797;5;5
8743;1041119;9;19
8743;1022450;8;3
8743;746596;7;4
8744;520380;8;3
8744;1078680;6;1
8744;326779;8;10
8744;479745;8;2
8744;544931;6;5
8744;394479;7;2
8744;1022450;8;3
8744;773912;8;6
8744;231776;7;5
8744;243083;7;5
8744;695594;6;15
8744;1096818;5;2
8745;812829;8;5
8745;394479;9;2
8745;1002767;9;34
8745;788975;8;2
8745;229900;7;9
8745;479745;6;2
8745;1013793;9;5
8745;243083;6;5
8745;773912;6;5
8745;235653;6;7
8745;520380;5;3
8745;1037797;6;6
8745;1078680;5;1
8745;1088126;8;9
8746;723457;7;3
8746;520380;6;3
8746;229900;8;9
8746;1051518;6;8
8746;1040107;9;4
8746;479745;6;2
8746;1078680;6;1
8746;1002767;7;35
8746;1041119;8;19
8746;1086543;6;20
8746;1042712;5;3
8747;1086543;7;19
8747;773912;9;6
8747;544931;8;5
8747;1101035;6;35
8747;1040107;7;4
8747;1051518;8;8
8747;783663;7;2
8747;1078680;5;1
8748;695594;8;15
8748;1002767;9;35
8748;1078680;8;1
8748;243083;8;4
8748;1096818;7;2
8748;838819;6;8
8748;826490;7;4
8748;394479;8;2
8748;1088126;6;8
8749;394479;5;2
8749;695594;6;14
8749;229900;9;10
8749;1101035;6;34
8749;479745;8;2
8749;1037797;8;5
8749;235653;7;7
8749;243083;7;5
8749;1086543;8;20
8749;1078680;6;1
8749;783663;8;2
8749;1042712;6;3
8750;1022450;6;3
8750;773912;5;6
8750;1013793;6;5
8750;231776;9;5
8750;1042712;7;3
8750;1051518;9;8
8750;1004327;7;3
8750;544931;7;5
8750;1002767;7;35
8750;1088126;8;9
8750;326779;8;9
8750;783663;7;2
8751;243083;9;5
8751;326779;7;9
8751;838819;5;8
8751;520380;6;3
8751;235653;6;7
8751;1078680;6;1
8751;1041119;8;20
8751;544931;7;5
8751;1002767;7;35
8751;1022450;9;3
8751;1096818;6;2
8751;1101035;7;35
8751;394479;8;2
8752;1088126;8;8
8752;290478;7;3
8752;723457;7;3
8752;1037797;6;6
8752;326779;8;10
8752;1022450;5;3
8752;520380;7;3
8752;231776;8;6
8752;394479;7;2
8752;1002334;5;4
8752;788975;6;2
8752;812829;7;5
8752;1041119;6;19
8752;773912;7;5
8753;235653;6;7
8753;1013793;7;5
8753;788975;5;2
8753;1004327;7;2
8753;1086543;8;19
8753;783663;7;2
8753;812829;6;4
8753;1042712;8;3
8753;1040107;6;4
8753;773912;8;6
8753;520380;8;3
8753;1096818;9;2
8754;695594;5;15
8754;394479;8;2
8754;788975;8;2
8754;826490;6;4
8754;1051518;7;7
8754;1096818;8;2
8754;1041119;7;19
8754;1013793;7;6
8754;746596;5;4
8755;788975;9;2
8755;783663;7;2
8755;812829;9;5
8755;235653;7;7
8755;1051518;8;7
8755;695594;9;14
8755;1101035;8;34
8755;1041119;9;20
8755;1040107;6;4
8755;479745;7;2
8755;229900;5;9
8756;1041119;6;20
8756;723457;8;2
8756;1037797;7;6
8756;783663;7;2
8756;773912;7;6
8756;1096818;8;2
8756;1022450;7;3
8756;235653;8;7
8757;229900;7;9
8757;1051518;7;7
8757;695594;8;15
8757;1040107;5;4
8757;783663;7;2
8757;243083;7;4
8757;290478;7;3
8757;723457;5;3
8757;231776;8;5
8757;1101035;5;34
8757;1086543;9;19
8757;544931;5;5
8758;812829;6;5
8758;1096818;7;2
8758;243083;8;5
8758;520380;8;3
8758;1002334;8;4
8758;783663;6;2
8758;1088126;6;9
8758;1078680;5;1
8758;1101035;6;34
8758;1022450;9;3
8758;788975;8;2
8758;1041119;7;20
8759;1101035;6;34
8759;1004327;9;3
8759;290478;7;3
8759;838819;9;8
8759;1041119;8;20
8759;826490;6;4
8759;229900;9;9
8759;812829;6;5
8759;544931;7;5
8759;520380;8;3
8759;1088126;6;9
8760;231776;5;5
8760;1002334;5;4
8760;1002767;7;35
8760;479745;7;2
8760;1037797;8;6
8760;544931;8;5
8760;290478;7;3
8760;695594;5;14
8760;783663;6;2
8760;1040107;5;4
8760;1086543;7;20
8760;1022450;8;3
8760;1004327;9;3
8761;773912;8;5
8761;1078680;7;1
8761;1051518;7;8
8761;326779;8;9
8761;1088126;5;8
8761;1101035;8;35
8761;826490;5;4
8761;783663;6;2
8761;1037797;7;5
8761;695594;7;14
8762;326779;8;9
8762;235653;6;7
8762;723457;7;3
8762;773912;6;5
8762;746596;6;4
8762;1013793;6;5
8762;1040107;6;4
8762;1078680;7;1
8763;1002767;5;35
8763;1086543;7;20
8763;1078680;5;1
8763;826490;6;4
8763;1041119;7;20
8763;695594;7;15
8763;1002334;6;3
8763;1040107;5;4
8763;838819;9;8
8763;1042712;6;3
8763;812829;7;5
8763;243083;6;4
8763;1101035;6;34
8763;231776;9;6
8764;1040107;7;4
8764;231776;5;6
8764;243083;5;4
8764;1013793;8;6
8764;1101035;5;35
8764;235653;6;7
8764;1086543;7;20
8764;394479;7;2
8764;1037797;6;5
8764;1078680;7;1
8764;812829;5;4
8764;746596;8;3
8765;812829;8;4
8765;1096818;9;2
8765;783663;7;2
8765;1051518;8;7
8765;1042712;6;3
8765;1022450;5;3
8765;479745;8;2
8765;773912;6;5
8765;235653;8;7
8765;229900;6;9
8765;544931;7;5
8766;1051518;8;8
8766;394479;5;2
8766;812829;8;4
8766;773912;5;6
8766;1101035;8;34
8766;243083;9;4
8766;746596;7;4
8766;1078680;7;1
8766;520380;8;3
8767;746596;6;4
8767;290478;9;2
8767;783663;6;2
8767;1002767;7;35
8767;826490;5;4
8767;479745;8;2
8767;1004327;7;2
8767;1088126;5;8
8767;773912;8;5
8767;695594;6;14
8767;394479;7;2
8767;1101035;8;35
8767;1037797;6;6
8768;1101035;6;34
8768;479745;7;2
8768;1037797;5;5
8768;544931;9;5
8768;1086543;8;19
8768;326779;6;10
8768;1078680;9;1
8768;838819;9;8
8769;394479;9;2
8769;520380;6;3
8769;1042712;6;3
8769;1086543;7;19
8769;1088126;5;9
8769;1002767;7;35
8769;231776;6;5
8769;838819;8;8
8769;783663;6;2
8769;1037797;7;5
8769;826490;7;4
8769;235653;7;7
8770;243083;7;5
8770;723457;8;2
8770;746596;6;3
8770;231776;5;5
8770;1013793;8;6
8770;1002767;5;34
8770;1041119;8;19
8770;1002334;8;4
8770;1004327;7;3
8770;290478;8;2
8770;812829;9;5
8770;788975;7;2
8770;326779;7;10
8771;1002334;6;4
8771;1051518;6;8
8771;723457;6;2
8771;1013793;8;6
8771;1101035;9;34
8771;1004327;5;3
8771;1002767;7;34
8771;243083;7;4
8771;746596;7;4
8771;394479;6;2
8771;1022450;7;3
8771;1041119;7;19
8771;838819;7;8
8771;1040107;6;4
8772;723457;8;3
8772;1051518;6;8
8772;1022450;5;3
8772;479745;9;2
8772;326779;8;9
8772;394479;8;2
8772;231776;7;5
8772;1078680;6;1
8772;746596;7;4
8772;243083;6;5
8772;1088126;6;9
8772;1101035;7;35
8772;838819;7;7
8772;1096818;6;2
8773;773912;6;6
8773;326779;6;10
8773;235653;7;7
8773;1101035;8;35
8773;1002334;7;4
8773;723457;7;2
8773;1096818;7;2
8773;695594;7;15
8773;1002767;9;35
8773;746596;9;3
8773;544931;8;5
8773;520380;8;3
8774;1096818;7;2
8774;1101035;8;35
8774;746596;6;4
8774;1002334;6;3
8774;544931;8;5
8774;231776;9;5
8774;1037797;7;5
8774;1086543;5;19
8774;1051518;9;8
8775;231776;8;5
8775;1041119;8;19
8775;723457;5;2
8775;1088126;6;9
8775;812829;7;4
8775;773912;6;6
8775;1096818;7;2
8775;1051518;8;7
8775;520380;7;3
8776;394479;8;2
8776;812829;6;4
8776;326779;5;9
8776;826490;7;4
8776;1013793;8;5
8776;773912;7;6
8776;788975;6;3
8776;1088126;7;9
8776;1096818;7;2
8776;1078680;8;1
8776;1022450;6;3
8776;1040107;7;4
8777;243083;7;5
8777;1002334;8;4
8777;826490;7;4
8777;1051518;7;7
8777;1078680;6;1
8777;394479;6;2
8777;231776;7;6
8777;1022450;7;3
8777;812829;5;5
8777;479745;9;2
8777;1088126;8;9
8778;1004327;8;3
8778;1002767;6;35
8778;394479;6;2
8778;479745;6;2
8778;243083;6;5
8778;326779;6;9
8778;723457;9;3
8778;520380;6;3
8778;1040107;8;4
8778;783663;7;2
8779;783663;9;2
8779;695594;7;15
8779;394479;7;2
8779;243083;7;4
8779;773912;7;6
8779;1004327;5;2
8779;1042712;6;3
8779;1040107;6;4
8779;826490;6;4
8779;520380;5;3
8779;746596;8;4
8780;1041119;7;19
8780;812829;8;4
8780;1002334;7;3
8780;695594;9;15
8780;1040107;8;4
8780;723457;6;3
8780;229900;7;10
8780;1078680;7;1
8780;1042712;7;3
8780;231776;6;6
8780;826490;9;4
8780;1096818;6;2
8780;1088126;5;9
8781;1078680;9;1
8781;1037797;9;5
8781;746596;8;3
8781;1101035;7;34
8781;1013793;8;6
8781;1041119;7;19
8781;290478;5;2
8781;788975;6;3
8781;1086543;6;19
8781;1002334;6;3
8781;695594;7;15
8781;1096818;5;2
8781;235653;7;7
8782;326779;7;9
8782;1040107;7;4
8782;290478;7;3
8782;1101035;9;34
8782;1013793;7;6
8782;788975;5;2
8782;1088126;5;9
8782;1078680;7;1
8782;812829;6;4
8782;1051518;6;7
8782;1022450;8;3
8782;826490;8;4
8782;746596;5;3
8783;1040107;6;4
8783;773912;6;6
8783;1022450;7;3
8783;243083;6;5
8783;695594;8;14
8783;1088126;9;8
8783;1042712;8;3
8783;235653;8;7
8783;520380;6;3
8783;1101035;6;34
8783;326779;8;9
8784;1040107;7;4
8784;826490;6;4
8784;235653;8;7
8784;746596;7;3
