numero;codigo_produto;quantidade;preco
56455;1022450;7;3
56455;544931;7;5
56455;1013793;7;6
56455;1101035;8;35
56456;1101035;8;35
56456;229900;5;10
56456;783663;7;2
56456;235653;9;7
56456;1078680;6;1
56456;1002767;5;34
56456;1088126;5;9
56456;746596;5;3
56456;1002334;7;3
56456;479745;9;2
56456;290478;9;2
56457;1078680;9;1
56457;1096818;8;2
56457;229900;6;9
56457;838819;6;8
56457;773912;6;6
56457;695594;8;15
56457;544931;8;5
56457;826490;6;4
56458;1040107;9;4
56458;326779;8;10
56458;695594;8;14
56458;394479;8;2
56458;243083;9;4
56458;746596;8;4
56458;788975;5;3
56458;544931;6;5
56458;520380;7;3
56458;229900;6;9
56458;479745;9;2
56458;783663;6;2
56458;723457;7;2
56459;1051518;7;8
56459;235653;6;7
56459;826490;5;4
56459;1040107;8;4
56459;1041119;6;20
56459;1042712;5;3
56459;1078680;7;1
56459;773912;6;6
56459;1004327;9;3
56459;1037797;6;5
56459;1088126;6;9
56459;1022450;6;3
56459;544931;7;5
56460;723457;6;3
56460;1088126;8;8
56460;479745;5;2
56460;290478;8;3
56460;243083;7;4
56460;1040107;9;4
56460;326779;6;9
56460;1013793;8;5
56460;1037797;9;6
56460;1096818;8;2
56460;1002767;7;35
56460;812829;9;4
56461;695594;9;15
56461;1002334;6;4
56461;1086543;6;19
56461;1013793;7;6
56461;1040107;6;4
56461;1002767;8;34
56461;235653;8;7
56461;544931;7;5
56462;1041119;6;19
56462;290478;6;2
56462;746596;7;4
56462;1004327;8;2
56462;826490;6;4
56462;1002334;9;3
56462;1013793;8;6
56462;544931;8;5
56462;773912;9;5
56462;1040107;8;4
56462;1022450;7;3
56463;1002767;6;34
56463;723457;8;3
56463;1088126;7;8
56463;479745;6;2
56463;1004327;7;3
56463;1042712;8;3
56463;788975;6;2
56463;290478;7;2
56464;1086543;7;19
56464;1088126;6;9
56464;229900;7;10
56464;695594;6;15
56464;243083;7;5
56464;826490;8;4
56464;1022450;8;3
56464;1004327;6;3
56464;723457;9;2
56465;1078680;8;1
56465;1037797;6;5
56465;1042712;6;3
56465;788975;7;2
56465;1040107;6;4
56465;231776;6;5
56465;326779;7;9
56465;394479;6;2
56465;812829;9;5
56465;695594;5;15
56465;783663;8;2
56465;1088126;7;9
56466;826490;9;4
56466;1002334;7;4
56466;394479;6;2
56466;783663;6;2
56466;1013793;8;5
56466;1004327;9;3
56466;1101035;5;35
56466;1078680;8;1
56466;235653;7;7
56466;544931;7;5
56466;1041119;7;20
56466;723457;7;3
56466;229900;5;10
56467;838819;5;8
56467;746596;8;3
56467;1002767;7;35
56467;1022450;5;3
56467;1088126;7;8
56467;520380;6;3
56467;544931;8;5
56467;231776;6;6
56467;723457;5;2
56467;1042712;9;3
56467;326779;6;10
56467;773912;9;5
56468;1051518;5;8
56468;812829;6;4
56468;1101035;7;35
56468;773912;7;5
56468;520380;9;3
56468;783663;6;2
56468;723457;8;2
56468;1040107;9;4
56468;1013793;7;5
56469;1002767;7;35
56469;231776;8;6
56469;1086543;6;20
56469;229900;6;10
56469;1022450;6;3
56469;826490;6;4
56469;1088126;7;8
56469;1040107;6;4
56470;229900;6;9
56470;812829;6;5
56470;326779;8;10
56470;243083;8;5
56470;1040107;6;4
56470;1037797;8;6
56470;1088126;7;9
56470;1013793;6;6
56470;826490;6;4
56470;479745;8;2
56470;290478;5;2
56470;1051518;9;7
56471;773912;6;5
56471;1004327;7;3
56471;1096818;7;2
56471;1002767;7;35
56471;479745;6;2
56471;243083;7;5
56471;1078680;6;1
56471;788975;8;2
56471;326779;7;9
56471;783663;7;2
56472;746596;8;4
56472;326779;7;10
56472;231776;5;5
56472;1002334;6;3
56472;1040107;5;4
56472;773912;7;6
56472;1002767;9;34
56472;695594;8;15
56472;1078680;8;1
56472;1096818;8;2
56472;229900;5;10
56473;235653;7;7
56473;1086543;8;19
56473;229900;7;9
56473;1051518;5;8
56473;826490;7;4
56473;1002334;5;3
56473;1088126;7;8
56473;1042712;8;3
56473;1013793;8;6
56473;1078680;7;1
56473;1037797;7;6
56473;479745;6;2
56474;812829;9;4
56474;826490;7;4
56474;1101035;6;34
56474;290478;7;2
56474;229900;8;10
56474;723457;8;2
56474;1004327;5;2
56474;1013793;8;6
56474;520380;6;3
56474;1096818;5;2
56474;1040107;9;4
56474;1022450;6;3
56474;479745;6;2
56475;520380;6;3
56475;394479;9;2
56475;479745;7;2
56475;746596;5;4
56475;1042712;5;3
56475;235653;5;7
56475;1051518;9;7
56475;1088126;6;8
56475;1013793;9;5
56475;1096818;8;2
56476;812829;7;4
56476;1002767;7;34
56476;1037797;5;5
56476;290478;8;2
56476;1040107;7;4
56476;231776;5;5
56476;826490;7;4
56476;788975;6;2
56477;235653;7;7
56477;783663;7;2
56477;1022450;6;3
56477;1078680;5;1
56477;1040107;8;4
56477;394479;7;2
56477;746596;7;3
56477;1086543;5;20
56477;1037797;6;5
56477;1002767;6;34
56478;1101035;5;34
56478;773912;6;5
56478;783663;8;2
56478;326779;8;10
56478;1041119;7;19
56478;1051518;7;7
56478;235653;6;7
56478;290478;9;3
56478;1004327;5;2
56478;1088126;8;9
56478;479745;6;2
56478;229900;9;9
56478;812829;7;4
56479;1088126;8;9
56479;838819;8;8
56479;229900;5;9
56479;695594;7;15
56479;1040107;6;4
56479;746596;6;3
56479;783663;8;2
56479;1022450;7;3
56479;1101035;9;35
56479;1042712;7;3
56479;1037797;8;5
56480;326779;5;9
56480;812829;9;4
56480;783663;6;2
56480;290478;8;3
56480;1037797;8;5
56480;235653;7;7
56480;1041119;7;20
56480;1040107;8;4
56480;838819;7;8
56480;544931;6;5
56481;1051518;5;8
56481;723457;9;2
56481;1041119;7;20
56481;290478;5;2
56481;1088126;6;9
56481;479745;7;2
56481;826490;7;4
56481;1042712;7;3
56481;812829;5;5
56481;1096818;8;2
56481;788975;7;3
56481;235653;5;7
56481;520380;6;3
56482;1051518;8;7
56482;1096818;9;2
56482;773912;8;5
56482;290478;7;2
56482;1004327;6;2
56482;235653;8;7
56482;231776;6;6
56482;229900;6;10
56482;826490;6;4
56482;326779;7;10
56483;788975;8;3
56483;1013793;7;6
56483;1004327;9;3
56483;1041119;9;20
56483;243083;7;4
56483;1088126;7;9
56483;544931;5;5
56483;326779;7;10
56483;783663;7;2
56483;1040107;7;4
56483;746596;7;4
56483;520380;5;3
56483;695594;7;14
56483;1002334;8;4
56484;1101035;6;35
56484;544931;5;5
56484;243083;7;4
56484;723457;5;3
56484;1088126;7;9
56484;229900;8;10
56484;1042712;7;3
56484;1002767;8;35
56484;1004327;8;2
56484;1022450;7;3
56484;838819;8;8
56484;695594;7;14
56484;520380;9;3
56484;812829;7;5
56485;1040107;8;4
56485;290478;9;3
56485;1101035;7;34
56485;723457;5;3
56485;1022450;5;3
56485;788975;5;3
56485;1078680;6;1
56485;235653;6;7
56485;231776;7;6
56485;695594;8;14
56485;1051518;6;7
56485;520380;6;3
56485;229900;5;10
56486;1051518;6;7
56486;1037797;6;6
56486;231776;6;6
56486;479745;7;2
56486;773912;6;5
56486;235653;8;7
56486;1002767;8;34
56486;326779;6;9
56486;520380;7;3
56486;1041119;5;20
56486;783663;5;2
56487;243083;8;5
56487;1002334;8;4
56487;1002767;8;35
56487;812829;8;4
56487;479745;7;2
56487;1004327;6;2
56487;520380;6;3
56487;1086543;9;20
56488;229900;6;9
56488;520380;6;3
56488;1013793;8;5
56488;1096818;6;2
56488;326779;5;10
56488;394479;6;2
56488;1022450;8;3
56488;723457;7;3
56488;243083;8;5
56489;783663;6;2
56489;1002334;5;3
56489;229900;6;10
56489;1042712;7;3
56489;235653;9;7
56489;544931;5;5
56489;1078680;6;1
56489;290478;8;2
56489;1037797;6;6
56489;520380;6;3
56489;746596;6;3
56489;838819;7;8
56490;788975;7;3
56490;723457;8;2
56490;783663;7;2
56490;1051518;8;7
56490;1004327;8;3
56490;229900;6;9
56490;1041119;8;19
56490;235653;8;7
56490;1088126;8;8
56490;231776;5;5
56490;826490;8;4
56490;1096818;6;2
56491;1013793;5;6
56491;394479;5;2
56491;788975;7;2
56491;838819;8;8
56491;723457;6;2
56491;1002767;8;35
56491;1040107;8;4
56491;231776;8;6
56492;1086543;6;19
56492;838819;7;8
56492;520380;5;3
56492;1013793;5;6
56492;1051518;7;8
56492;783663;9;2
56492;1002767;7;35
56492;1004327;6;2
56492;394479;5;2
56492;812829;8;5
56492;1022450;7;3
56492;243083;6;4
56492;788975;6;3
56492;1101035;7;34
56493;243083;7;4
56493;229900;9;10
56493;1086543;5;19
56493;1002334;8;3
56493;1040107;7;4
56493;235653;9;7
56493;695594;6;15
56493;1078680;7;1
56493;838819;8;8
56493;1096818;7;2
56493;783663;7;2
56494;1022450;7;3
56494;243083;8;5
56494;1086543;9;19
56494;394479;9;2
56494;229900;9;10
56494;788975;8;2
56494;1037797;7;5
56494;1078680;7;1
56494;290478;5;3
56494;1002767;6;35
56494;1042712;6;3
56494;826490;8;4
56495;1040107;9;4
56495;1002767;8;34
56495;243083;7;4
56495;1051518;8;8
56495;788975;6;3
56495;1037797;5;6
56495;1096818;5;2
56495;326779;6;9
56495;544931;5;5
56496;826490;5;4
56496;746596;9;4
56496;773912;8;5
56496;394479;9;2
56496;1002334;8;3
56496;479745;6;2
56496;1013793;7;5
56496;1040107;7;4
56496;326779;6;10
56496;229900;6;10
56496;695594;7;14
56496;1037797;7;5
56496;788975;6;3
56496;520380;8;3
56497;1086543;5;20
56497;1042712;7;3
56497;229900;8;9
56497;1041119;7;19
56497;394479;7;2
56497;544931;6;5
56497;1040107;9;4
56497;723457;7;3
56497;235653;7;7
56498;1096818;7;2
56498;1004327;8;2
56498;1086543;9;19
56498;290478;8;3
56498;235653;5;7
56498;520380;8;3
56498;826490;6;4
56498;773912;9;5
56498;1078680;6;1
56498;1002767;9;35
56498;1088126;9;8
56498;788975;7;2
56498;783663;7;2
56499;1096818;6;2
56499;1051518;7;7
56499;326779;9;9
56499;1101035;7;34
56499;1086543;8;20
56499;1022450;8;3
56499;520380;8;3
56499;1002334;8;4
56500;788975;7;3
56500;243083;8;4
56500;812829;6;4
56500;826490;6;4
56500;773912;6;5
56500;479745;7;2
56500;1051518;8;8
56500;746596;7;3
56501;326779;7;10
56501;290478;8;2
56501;1096818;7;2
56501;695594;9;15
56501;773912;6;6
56501;812829;8;4
56501;243083;6;4
56501;479745;9;2
56501;231776;5;6
56501;1002767;8;34
56501;1040107;7;4
56501;1013793;7;5
56502;1088126;8;9
56502;1078680;7;1
56502;326779;9;10
56502;1096818;6;2
56502;544931;6;5
56502;1013793;8;6
56502;394479;9;2
56502;1042712;9;3
56502;229900;7;9
56502;1002334;8;3
56503;1051518;6;8
56503;826490;6;4
56503;1002767;8;35
56503;1041119;5;20
56503;1101035;7;35
56503;1086543;6;20
56503;520380;5;3
56503;773912;9;6
56503;1004327;9;2
56503;1040107;8;4
56503;394479;8;2
56503;1022450;9;3
56503;723457;7;2
56503;1088126;7;9
56504;479745;6;2
56504;773912;7;6
56504;1013793;7;5
56504;520380;8;3
56504;235653;7;7
56504;1042712;8;3
56504;1002767;5;35
56504;1037797;7;6
56504;826490;6;4
56504;812829;6;4
56505;1041119;6;20
56505;1040107;8;4
56505;1086543;6;20
56505;520380;7;3
56505;1002334;7;4
56505;783663;8;2
56505;1042712;6;3
56505;1088126;7;9
56505;826490;7;4
56505;1078680;5;1
56505;788975;8;3
56505;231776;7;6
56505;1022450;8;3
56506;1013793;9;6
56506;479745;5;2
56506;1096818;5;2
56506;394479;8;2
56506;235653;7;7
56506;1051518;8;8
56506;826490;7;4
56506;746596;5;3
56506;1040107;6;4
56506;783663;7;2
56506;1101035;6;34
56506;1004327;7;2
56506;1037797;5;5
56506;1041119;8;20
56507;1022450;7;3
56507;773912;6;6
56507;1086543;5;19
56507;544931;8;5
56507;746596;5;4
56507;1101035;7;35
56507;783663;8;2
56507;235653;9;7
56507;812829;9;5
56508;1040107;7;4
56508;1088126;6;8
56508;235653;8;7
56508;773912;9;5
56508;723457;7;2
56508;1002334;9;4
56508;1096818;5;2
56508;1004327;9;3
56508;695594;5;14
56508;290478;6;3
56509;826490;6;4
56509;1086543;6;20
56509;1088126;7;9
56509;231776;6;5
56509;746596;7;3
56509;479745;7;2
56509;773912;8;6
56509;695594;8;15
56509;1051518;9;7
56509;1042712;5;3
56510;544931;9;5
56510;1022450;6;3
56510;1088126;5;8
56510;1040107;7;4
56510;723457;8;3
56510;1041119;6;19
56510;1037797;7;5
56510;1101035;7;35
56510;229900;6;10
56510;1051518;6;7
56510;788975;9;2
56510;1096818;7;2
56511;723457;8;3
56511;479745;8;2
56511;1096818;6;2
56511;838819;7;8
56511;231776;7;5
56511;812829;6;4
56511;326779;7;9
56511;695594;7;14
56511;520380;8;3
56512;1037797;8;6
56512;695594;9;15
56512;1096818;6;2
56512;1078680;5;1
56512;544931;7;5
56512;1013793;7;5
56512;838819;7;8
56512;1041119;9;20
56512;1042712;8;3
56512;1022450;8;3
56512;479745;7;2
56513;1002767;7;34
56513;243083;7;4
56513;520380;8;3
56513;723457;5;3
56513;1040107;7;4
56513;1086543;6;19
56513;1101035;5;35
56513;788975;8;2
56513;1037797;8;5
56513;695594;8;15
56513;1096818;8;2
56513;1041119;6;19
56514;1002334;5;3
56514;746596;8;3
56514;788975;9;2
56514;1037797;6;6
56514;1002767;6;35
56514;394479;9;2
56514;1051518;6;7
56514;1022450;8;3
56514;1078680;5;1
56514;826490;6;4
56514;1040107;6;4
56514;695594;8;14
56514;1101035;8;34
56515;812829;6;5
56515;1096818;7;2
56515;695594;9;15
56515;1042712;7;3
56515;773912;5;6
56515;746596;7;4
56515;1040107;9;4
56515;1002767;6;35
56515;544931;8;5
56515;394479;6;2
56515;723457;9;3
56515;1041119;7;20
56515;1037797;6;5
56516;290478;8;2
56516;773912;6;6
56516;326779;8;10
56516;394479;8;2
56516;838819;6;7
56516;1096818;7;2
56516;783663;6;2
56516;1041119;7;20
56516;1040107;9;4
56516;1037797;8;6
56517;695594;9;14
56517;788975;9;2
56517;479745;7;2
56517;1004327;8;2
56517;1041119;9;20
56517;1042712;5;3
56517;1051518;9;7
56517;1096818;5;2
56517;783663;7;2
56518;695594;8;15
56518;1101035;6;35
56518;826490;7;4
56518;812829;7;4
56518;479745;6;2
56518;1041119;9;19
56518;1002767;8;34
56518;235653;9;7
56518;326779;6;10
56518;229900;5;10
56518;1013793;8;5
56518;723457;8;3
56518;1086543;7;19
56519;1022450;7;3
56519;783663;7;2
56519;235653;7;7
56519;773912;6;5
56519;1088126;9;8
56519;1040107;6;4
56519;838819;7;8
56519;544931;9;5
56519;1002767;9;34
56519;243083;7;5
56519;826490;8;4
56519;1078680;8;1
56519;326779;6;9
56520;243083;7;4
56520;1004327;7;2
56520;1037797;6;5
56520;1078680;8;1
56520;773912;7;5
56520;290478;6;3
56520;1013793;7;6
56520;1088126;7;9
56521;1004327;7;2
56521;479745;7;2
56521;1040107;7;4
56521;544931;6;5
56521;1022450;6;3
56521;326779;8;10
56521;229900;8;9
56521;1042712;5;3
56521;394479;7;2
56521;826490;7;4
56522;520380;5;3
56522;479745;9;2
56522;1042712;6;3
56522;1101035;5;35
56522;1037797;5;6
56522;544931;6;5
56522;1096818;6;2
56522;695594;8;14
56522;1051518;6;8
56522;812829;5;5
56523;773912;6;6
56523;1002767;9;35
56523;1040107;7;4
56523;243083;5;4
56523;394479;7;2
56523;235653;6;7
56523;229900;8;10
56523;1022450;5;3
56523;826490;6;4
56523;723457;5;3
56523;1041119;7;19
56524;723457;6;2
56524;394479;5;2
56524;1040107;9;4
56524;1004327;6;2
56524;746596;9;4
56524;1042712;9;3
56524;1086543;9;19
56524;812829;7;4
56524;235653;8;7
56524;544931;8;5
56525;1040107;6;4
56525;1101035;9;35
56525;290478;9;2
56525;826490;8;4
56525;326779;6;10
56525;783663;6;2
56525;243083;6;5
56525;1078680;8;1
56525;812829;5;5
56525;229900;6;10
56525;394479;8;2
56525;235653;7;7
56525;1096818;8;2
56526;1002334;7;4
56526;229900;8;10
56526;394479;6;2
56526;1041119;5;19
56526;1022450;5;3
56526;1042712;8;3
56526;1078680;6;1
56526;290478;8;3
56526;746596;6;3
56527;479745;7;2
56527;788975;8;2
56527;235653;7;7
56527;394479;6;2
56527;746596;9;4
56527;826490;8;4
56527;1022450;6;3
56527;520380;6;3
56527;1041119;7;19
56527;1078680;8;1
56527;326779;9;9
56528;838819;8;8
56528;394479;8;2
56528;723457;7;2
56528;479745;6;2
56528;1004327;6;3
56528;229900;6;9
56528;1002767;6;34
56528;788975;8;2
56528;290478;7;2
56528;520380;7;3
56528;1086543;5;19
56528;1101035;6;34
56529;479745;7;2
56529;290478;7;3
56529;826490;7;4
56529;235653;5;7
56529;1004327;8;2
56529;1022450;5;3
56529;695594;9;14
56529;1042712;9;3
56529;231776;5;6
56529;326779;5;9
56529;1037797;5;6
56529;783663;5;2
56530;243083;9;5
56530;1041119;7;20
56530;1086543;7;19
56530;1004327;7;2
56530;544931;5;5
56530;479745;8;2
56530;826490;8;4
56530;788975;9;2
56531;394479;9;2
56531;235653;6;7
56531;520380;6;3
56531;1037797;9;6
56531;723457;9;2
56531;746596;8;3
56531;479745;7;2
56531;1101035;9;35
56531;1022450;8;3
56532;1040107;6;4
56532;1002767;5;35
56532;1041119;6;19
56532;1022450;6;3
56532;520380;7;3
56532;290478;7;3
56532;243083;9;5
56532;773912;6;6
56532;783663;5;2
56532;1037797;6;6
56532;838819;9;7
56532;826490;9;4
56532;394479;7;2
56533;812829;6;4
56533;394479;9;2
56533;695594;8;14
56533;1022450;7;3
56533;826490;9;4
56533;788975;7;2
56533;1004327;9;2
56533;290478;8;3
56533;1088126;9;9
56533;1096818;7;2
56533;243083;7;4
56533;520380;5;3
56533;1041119;8;19
56533;1078680;7;1
56534;1013793;8;5
56534;695594;8;15
56534;788975;6;2
56534;1040107;6;4
56534;229900;9;10
56534;1051518;8;8
56534;1042712;5;3
56534;826490;7;4
56534;1041119;6;19
56534;290478;7;2
56534;544931;8;5
56534;520380;7;3
56534;723457;7;3
56535;1051518;5;7
56535;746596;6;4
56535;1002334;6;4
56535;231776;7;6
56535;243083;8;5
56535;788975;7;2
56535;812829;6;5
56535;235653;6;7
56535;1004327;6;3
56535;723457;7;3
56535;1002767;8;34
56535;520380;5;3
56535;544931;6;5
56536;1078680;6;1
56536;1042712;7;3
56536;1037797;5;5
56536;812829;8;4
56536;1002767;7;35
56536;520380;9;3
56536;1088126;5;8
56536;229900;7;9
56536;773912;5;6
56536;783663;5;2
56536;544931;8;5
56537;243083;8;4
56537;1013793;7;6
56537;1101035;5;34
56537;479745;7;2
56537;1022450;8;3
56537;723457;5;3
56537;394479;8;2
56537;783663;9;2
56537;231776;6;6
56537;812829;6;5
56537;290478;5;2
56538;695594;7;15
56538;1096818;7;2
56538;1078680;6;1
56538;1002767;8;35
56538;544931;6;5
56538;1086543;7;19
56538;1002334;6;3
56538;1022450;7;3
56538;1013793;8;5
56538;838819;9;7
56538;1088126;9;9
56538;826490;8;4
56538;788975;6;3
56538;1101035;9;35
56539;695594;9;15
56539;1051518;5;7
56539;243083;7;4
56539;1096818;6;2
56539;229900;7;9
56539;723457;6;3
56539;838819;7;8
56539;1002334;8;4
56539;1022450;7;3
56539;1037797;7;5
56540;1078680;7;1
56540;1101035;7;34
56540;243083;6;4
56540;695594;6;14
56540;723457;8;2
56540;1042712;9;3
56540;520380;9;3
56540;788975;5;3
56540;235653;8;7
56540;290478;7;3
56541;773912;6;6
56541;695594;6;15
56541;1101035;9;35
56541;812829;9;4
56541;1022450;7;3
56541;1002767;9;34
56541;394479;6;2
56541;326779;8;10
56541;290478;7;3
56541;783663;7;2
56541;520380;9;3
56541;229900;6;9
56542;838819;5;8
56542;1040107;8;4
56542;235653;8;7
56542;695594;8;14
56542;773912;7;5
56542;1078680;7;1
56542;1013793;6;5
56542;1041119;8;19
56543;1042712;5;3
56543;243083;6;5
56543;1096818;8;2
56543;723457;6;2
56543;231776;8;5
56543;520380;8;3
56543;788975;8;2
56543;1041119;6;19
56543;290478;5;2
56543;479745;7;2
56543;1040107;5;4
56543;1051518;6;7
56544;1088126;7;9
56544;290478;7;2
56544;1022450;6;3
56544;229900;8;10
56544;1002767;9;35
56544;394479;7;2
56544;479745;6;2
56544;783663;6;2
56544;723457;8;2
56544;746596;5;4
56545;826490;8;4
56545;1040107;8;4
56545;235653;7;7
56545;229900;7;9
56545;1101035;8;34
56545;520380;6;3
56545;788975;7;2
56545;1022450;8;3
56545;1013793;8;6
56545;1004327;8;3
56546;235653;7;7
56546;1004327;6;3
56546;394479;5;2
56546;773912;7;6
56546;1013793;7;5
56546;1096818;8;2
56546;1078680;5;1
56546;326779;8;9
56546;1088126;5;8
56546;1042712;6;3
56546;1086543;5;20
56547;1042712;7;3
56547;1002767;6;35
56547;1041119;6;20
56547;1086543;8;20
56547;783663;5;2
56547;394479;9;2
56547;1078680;7;1
56547;1088126;8;8
56547;1022450;8;3
56547;235653;6;7
56547;812829;8;5
56547;723457;6;3
56547;290478;8;3
56548;783663;6;2
56548;1042712;8;3
56548;1002334;6;4
56548;231776;6;6
56548;1078680;7;1
56548;695594;6;15
56548;773912;5;5
56548;326779;7;9
56548;788975;7;2
56548;812829;8;4
56548;746596;7;4
56549;243083;9;5
56549;1004327;7;3
56549;773912;8;5
56549;1051518;8;7
56549;746596;9;4
56549;788975;9;2
56549;1096818;7;2
56549;326779;7;10
56549;695594;6;15
56549;1040107;9;4
56549;1101035;8;35
56549;1037797;7;6
56549;1022450;6;3
56550;1004327;5;3
56550;1096818;9;2
56550;826490;8;4
56550;1078680;5;1
56550;243083;7;4
56550;1101035;8;34
56550;326779;6;9
56550;1086543;7;19
56550;788975;6;2
56550;1002767;9;34
56550;479745;8;2
56551;1086543;6;20
56551;1078680;8;1
56551;1101035;8;34
56551;544931;7;5
56551;1042712;7;3
56551;243083;5;4
56551;1004327;8;3
56551;290478;8;3
56551;746596;9;3
56552;1004327;7;3
56552;520380;7;3
56552;746596;7;4
56552;1101035;8;34
56552;838819;8;7
56552;394479;9;2
56552;290478;7;2
56552;1013793;5;5
56552;479745;5;2
56552;695594;6;14
56552;1037797;7;5
56553;788975;6;2
56553;1004327;6;2
56553;1051518;6;8
56553;723457;5;3
56553;229900;9;10
56553;1002767;6;35
56553;1088126;8;8
56553;1040107;8;4
56553;826490;7;4
56554;1004327;8;2
56554;1096818;9;2
56554;1022450;8;3
56554;235653;6;7
56554;783663;7;2
56554;229900;5;10
56554;544931;8;5
56554;773912;5;5
56555;394479;7;2
56555;695594;9;14
56555;1002767;6;35
56555;326779;6;10
56555;290478;8;3
56555;520380;7;3
56555;783663;9;2
56555;788975;8;2
56555;1004327;8;3
56556;1022450;6;3
56556;1040107;7;4
56556;812829;6;5
56556;243083;8;5
56556;326779;9;9
56556;1101035;8;35
56556;783663;9;2
56556;231776;7;5
56557;1002767;6;35
56557;773912;7;6
56557;1078680;8;1
56557;746596;9;3
56557;1004327;5;3
56557;788975;6;2
56557;723457;7;3
56557;479745;5;2
56557;1042712;5;3
56557;243083;7;4
56558;746596;9;4
56558;1037797;7;6
56558;1088126;6;9
56558;479745;6;2
56558;326779;8;9
56558;1101035;5;35
56558;290478;7;3
56558;243083;8;4
56558;723457;5;2
56558;229900;8;9
56558;1078680;6;1
56559;788975;7;2
56559;1002334;8;4
56559;812829;6;5
56559;1086543;5;19
56559;1088126;7;9
56559;1002767;8;35
56559;826490;7;4
56559;243083;7;5
56559;723457;5;2
56559;838819;8;7
56559;1042712;9;3
56560;773912;5;5
56560;812829;9;5
56560;231776;9;5
56560;783663;8;2
56560;826490;9;4
56560;788975;9;2
56560;1051518;8;8
56560;723457;6;2
56560;290478;8;2
56560;326779;6;10
56560;695594;7;15
56560;1096818;8;2
56560;1101035;7;35
56561;229900;7;10
56561;394479;6;2
56561;1022450;9;3
56561;544931;6;5
56561;1096818;9;2
56561;1088126;8;8
56561;235653;8;7
56561;1037797;6;5
56561;520380;5;3
56561;1101035;7;34
56561;290478;5;2
56561;1041119;6;19
56562;1040107;6;4
56562;1101035;7;35
56562;695594;7;14
56562;520380;9;3
56562;1037797;8;6
56562;1004327;8;3
56562;290478;5;2
56562;1042712;9;3
56562;773912;6;5
56562;783663;7;2
56562;1086543;8;19
56562;479745;6;2
56562;235653;6;7
56563;1088126;5;9
56563;544931;5;5
56563;773912;5;5
56563;1041119;5;20
56563;1042712;8;3
56563;1051518;7;7
56563;783663;7;2
56563;290478;8;2
56563;235653;9;7
56563;520380;8;3
56563;1004327;8;3
56564;235653;8;7
56564;788975;8;2
56564;773912;7;6
56564;394479;7;2
56564;1013793;7;5
56564;1004327;6;3
56564;746596;8;3
56564;1096818;8;2
56564;1037797;8;5
56564;1042712;8;3
56564;290478;5;2
56565;290478;6;2
56565;479745;5;2
56565;229900;7;10
56565;826490;8;4
56565;1088126;7;8
56565;1086543;8;20
56565;695594;7;15
56565;1078680;8;1
56565;243083;7;5
56565;1037797;7;6
56565;520380;6;3
56565;746596;9;4
56566;1042712;9;3
56566;479745;7;2
56566;326779;6;9
56566;1013793;9;5
56566;1078680;8;1
56566;231776;7;6
