numero;codigo_produto;quantidade;preco
29597;229900;8;9
29597;394479;5;2
29597;1041119;5;19
29597;788975;5;2
29597;746596;5;4
29597;290478;8;2
29597;243083;7;5
29597;1042712;7;3
29598;229900;9;9
29598;695594;8;14
29598;290478;6;2
29598;1051518;5;8
29598;1002767;6;35
29598;1086543;5;20
29598;1037797;7;6
29598;243083;7;5
29598;1013793;5;6
29598;1022450;5;3
29598;235653;6;7
29598;326779;9;9
29599;1096818;9;2
29599;1042712;7;3
29599;394479;8;2
29599;1078680;7;1
29599;326779;8;9
29599;1002767;8;34
29599;235653;5;7
29599;1051518;7;8
29599;520380;6;3
29599;723457;8;2
29599;695594;6;15
29599;479745;5;2
29599;788975;8;2
29600;1013793;7;6
29600;746596;7;3
29600;783663;8;2
29600;231776;6;5
29600;1101035;7;34
29600;723457;5;3
29600;1002334;6;3
29600;235653;9;7
29600;1041119;7;20
29600;1051518;8;7
29600;826490;9;4
29600;1004327;8;3
29600;1086543;8;20
29600;520380;6;3
29601;326779;6;9
29601;231776;5;5
29601;479745;9;2
29601;1037797;9;6
29601;788975;9;2
29601;773912;6;5
29601;1002334;5;3
29601;290478;6;3
29601;1086543;5;19
29601;1042712;7;3
29601;1101035;7;35
29602;1040107;7;4
29602;1022450;8;3
29602;479745;8;2
29602;746596;8;3
29602;1042712;7;3
29602;812829;7;5
29602;1078680;6;1
29602;1088126;6;9
29602;788975;7;3
29602;783663;9;2
29602;1004327;7;3
29602;520380;6;3
29602;1086543;7;19
29603;479745;8;2
29603;1078680;7;1
29603;812829;8;5
29603;1096818;7;2
29603;1040107;8;4
29603;1022450;5;3
29603;235653;5;7
29603;1042712;5;3
29603;1041119;8;19
29603;1002767;8;35
29603;544931;6;5
29603;723457;9;3
29603;1101035;7;34
29603;695594;7;15
29604;1088126;6;8
29604;695594;6;15
29604;520380;6;3
29604;544931;8;5
29604;235653;6;7
29604;1022450;5;3
29604;788975;7;3
29604;1037797;7;6
29604;723457;7;3
29604;1051518;5;8
29604;783663;9;2
29605;783663;5;2
29605;243083;9;4
29605;544931;7;5
29605;746596;5;3
29605;1042712;6;3
29605;1086543;5;20
29605;838819;7;8
29605;326779;8;10
29605;520380;7;3
29605;229900;6;10
29606;788975;7;2
29606;812829;6;5
29606;243083;7;4
29606;773912;5;5
29606;290478;6;2
29606;1002767;6;34
29606;479745;7;2
29606;1078680;8;1
29606;1013793;7;5
29606;1022450;5;3
29606;1041119;7;20
29606;746596;7;3
29606;520380;5;3
29606;1042712;9;3
29607;394479;8;2
29607;1040107;6;4
29607;1037797;8;6
29607;1042712;5;3
29607;826490;9;4
29607;326779;6;9
29607;1101035;7;34
29607;520380;5;3
29607;1051518;8;7
29607;788975;7;3
29608;1004327;9;3
29608;479745;8;2
29608;812829;7;5
29608;1002767;8;34
29608;1040107;5;4
29608;290478;8;2
29608;1013793;6;6
29608;773912;8;5
29608;229900;8;9
29608;1088126;6;8
29608;1002334;7;3
29608;1041119;8;19
29609;788975;6;3
29609;1088126;8;9
29609;783663;7;2
29609;1002767;6;35
29609;1041119;8;20
29609;695594;9;14
29609;1078680;6;1
29609;231776;6;6
29609;1013793;6;5
29609;826490;7;4
29609;243083;7;5
29609;326779;7;10
29609;290478;6;3
29610;479745;6;2
29610;1088126;5;8
29610;1002767;8;35
29610;326779;5;9
29610;1078680;7;1
29610;229900;7;9
29610;773912;9;6
29610;544931;5;5
29610;812829;5;5
29610;243083;7;5
29610;1004327;8;2
29610;1086543;6;19
29610;838819;7;7
29611;229900;8;9
29611;783663;8;2
29611;1013793;7;5
29611;290478;6;3
29611;788975;7;2
29611;235653;6;7
29611;520380;8;3
29611;544931;9;5
29611;826490;8;4
29611;1051518;9;7
29611;1002334;8;3
29611;695594;5;15
29611;1078680;7;1
29612;235653;6;7
29612;520380;6;3
29612;812829;7;4
29612;783663;9;2
29612;326779;9;10
29612;1022450;9;3
29612;1040107;6;4
29612;1088126;9;9
29613;1096818;5;2
29613;520380;8;3
29613;326779;9;10
29613;544931;5;5
29613;235653;5;7
29613;1078680;8;1
29613;826490;8;4
29613;1002767;6;34
29613;695594;8;14
29613;243083;9;4
29613;1042712;8;3
29613;812829;6;4
29614;394479;6;2
29614;773912;5;5
29614;231776;9;5
29614;243083;5;4
29614;695594;7;15
29614;746596;9;3
29614;1078680;5;1
29614;1096818;8;2
29614;520380;9;3
29615;746596;9;3
29615;520380;6;3
29615;1022450;7;3
29615;695594;7;15
29615;1088126;7;9
29615;1096818;8;2
29615;1004327;6;3
29615;1101035;8;34
29615;1013793;9;5
29615;1041119;6;20
29615;773912;7;6
29615;723457;8;3
29615;1078680;8;1
29615;290478;9;2
29616;695594;6;15
29616;1002767;6;35
29616;1037797;8;5
29616;1002334;8;3
29616;231776;9;6
29616;1101035;9;34
29616;326779;6;9
29616;1004327;6;2
29616;290478;7;2
29617;231776;6;5
29617;1022450;6;3
29617;1078680;7;1
29617;1037797;9;5
29617;1086543;9;19
29617;723457;9;2
29617;1041119;6;20
29617;1101035;8;35
29617;788975;7;3
29617;1013793;5;6
29617;290478;7;2
29617;812829;6;5
29617;479745;6;2
29618;520380;6;3
29618;1040107;6;4
29618;1101035;6;35
29618;544931;6;5
29618;229900;8;10
29618;394479;8;2
29618;788975;6;3
29618;1088126;6;9
29618;1042712;6;3
29619;838819;6;8
29619;788975;5;3
29619;326779;5;10
29619;235653;5;7
29619;1002767;6;34
29619;1078680;9;1
29619;723457;7;3
29619;695594;9;15
29619;1037797;8;5
29619;243083;7;4
29619;812829;8;5
29620;231776;5;6
29620;1042712;6;3
29620;235653;7;7
29620;520380;8;3
29620;1013793;6;5
29620;326779;6;10
29620;788975;6;2
29620;773912;5;6
29621;1042712;7;3
29621;394479;7;2
29621;695594;6;15
29621;1013793;8;6
29621;1037797;7;5
29621;1051518;9;7
29621;1002334;8;4
29621;1096818;9;2
29621;326779;7;9
29621;746596;8;4
29621;1088126;8;9
29621;1086543;7;19
29621;229900;8;10
29621;520380;7;3
29622;1037797;8;5
29622;229900;7;9
29622;1096818;7;2
29622;1088126;7;8
29622;788975;9;2
29622;520380;6;3
29622;1086543;6;19
29622;1040107;7;4
29622;1042712;6;3
29622;231776;7;6
29622;1041119;8;19
29623;520380;6;3
29623;394479;8;2
29623;746596;7;3
29623;788975;7;3
29623;326779;6;9
29623;544931;8;5
29623;231776;7;5
29623;1088126;7;9
29623;1022450;7;3
29624;1037797;7;5
29624;826490;7;4
29624;326779;6;10
29624;1041119;7;19
29624;1096818;8;2
29624;231776;6;6
29624;290478;9;3
29624;479745;9;2
29624;520380;6;3
29624;1101035;9;34
29625;520380;6;3
29625;1002334;7;4
29625;788975;9;2
29625;243083;7;4
29625;1078680;5;1
29625;1013793;8;6
29625;231776;9;6
29625;695594;9;15
29625;479745;7;2
29625;394479;8;2
29625;826490;6;4
29625;812829;5;4
29625;235653;7;7
29626;1096818;9;2
29626;1042712;8;3
29626;520380;8;3
29626;788975;8;2
29626;773912;6;6
29626;1078680;5;1
29626;1086543;7;20
29626;1013793;8;5
29626;1037797;7;5
29626;723457;8;2
29627;1002767;7;35
29627;773912;8;6
29627;231776;6;5
29627;826490;8;4
29627;235653;5;7
29627;1088126;7;8
29627;520380;6;3
29627;1096818;9;2
29627;1004327;8;2
29627;838819;8;8
29627;1013793;7;6
29627;544931;6;5
29628;695594;8;14
29628;290478;7;3
29628;1078680;5;1
29628;231776;6;5
29628;812829;6;5
29628;479745;9;2
29628;1042712;5;3
29628;723457;6;3
29628;826490;9;4
29628;1013793;9;6
29628;394479;7;2
29628;783663;6;2
29629;1041119;5;20
29629;520380;6;3
29629;1042712;6;3
29629;235653;5;7
29629;812829;6;4
29629;479745;6;2
29629;746596;7;3
29629;1078680;7;1
29629;326779;6;10
29629;1022450;6;3
29629;1002767;7;35
29629;1040107;8;4
29630;746596;6;4
29630;326779;6;10
29630;1042712;8;3
29630;1013793;7;6
29630;1078680;6;1
29630;290478;5;3
29630;229900;6;9
29630;235653;5;7
29630;773912;6;6
29630;1002334;6;3
29630;695594;7;15
29630;479745;7;2
29631;1042712;7;3
29631;544931;6;5
29631;235653;8;7
29631;479745;6;2
29631;1088126;6;9
29631;520380;9;3
29631;788975;8;2
29631;1004327;8;3
29631;746596;7;3
29631;1002767;7;35
29631;1013793;9;6
29631;1022450;6;3
29631;1096818;5;2
29632;788975;5;3
29632;243083;7;5
29632;1078680;7;1
29632;746596;6;3
29632;394479;8;2
29632;812829;5;4
29632;783663;7;2
29632;1002767;6;35
29632;695594;6;15
29633;229900;7;10
29633;1078680;6;1
29633;746596;6;3
29633;1002334;6;4
29633;788975;5;3
29633;544931;8;5
29633;231776;7;5
29633;1040107;6;4
29633;1013793;6;5
29633;1088126;8;8
29633;394479;8;2
29634;1002767;6;34
29634;695594;6;15
29634;812829;7;4
29634;1013793;8;6
29634;1078680;7;1
29634;229900;7;10
29634;746596;5;3
29634;783663;8;2
29634;1096818;9;2
29634;1022450;7;3
29634;826490;7;4
29634;243083;9;5
29635;746596;7;4
29635;1096818;7;2
29635;243083;6;5
29635;1078680;8;1
29635;1022450;8;3
29635;812829;8;5
29635;1041119;8;19
29635;1086543;9;19
29635;394479;8;2
29635;773912;9;5
29635;544931;7;5
29635;231776;7;6
29636;1004327;5;2
29636;1022450;6;3
29636;1037797;7;6
29636;723457;8;3
29636;243083;7;5
29636;235653;6;7
29636;1086543;6;20
29636;1088126;8;8
29636;520380;5;3
29637;1078680;7;1
29637;1051518;8;7
29637;326779;6;10
29637;1041119;9;19
29637;746596;9;4
29637;520380;8;3
29637;723457;7;2
29637;1096818;5;2
29637;231776;5;5
29637;783663;5;2
29637;1002767;7;34
29637;812829;6;5
29638;1037797;8;6
29638;1086543;6;20
29638;826490;8;4
29638;520380;5;3
29638;783663;5;2
29638;773912;7;6
29638;1042712;6;3
29638;812829;6;4
29638;394479;8;2
29638;1051518;8;7
29639;1088126;9;9
29639;326779;8;10
29639;746596;8;4
29639;826490;6;4
29639;1037797;6;6
29639;544931;8;5
29639;838819;5;8
29639;235653;8;7
29639;788975;7;3
29639;812829;8;4
29639;723457;6;2
29639;1041119;7;19
29639;1086543;7;20
29639;1013793;7;5
29640;1101035;6;34
29640;544931;7;5
29640;838819;7;8
29640;229900;8;10
29640;783663;7;2
29640;394479;9;2
29640;1086543;9;19
29640;1013793;7;6
29640;1002334;6;4
29641;1042712;8;3
29641;1078680;7;1
29641;1002767;5;35
29641;773912;8;5
29641;746596;6;4
29641;229900;5;10
29641;544931;7;5
29641;1096818;8;2
29642;235653;7;7
29642;1088126;8;8
29642;746596;8;4
29642;1037797;7;6
29642;1078680;5;1
29642;479745;6;2
29642;243083;8;4
29642;783663;6;2
29642;1086543;9;20
29642;1013793;6;6
29642;1051518;8;7
29643;235653;6;7
29643;520380;8;3
29643;826490;6;4
29643;243083;8;4
29643;479745;7;2
29643;1096818;6;2
29643;746596;9;3
29643;1004327;6;2
29643;1042712;9;3
29643;1002334;8;4
29644;773912;7;5
29644;1002767;9;35
29644;1096818;7;2
29644;243083;7;5
29644;1051518;9;7
29644;544931;7;5
29644;723457;6;3
29644;1004327;6;2
29644;326779;8;10
29644;520380;7;3
29644;1078680;7;1
29644;290478;5;2
29645;1042712;7;3
29645;788975;6;2
29645;812829;8;4
29645;394479;9;2
29645;773912;8;5
29645;544931;8;5
29645;479745;7;2
29645;1051518;6;8
29646;231776;6;6
29646;1040107;8;4
29646;290478;6;2
29646;1051518;7;8
29646;723457;8;3
29646;1042712;9;3
29646;1096818;5;2
29646;783663;9;2
29646;1022450;6;3
29646;1086543;7;19
29646;1101035;8;35
29646;229900;9;9
29647;326779;7;10
29647;1041119;7;19
29647;812829;7;5
29647;783663;8;2
29647;826490;6;4
29647;773912;7;6
29647;1101035;9;34
29647;1013793;7;5
29647;1037797;6;5
29647;1088126;8;9
29647;838819;5;7
29647;235653;7;7
29648;812829;5;4
29648;783663;8;2
29648;1022450;6;3
29648;229900;8;10
29648;394479;9;2
29648;1041119;9;20
29648;1078680;7;1
29648;746596;7;3
29648;235653;7;7
29648;1101035;8;34
29649;235653;6;7
29649;723457;9;2
29649;1086543;5;19
29649;1096818;7;2
29649;1013793;5;5
29649;773912;5;5
29649;394479;7;2
29649;1088126;6;9
29649;231776;5;5
29649;812829;7;5
29650;1088126;8;8
29650;1042712;9;3
29650;788975;6;2
29650;1004327;8;2
29650;1002767;6;34
29650;1002334;5;4
29650;229900;7;10
29650;231776;6;6
29650;544931;8;5
29650;838819;6;7
29650;290478;7;3
29650;394479;6;2
29650;746596;7;3
29651;1013793;7;6
29651;1086543;5;20
29651;1004327;6;2
29651;520380;8;3
29651;544931;6;5
29651;1037797;9;6
29651;235653;8;7
29651;746596;6;4
29651;1002334;8;3
29652;788975;5;2
29652;1078680;6;1
29652;838819;8;7
29652;1013793;7;6
29652;1096818;7;2
29652;394479;8;2
29652;826490;8;4
29652;231776;7;6
29652;695594;7;14
29652;479745;9;2
29653;1042712;7;3
29653;394479;7;2
29653;1037797;6;5
29653;243083;7;5
29653;1051518;6;7
29653;290478;6;2
29653;788975;5;2
29653;229900;8;10
29653;235653;8;7
29653;812829;7;4
29653;783663;8;2
29653;520380;5;3
29653;1013793;8;6
29654;1002767;5;34
29654;544931;8;5
29654;1101035;7;34
29654;723457;5;3
29654;394479;8;2
29654;826490;8;4
29654;773912;8;6
29654;1013793;5;5
29654;1096818;7;2
29654;231776;6;6
29654;695594;9;14
29654;479745;6;2
29654;1037797;9;6
29654;788975;7;3
29655;290478;7;2
29655;838819;7;8
29655;746596;7;4
29655;1078680;6;1
29655;544931;8;5
29655;1042712;8;3
29655;788975;6;2
29655;231776;8;5
29655;695594;7;15
29655;520380;7;3
29656;290478;5;3
29656;1022450;8;3
29656;326779;7;10
29656;1042712;6;3
29656;1037797;7;5
29656;394479;5;2
29656;1101035;5;34
29656;783663;9;2
29656;695594;7;14
29656;544931;7;5
29657;235653;5;7
29657;723457;7;3
29657;394479;6;2
29657;1101035;7;35
29657;788975;6;3
29657;1086543;8;20
29657;838819;6;8
29657;1042712;9;3
29657;1022450;5;3
29658;243083;6;4
29658;1096818;7;2
29658;826490;7;4
29658;783663;7;2
29658;520380;6;3
29658;1051518;6;8
29658;1086543;8;20
29658;773912;8;5
29658;1088126;9;9
29658;1022450;8;3
29658;788975;5;2
29659;290478;9;3
29659;229900;8;9
29659;1041119;5;20
29659;1042712;5;3
29659;1088126;6;8
29659;1037797;9;6
29659;544931;9;5
29659;235653;5;7
29659;326779;6;10
29659;826490;6;4
29660;783663;8;2
29660;746596;7;4
29660;1040107;5;4
29660;243083;6;5
29660;838819;9;8
29660;1042712;9;3
29660;773912;6;5
29660;235653;5;7
29660;826490;7;4
29660;1002767;7;35
29661;788975;7;2
29661;1101035;6;34
29661;326779;7;10
29661;1040107;8;4
29661;1013793;6;5
29661;1078680;5;1
29661;695594;5;14
29661;1096818;5;2
29661;1051518;6;7
29662;1051518;8;7
29662;1101035;7;34
29662;544931;7;5
29662;1022450;9;3
29662;723457;6;2
29662;1013793;6;5
29662;1096818;8;2
29662;783663;7;2
29662;1042712;5;3
29662;773912;6;5
29663;1051518;8;7
29663;783663;5;2
29663;243083;6;4
29663;520380;5;3
29663;1086543;7;20
29663;1002767;6;35
29663;544931;7;5
29663;231776;6;6
29663;326779;6;10
29663;773912;5;5
29663;1088126;7;9
29663;746596;8;3
29663;1078680;6;1
29664;1004327;8;2
29664;1042712;7;3
29664;826490;8;4
29664;1101035;7;35
29664;788975;6;3
29664;290478;7;3
29664;1037797;7;5
29664;229900;6;9
29664;695594;6;15
29664;1013793;6;6
29665;326779;8;9
29665;1022450;6;3
29665;1101035;6;35
29665;783663;7;2
29665;394479;8;2
29665;1037797;9;6
29665;544931;6;5
29665;1002767;9;34
29666;231776;7;6
29666;1088126;6;9
29666;243083;8;5
29666;723457;6;3
29666;695594;7;15
29666;1101035;8;35
29666;394479;6;2
29666;826490;7;4
29666;235653;7;7
29666;544931;8;5
29667;1041119;8;20
29667;479745;6;2
29667;1037797;7;6
29667;773912;6;6
29667;544931;5;5
29667;1101035;6;35
29667;1002334;6;4
29667;520380;5;3
29667;1004327;8;2
29668;1051518;7;7
29668;746596;6;4
29668;812829;6;4
29668;243083;6;5
29668;1086543;6;20
29668;229900;8;9
29668;1042712;9;3
29668;783663;8;2
29668;1078680;9;1
29668;1041119;5;20
29668;695594;6;14
29669;1096818;8;2
29669;394479;8;2
29669;229900;8;10
29669;1040107;8;4
29669;1086543;7;19
29669;788975;9;3
29669;695594;8;14
29669;783663;8;2
29669;1101035;5;35
29669;544931;8;5
29669;1041119;5;20
29669;235653;8;7
29669;1088126;7;9
29669;746596;9;3
29670;1013793;7;5
29670;1078680;7;1
29670;1042712;9;3
29670;1002767;6;34
29670;1022450;8;3
29670;812829;5;5
29670;290478;5;3
29670;1004327;9;3
29670;723457;6;3
29670;773912;6;5
29670;1040107;8;4
29670;243083;8;5
29670;326779;7;10
29671;783663;9;2
29671;290478;9;2
29671;1002767;7;35
29671;723457;7;3
29671;243083;9;5
29671;826490;8;4
29671;1042712;6;3
29671;838819;9;8
29671;1040107;8;4
29671;229900;6;9
29671;1086543;7;19
29671;1004327;8;2
29672;723457;8;3
29672;1042712;5;3
29672;235653;9;7
29672;544931;6;5
29672;1051518;6;8
29672;1040107;7;4
29672;1101035;7;35
29672;783663;8;2
29672;1088126;6;9
29672;1004327;9;2
29672;1086543;6;20
29672;479745;8;2
29672;326779;5;9
29673;1051518;9;8
29673;394479;7;2
29673;695594;6;15
29673;290478;6;3
29673;1004327;9;2
29673;723457;5;2
29673;520380;6;3
29673;243083;8;4
29674;1078680;7;1
29674;1041119;6;20
29674;1042712;8;3
29674;1004327;8;3
29674;394479;7;2
29674;520380;7;3
29674;826490;7;4
29674;1096818;7;2
29674;1013793;6;6
29674;1040107;8;4
29674;695594;6;15
29674;479745;6;2
29675;695594;7;14
29675;290478;7;2
29675;544931;6;5
29675;235653;8;7
29675;479745;6;2
29675;1096818;5;2
29675;723457;6;2
29675;1004327;7;2
29675;1002334;6;4
29676;1096818;8;2
29676;826490;8;4
29676;1078680;8;1
29676;290478;6;2
29676;783663;8;2
29676;243083;9;5
29676;838819;8;8
29676;235653;7;7
29676;479745;8;2
29676;394479;8;2
29677;1040107;8;4
29677;746596;9;3
29677;1101035;8;35
29677;788975;7;3
29677;1041119;8;20
29677;520380;7;3
29677;235653;6;7
29677;231776;9;6
29677;773912;7;5
29678;1002767;7;34
29678;1101035;7;35
29678;394479;9;2
29678;723457;6;3
29678;788975;5;3
29678;479745;9;2
29678;243083;6;4
29678;1004327;6;2
29678;812829;6;4
29679;1096818;8;2
29679;231776;7;5
29679;1004327;7;3
29679;1051518;6;8
29679;1040107;8;4
29679;229900;7;10
29679;746596;5;3
29679;326779;7;9
29679;1088126;6;9
29679;1042712;9;3
29679;1022450;5;3
29679;826490;7;4
29679;1086543;5;20
29680;1013793;9;5
29680;695594;8;15
29680;1078680;8;1
29680;812829;6;4
29680;1040107;8;4
29680;1037797;6;5
29680;1002767;8;35
29680;235653;8;7
29680;1042712;9;3
29681;229900;6;9
29681;326779;7;9
29681;788975;6;2
29681;1022450;8;3
29681;838819;9;8
29681;1040107;6;4
29681;290478;8;3
29681;1078680;5;1
29681;826490;5;4
29681;520380;5;3
29681;746596;7;4
29681;1088126;9;8
29682;1042712;6;3
29682;290478;7;2
29682;746596;6;4
29682;788975;8;3
29682;326779;7;10
29682;1004327;8;2
29682;783663;7;2
29682;1013793;7;5
29682;723457;7;3
29682;1040107;6;4
29682;394479;8;2
29682;812829;5;5
29682;1037797;7;5
29682;1086543;8;19
29683;1078680;5;1
29683;773912;5;6
29683;235653;7;7
29683;1096818;7;2
29683;812829;7;5
29683;695594;8;15
29683;1013793;9;6
29683;1086543;7;20
29683;1042712;7;3
29684;231776;5;5
29684;1096818;8;2
29684;1101035;6;35
29684;1013793;8;5
29684;1051518;7;7
29684;746596;5;4
29684;826490;9;4
29684;229900;6;9
29685;1022450;7;3
29685;1037797;5;5
29685;1051518;8;8
29685;479745;8;2
29685;1004327;7;2
29685;1002767;8;34
29685;544931;6;5
29685;243083;8;4
29685;1013793;7;6
29685;1040107;7;4
29685;1088126;8;9
29686;290478;7;2
29686;229900;8;9
29686;1051518;7;8
29686;1013793;7;5
29686;723457;9;2
29686;235653;5;7
29686;1022450;6;3
29686;326779;8;9
29686;1002334;7;4
29686;1037797;7;5
29687;695594;9;15
29687;812829;9;4
29687;1078680;7;1
29687;229900;6;10
29687;1051518;6;8
29687;394479;7;2
29687;1041119;6;19
29687;243083;6;4
29687;290478;8;3
29687;231776;5;5
29687;1013793;8;5
29687;1022450;6;3
29687;1086543;7;19
29688;520380;7;3
29688;812829;6;5
29688;326779;7;9
29688;1096818;9;2
29688;1042712;6;3
29688;1078680;6;1
29688;290478;7;2
29688;1041119;6;19
29688;783663;8;2
29688;1037797;7;6
29688;788975;8;3
29689;695594;9;15
29689;773912;7;6
29689;1086543;6;19
29689;1101035;6;34
29689;788975;8;3
29689;231776;7;6
29689;520380;7;3
29689;1078680;9;1
29690;520380;8;3
29690;1022450;6;3
29690;788975;9;2
29690;235653;8;7
29690;243083;5;4
29690;695594;6;14
29690;1041119;7;19
29690;394479;5;2
29690;826490;7;4
29690;838819;7;8
29690;1040107;6;4
29690;544931;8;5
29690;1037797;8;5
29690;723457;8;3
29691;1022450;8;3
29691;1101035;7;35
29691;1051518;5;7
29691;1037797;8;6
29691;1040107;7;4
29691;812829;6;5
29691;479745;7;2
29691;1013793;9;5
29692;229900;6;9
29692;235653;8;7
29692;1042712;8;3
29692;773912;6;5
29692;544931;8;5
29692;723457;5;2
29692;826490;7;4
29692;1096818;7;2
29692;1088126;6;8
29692;783663;5;2
29692;1004327;7;2
29692;326779;8;10
29693;1013793;7;5
29693;231776;7;5
29693;773912;8;6
29693;746596;8;4
29693;723457;9;3
29693;838819;8;8
29693;1096818;9;2
29693;243083;8;5
29693;695594;6;15
29693;826490;6;4
29693;326779;6;10
29693;290478;6;3
29694;1088126;7;9
29694;1042712;6;3
29694;290478;9;3
29694;520380;8;3
29694;1002334;8;3
29694;479745;9;2
29694;231776;7;6
29694;1022450;8;3
29694;394479;8;2
29695;788975;6;2
29695;520380;8;3
29695;231776;8;5
29695;1004327;6;2
29695;479745;8;2
29695;1037797;6;6
29695;1078680;9;1
29695;1013793;8;6
29695;243083;8;5
29695;783663;7;2
29695;695594;8;15
29695;1042712;7;3
29695;746596;8;4
29695;235653;7;7
29696;1041119;5;19
29696;290478;6;2
29696;723457;6;2
29696;746596;6;4
29696;243083;8;5
29696;1037797;6;5
29696;695594;7;15
29696;394479;7;2
29697;243083;9;5
29697;394479;8;2
29697;1101035;9;34
29697;1037797;6;6
29697;783663;6;2
29697;788975;7;2
29697;812829;8;4
29697;1086543;7;20
29697;1004327;8;3
29698;783663;8;2
29698;1101035;8;34
29698;235653;9;7
29698;1002767;5;35
29698;1096818;7;2
29698;838819;9;8
29698;723457;7;2
29698;479745;8;2
29698;520380;6;3
29699;394479;6;2
29699;838819;5;8
29699;1037797;5;5
29699;229900;6;9
29699;746596;9;4
29699;290478;6;2
29699;1086543;7;19
29699;812829;9;4
29699;1004327;6;2
29699;695594;7;14
29699;1013793;7;5
29699;479745;7;2
29700;243083;7;5
29700;231776;9;6
29700;812829;6;5
29700;1042712;8;3
29700;394479;8;2
29700;1004327;6;3
29700;1040107;7;4
29700;1022450;9;3
29700;826490;7;4
29700;326779;8;10
29700;1041119;5;19
29700;235653;8;7
29700;1037797;9;6
29700;229900;6;10
29701;1096818;5;2
29701;520380;8;3
29701;746596;6;3
29701;1088126;5;8
29701;1086543;6;20
29701;1042712;7;3
29701;231776;9;6
29701;812829;5;5
29701;783663;7;2
29701;1078680;8;1
29701;1101035;8;34
29701;394479;9;2
29702;1040107;8;4
29702;290478;5;3
29702;788975;6;2
29702;1051518;6;7
29702;1013793;7;6
29702;1086543;6;19
29702;783663;5;2
29702;520380;7;3
29702;773912;5;6
29702;1037797;8;5
29702;1042712;8;3
29702;1101035;6;35
29703;1022450;7;3
29703;1002334;8;3
29703;1002767;7;35
29703;1004327;5;2
29703;1096818;9;2
29703;783663;5;2
29703;826490;9;4
29703;235653;5;7
29703;1041119;7;19
29703;1078680;5;1
29703;1088126;7;9
29703;479745;7;2
29704;788975;5;3
29704;231776;6;5
29704;1078680;6;1
29704;1096818;7;2
29704;812829;5;5
29704;1041119;7;20
29704;1088126;6;8
29704;1037797;5;6
29704;826490;7;4
29704;520380;6;3
29704;326779;8;9
29704;1040107;8;4
29705;479745;7;2
29705;520380;9;3
29705;788975;9;3
29705;1101035;6;35
29705;838819;9;7
29705;746596;6;3
29705;243083;8;4
29705;723457;6;3
29705;1096818;7;2
29705;229900;5;10
29705;1022450;7;3
29705;826490;7;4
29706;695594;8;15
29706;1096818;5;2
29706;1088126;5;8
29706;1037797;8;5
29706;235653;9;7
29706;1086543;6;20
29706;394479;6;2
29706;723457;6;2
29706;544931;6;5
29706;838819;5;8
29706;826490;6;4
29706;746596;7;3
29706;1002767;7;35
29706;788975;5;3
29707;1086543;9;20
29707;1013793;8;5
29707;1004327;6;3
