numero;codigo_produto;quantidade;preco
93953;290478;5;3
93953;544931;7;5
93953;773912;8;5
93953;231776;8;5
93953;838819;7;7
93953;1004327;8;2
93953;783663;7;2
93953;1013793;6;5
93953;1051518;5;7
93953;1088126;7;8
93954;1002334;6;4
93954;229900;5;9
93954;826490;6;4
93954;1013793;6;6
93954;1088126;8;9
93954;783663;7;2
93954;1004327;6;3
93954;723457;9;3
93954;1022450;8;3
93954;812829;7;4
93955;235653;8;7
93955;1004327;5;3
93955;723457;6;2
93955;783663;8;2
93955;1040107;7;4
93955;788975;7;2
93955;243083;8;5
93955;1101035;8;35
93955;1042712;7;3
93956;1088126;7;8
93956;1041119;5;20
93956;520380;9;3
93956;788975;7;3
93956;235653;7;7
93956;695594;5;14
93956;1096818;8;2
93956;838819;6;7
93956;479745;8;2
93956;826490;8;4
93956;1037797;6;5
93957;812829;5;5
93957;326779;5;10
93957;746596;9;4
93957;1004327;6;3
93957;235653;9;7
93957;1078680;6;1
93957;695594;7;14
93957;544931;6;5
93957;479745;8;2
93957;520380;8;3
93957;1042712;8;3
93957;243083;8;4
93957;1088126;5;8
93958;1042712;7;3
93958;1004327;6;3
93958;1086543;7;19
93958;695594;5;15
93958;1096818;9;2
93958;290478;6;2
93958;1022450;7;3
93958;783663;6;2
93958;231776;6;6
93958;773912;8;5
93958;788975;5;2
93958;723457;8;3
93958;229900;6;10
93959;812829;8;4
93959;544931;7;5
93959;1037797;8;5
93959;479745;6;2
93959;290478;6;2
93959;1002767;5;35
93959;243083;7;5
93959;1002334;8;4
93959;783663;9;2
93959;723457;6;3
93959;1041119;5;19
93959;1086543;8;20
93959;1096818;8;2
93959;788975;6;3
93960;1086543;7;19
93960;1101035;6;34
93960;235653;6;7
93960;826490;7;4
93960;290478;6;3
93960;695594;7;15
93960;520380;6;3
93960;838819;6;7
93960;788975;8;2
93960;479745;6;2
93961;326779;7;9
93961;235653;6;7
93961;544931;8;5
93961;695594;8;14
93961;231776;6;5
93961;290478;9;2
93961;1037797;8;6
93961;1101035;5;34
93961;1096818;8;2
93961;788975;8;3
93961;1086543;9;20
93961;1013793;8;6
93962;746596;5;3
93962;1022450;8;3
93962;1096818;5;2
93962;1002334;5;4
93962;1004327;6;3
93962;229900;6;9
93962;838819;8;8
93962;235653;9;7
93962;723457;8;2
93963;235653;6;7
93963;229900;8;10
93963;1101035;6;35
93963;1088126;5;9
93963;520380;5;3
93963;544931;6;5
93963;1051518;6;8
93963;773912;9;5
93963;394479;9;2
93963;1096818;6;2
93963;1042712;7;3
93963;479745;6;2
93963;1078680;6;1
93963;812829;7;4
93964;235653;7;7
93964;1037797;7;6
93964;1022450;6;3
93964;1078680;8;1
93964;243083;8;5
93964;1096818;6;2
93964;326779;7;10
93964;1040107;9;4
93964;1013793;7;5
93964;826490;6;4
93964;1051518;6;8
93964;479745;6;2
93964;788975;8;2
93965;1041119;8;20
93965;812829;8;4
93965;826490;8;4
93965;723457;8;3
93965;235653;6;7
93965;788975;8;2
93965;326779;6;9
93965;1088126;7;9
93966;773912;5;6
93966;838819;9;7
93966;1088126;6;8
93966;746596;7;3
93966;1041119;6;20
93966;290478;8;2
93966;1096818;5;2
93966;723457;8;3
93966;243083;5;5
93966;326779;9;10
93966;826490;9;4
93966;1040107;6;4
93966;1002334;6;4
93967;290478;9;2
93967;1096818;7;2
93967;479745;9;2
93967;1002767;7;34
93967;783663;9;2
93967;826490;6;4
93967;1088126;5;8
93967;520380;7;3
93967;235653;5;7
93967;1086543;6;20
93967;1042712;7;3
93967;394479;8;2
93967;1013793;8;5
93967;1041119;6;19
93968;1088126;6;9
93968;826490;7;4
93968;1002767;5;34
93968;783663;7;2
93968;231776;6;6
93968;1051518;8;8
93968;788975;6;2
93968;290478;8;2
93968;235653;8;7
93968;1042712;6;3
93968;838819;8;7
93968;695594;5;14
93968;479745;6;2
93969;1096818;6;2
93969;1037797;6;6
93969;723457;8;2
93969;520380;6;3
93969;1013793;7;5
93969;1040107;9;4
93969;479745;5;2
93969;1051518;7;7
93969;1002334;6;4
93969;773912;6;6
93970;788975;7;2
93970;1004327;6;2
93970;1022450;7;3
93970;783663;7;2
93970;1078680;9;1
93970;544931;7;5
93970;229900;7;9
93970;520380;6;3
93970;290478;7;2
93970;812829;5;5
93970;235653;7;7
93970;326779;8;10
93970;1088126;6;8
93970;394479;8;2
93971;1037797;6;5
93971;1051518;9;7
93971;1013793;7;6
93971;1041119;5;20
93971;1096818;8;2
93971;229900;6;9
93971;788975;6;3
93971;723457;9;2
93971;773912;5;6
93971;746596;8;3
93971;394479;5;2
93971;1002767;7;34
93971;326779;7;10
93971;1022450;8;3
93972;1096818;7;2
93972;1002334;7;4
93972;1022450;7;3
93972;243083;7;4
93972;1002767;7;34
93972;783663;9;2
93972;826490;6;4
93972;290478;5;3
93972;788975;6;3
93973;229900;8;9
93973;235653;7;7
93973;1040107;5;4
93973;826490;9;4
93973;1002334;7;4
93973;1101035;9;34
93973;773912;7;5
93973;783663;9;2
93973;231776;8;6
93973;326779;7;9
93973;243083;7;5
93973;788975;7;2
93974;773912;6;6
93974;1004327;8;3
93974;1013793;7;5
93974;479745;8;2
93974;1088126;8;8
93974;229900;7;9
93974;231776;8;6
93974;520380;6;3
93974;1002334;8;3
93974;394479;8;2
93974;826490;8;4
93974;243083;8;4
93974;1022450;9;3
93975;235653;8;7
93975;838819;5;8
93975;479745;6;2
93975;783663;6;2
93975;788975;9;2
93975;826490;6;4
93975;812829;8;5
93975;695594;7;15
93975;1004327;8;3
93975;1002334;6;3
93975;1041119;6;19
93975;1013793;8;6
93976;1101035;9;35
93976;1051518;6;8
93976;479745;6;2
93976;1078680;8;1
93976;394479;7;2
93976;1040107;7;4
93976;1042712;7;3
93976;235653;9;7
93976;1096818;7;2
93976;1002334;6;3
93976;812829;8;4
93977;826490;5;4
93977;788975;9;3
93977;783663;9;2
93977;1096818;6;2
93977;235653;9;7
93977;229900;6;10
93977;1078680;8;1
93977;479745;6;2
93977;544931;6;5
93977;1051518;8;8
93977;1022450;9;3
93977;1101035;5;34
93978;544931;7;5
93978;1013793;7;5
93978;1002334;6;3
93978;326779;8;10
93978;1022450;6;3
93978;479745;8;2
93978;1041119;9;19
93978;229900;5;9
93978;1086543;9;19
93979;723457;8;2
93979;229900;6;9
93979;520380;5;3
93979;773912;6;5
93979;788975;6;3
93979;1037797;7;5
93979;746596;5;3
93979;1096818;9;2
93979;1042712;6;3
93979;1004327;6;3
93979;1101035;5;35
93979;838819;8;7
93979;544931;6;5
93980;812829;6;5
93980;1088126;6;8
93980;1002767;8;35
93980;723457;6;2
93980;235653;8;7
93980;479745;5;2
93980;1037797;9;5
93980;290478;5;2
93980;1013793;9;5
93980;1040107;8;4
93980;1051518;8;8
93980;326779;7;10
93980;838819;8;8
93980;394479;6;2
93981;394479;6;2
93981;1022450;9;3
93981;479745;7;2
93981;1040107;5;4
93981;1101035;8;35
93981;1088126;5;8
93981;520380;9;3
93981;231776;6;6
93981;544931;7;5
93981;1004327;7;3
93981;243083;8;5
93981;1078680;8;1
93981;826490;6;4
93982;1013793;7;5
93982;1040107;6;4
93982;723457;9;3
93982;812829;8;5
93982;746596;5;3
93982;1051518;5;7
93982;229900;5;10
93982;231776;6;5
93982;1002334;6;3
93982;773912;6;6
93982;788975;7;2
93982;1037797;7;5
93983;1088126;8;9
93983;290478;6;2
93983;1002767;7;35
93983;1086543;8;20
93983;544931;7;5
93983;746596;8;3
93983;812829;8;5
93983;231776;8;6
93983;326779;7;10
93983;229900;7;9
93984;235653;6;7
93984;290478;7;3
93984;788975;6;3
93984;1096818;8;2
93984;394479;6;2
93984;1041119;9;20
93984;812829;6;4
93984;229900;8;10
93984;695594;9;14
93985;1022450;6;3
93985;394479;8;2
93985;479745;7;2
93985;1096818;6;2
93985;243083;7;5
93985;788975;6;2
93985;723457;5;2
93985;1088126;8;8
93985;1013793;5;6
93985;1041119;8;20
93985;773912;5;5
93985;1002334;8;3
93986;290478;7;3
93986;229900;7;10
93986;1013793;5;5
93986;394479;6;2
93986;1002334;7;3
93986;1041119;8;20
93986;1037797;8;5
93986;826490;6;4
93986;1051518;9;8
93986;520380;7;3
93986;235653;5;7
93986;838819;9;7
93986;1078680;6;1
93987;326779;6;10
93987;746596;8;3
93987;723457;5;2
93987;229900;8;10
93987;1004327;7;3
93987;1041119;7;20
93987;520380;6;3
93987;479745;8;2
93987;1088126;8;9
93987;1013793;8;5
93987;1042712;8;3
93987;1002334;6;4
93987;1101035;8;35
93987;243083;7;4
93988;1051518;9;7
93988;1004327;7;2
93988;1042712;6;3
93988;1086543;9;20
93988;1002334;7;3
93988;1022450;8;3
93988;1013793;6;6
93988;1078680;6;1
93988;229900;9;9
93988;544931;9;5
93988;1002767;9;34
93988;826490;5;4
93989;838819;8;7
93989;1088126;6;9
93989;326779;8;10
93989;1101035;5;34
93989;235653;5;7
93989;229900;9;9
93989;479745;8;2
93989;746596;9;3
93990;1096818;7;2
93990;243083;7;4
93990;723457;9;3
93990;1078680;5;1
93990;746596;8;3
93990;788975;5;3
93990;1040107;8;4
93990;838819;9;7
93990;1101035;8;35
93990;290478;8;2
93991;1042712;8;3
93991;1037797;9;6
93991;1002767;6;34
93991;479745;8;2
93991;746596;8;4
93991;826490;8;4
93991;1051518;8;7
93991;394479;7;2
93991;235653;9;7
93991;1101035;6;35
93991;229900;9;9
93991;231776;6;5
93991;243083;7;4
93991;1013793;5;5
93992;231776;7;5
93992;746596;6;3
93992;1051518;8;8
93992;1037797;8;6
93992;394479;7;2
93992;788975;6;2
93992;1002767;8;35
93992;1022450;9;3
93992;695594;7;14
93992;544931;5;5
93992;243083;7;4
93993;1101035;7;35
93993;723457;8;3
93993;544931;9;5
93993;1041119;7;19
93993;1051518;7;8
93993;243083;5;5
93993;231776;6;5
93993;1042712;7;3
93993;479745;6;2
93993;326779;6;9
93993;290478;6;2
93993;1004327;7;3
93993;788975;6;2
93994;773912;6;6
93994;1002767;8;35
93994;1041119;7;19
93994;1040107;6;4
93994;243083;5;5
93994;229900;9;10
93994;479745;9;2
93994;723457;5;2
93994;788975;9;2
93994;812829;8;5
93994;1101035;9;34
93995;812829;6;4
93995;746596;5;4
93995;544931;7;5
93995;290478;9;3
93995;520380;9;3
93995;1051518;5;8
93995;235653;8;7
93995;479745;8;2
93995;1088126;6;8
93995;1101035;8;35
93995;773912;8;6
93995;723457;9;2
93996;544931;7;5
93996;235653;6;7
93996;1086543;9;19
93996;1040107;9;4
93996;1088126;6;9
93996;520380;5;3
93996;1041119;7;20
93996;229900;5;9
93996;1042712;8;3
93996;479745;8;2
93996;1078680;5;1
93996;1022450;7;3
93997;1088126;6;9
93997;1078680;7;1
93997;838819;7;8
93997;773912;6;5
93997;520380;6;3
93997;479745;5;2
93997;1040107;7;4
93997;695594;8;14
93997;1086543;8;20
93997;1022450;7;3
93998;1088126;9;8
93998;1051518;8;8
93998;783663;6;2
93998;723457;8;3
93998;394479;5;2
93998;235653;7;7
93998;1101035;5;35
93998;812829;7;4
93998;1040107;8;4
93998;326779;5;10
93999;1037797;5;6
93999;746596;6;3
93999;1101035;7;35
93999;783663;7;2
93999;812829;8;5
93999;229900;7;9
93999;1040107;6;4
93999;1088126;9;9
93999;235653;6;7
93999;1002767;5;35
93999;695594;6;15
94000;520380;8;3
94000;1037797;6;5
94000;1042712;8;3
94000;1002767;5;34
94000;544931;7;5
94000;1051518;7;8
94000;1040107;6;4
94000;290478;8;2
94000;783663;8;2
94000;1013793;7;5
94000;243083;7;5
94000;235653;8;7
94000;826490;8;4
94001;783663;7;2
94001;1002334;7;3
94001;838819;6;8
94001;1042712;7;3
94001;1022450;9;3
94001;1040107;5;4
94001;1078680;7;1
94001;326779;7;10
94001;479745;6;2
94001;773912;7;6
94001;290478;8;3
94001;1086543;9;19
94002;695594;6;15
94002;1013793;8;6
94002;783663;7;2
94002;1101035;5;34
94002;1078680;8;1
94002;1037797;9;6
94002;812829;6;4
94002;326779;5;9
94002;1022450;6;3
94003;783663;5;2
94003;826490;6;4
94003;1051518;6;7
94003;243083;7;4
94003;695594;6;14
94003;290478;6;2
94003;479745;6;2
94003;235653;9;7
94003;1086543;6;19
94004;1051518;9;8
94004;812829;6;5
94004;723457;6;2
94004;826490;8;4
94004;1004327;9;2
94004;1078680;6;1
94004;695594;9;14
94004;290478;9;3
94004;1040107;7;4
94005;788975;9;2
94005;326779;6;10
94005;231776;8;6
94005;695594;5;14
94005;723457;7;2
94005;229900;8;10
94005;479745;5;2
94005;243083;9;5
94005;520380;8;3
94005;1002334;8;3
94006;1040107;5;4
94006;1042712;8;3
94006;826490;7;4
94006;1088126;8;9
94006;1078680;7;1
94006;394479;8;2
94006;229900;7;9
94006;695594;7;14
94006;746596;8;3
94006;290478;8;3
94006;1101035;8;34
94006;1041119;7;20
94007;723457;6;3
94007;1040107;6;4
94007;1101035;7;34
94007;826490;7;4
94007;394479;6;2
94007;695594;7;15
94007;1041119;7;20
94007;231776;8;6
94007;243083;5;4
94007;229900;5;9
94008;783663;6;2
94008;1004327;7;2
94008;235653;8;7
94008;1086543;7;20
94008;229900;7;10
94008;326779;9;9
94008;1002767;5;34
94008;1022450;6;3
94008;1013793;8;6
94009;746596;6;3
94009;520380;5;3
94009;1086543;7;20
94009;1013793;8;6
94009;826490;7;4
94009;1051518;7;8
94009;783663;6;2
94009;1042712;8;3
94009;695594;5;14
94009;1101035;9;34
94010;1040107;5;4
94010;773912;7;6
94010;479745;7;2
94010;1096818;8;2
94010;290478;6;2
94010;783663;9;2
94010;1022450;6;3
94010;1013793;6;6
94010;826490;9;4
94010;812829;8;5
94010;231776;7;6
94010;1086543;7;19
94010;1088126;8;9
94010;1101035;6;34
94011;235653;8;7
94011;773912;6;5
94011;1051518;8;8
94011;229900;6;9
94011;1096818;6;2
94011;1101035;8;34
94011;1040107;9;4
94011;1002767;6;34
94011;812829;7;4
94011;788975;9;3
94011;1037797;8;5
94011;479745;5;2
94011;1078680;6;1
94012;290478;5;3
94012;1088126;6;9
94012;783663;7;2
94012;243083;6;5
94012;1002334;9;3
94012;1041119;5;19
94012;826490;9;4
94012;1096818;7;2
94012;235653;5;7
94012;812829;6;5
94012;479745;8;2
94012;1101035;6;34
94012;1022450;6;3
94013;1040107;5;4
94013;826490;8;4
94013;1002767;9;35
94013;1101035;8;34
94013;326779;8;9
94013;544931;6;5
94013;1042712;5;3
94013;695594;9;15
94013;1078680;9;1
94013;1013793;9;5
94013;1088126;9;9
94014;695594;9;14
94014;394479;5;2
94014;479745;5;2
94014;1088126;8;8
94014;1042712;6;3
94014;838819;7;7
94014;544931;8;5
94014;231776;5;6
94014;520380;7;3
94014;746596;9;3
94015;1040107;9;4
94015;479745;7;2
94015;1101035;6;35
94015;1002767;7;34
94015;326779;8;9
94015;520380;9;3
94015;243083;6;4
94015;1078680;7;1
94015;783663;7;2
94015;788975;7;3
94015;812829;7;4
94015;1002334;8;4
94016;1004327;7;2
94016;826490;7;4
94016;1051518;7;8
94016;783663;7;2
94016;1041119;9;20
94016;723457;7;3
94016;1078680;7;1
94016;812829;7;4
94016;1022450;5;3
94016;1101035;7;35
94016;838819;6;8
94016;746596;7;4
94016;1013793;6;5
94016;1096818;7;2
94017;520380;8;3
94017;773912;7;5
94017;290478;7;2
94017;1022450;6;3
94017;826490;9;4
94017;229900;5;9
94017;1004327;8;2
94017;1086543;6;20
94017;783663;7;2
94017;1101035;7;34
94017;1051518;8;8
94018;1051518;6;8
94018;1004327;7;3
94018;1096818;6;2
94018;229900;7;9
94018;783663;5;2
94018;1037797;5;5
94018;788975;7;2
94018;826490;6;4
94018;1086543;7;20
94018;290478;6;2
94019;1004327;8;3
94019;394479;7;2
94019;1042712;6;3
94019;1002767;5;35
94019;231776;9;6
94019;788975;8;3
94019;544931;6;5
94019;826490;5;4
94019;695594;6;14
94019;1086543;8;20
94020;1042712;5;3
94020;1088126;7;8
94020;1022450;7;3
94020;479745;8;2
94020;1086543;7;20
94020;1002334;8;4
94020;826490;5;4
94020;229900;6;10
94020;394479;6;2
94021;783663;6;2
94021;1022450;5;3
94021;1078680;6;1
94021;1086543;6;20
94021;773912;7;5
94021;695594;9;15
94021;1042712;6;3
94021;1096818;6;2
94021;1037797;7;6
94022;1037797;6;5
94022;394479;9;2
94022;1013793;7;6
94022;788975;6;2
94022;229900;6;10
94022;723457;6;3
94022;1101035;6;34
94022;1086543;8;20
94022;1088126;5;8
94022;1051518;7;8
94022;783663;7;2
94022;812829;8;4
94022;235653;8;7
94023;773912;6;5
94023;838819;6;7
94023;1004327;9;2
94023;788975;5;3
94023;394479;8;2
94023;1022450;5;3
94023;783663;9;2
94023;746596;8;4
94023;1041119;6;20
94023;1002767;6;35
94023;1096818;6;2
94024;1004327;8;2
94024;229900;8;10
94024;479745;6;2
94024;235653;7;7
94024;1088126;9;8
94024;1078680;6;1
94024;1002334;8;4
94024;1051518;6;7
94024;1086543;5;19
94024;723457;5;3
94024;1022450;5;3
94025;783663;9;2
94025;1037797;6;6
94025;235653;8;7
94025;1042712;5;3
94025;229900;8;10
94025;1022450;5;3
94025;1040107;7;4
94025;826490;9;4
94025;231776;5;5
94025;544931;6;5
94025;788975;9;2
94025;812829;6;4
94025;1041119;7;19
94025;746596;7;4
94026;1013793;6;6
94026;1037797;8;5
94026;1042712;9;3
94026;812829;7;4
94026;229900;7;9
94026;1096818;9;2
94026;1051518;9;7
94026;1022450;7;3
94026;290478;7;3
94027;812829;7;5
94027;788975;8;3
94027;1041119;9;19
94027;723457;6;3
94027;520380;8;3
94027;243083;7;4
94027;1101035;7;35
94027;1004327;8;3
94027;394479;9;2
94027;326779;6;10
94027;1013793;5;6
94027;229900;7;9
94027;783663;7;2
94028;812829;5;4
94028;544931;7;5
94028;723457;9;3
94028;520380;7;3
94028;1101035;8;34
94028;1004327;6;3
94028;1002334;6;4
94028;1022450;9;3
94028;231776;6;5
94028;826490;6;4
94029;231776;7;5
94029;1086543;9;19
94029;1042712;8;3
94029;723457;8;2
94029;773912;5;5
94029;1041119;7;19
94029;326779;7;9
94029;520380;9;3
94030;723457;6;3
94030;1041119;7;20
94030;1013793;8;6
94030;1042712;5;3
94030;1022450;9;3
94030;1040107;7;4
94030;788975;7;3
94030;1037797;6;5
94030;1002334;9;3
94030;394479;6;2
94030;783663;8;2
94030;290478;7;3
94030;231776;7;5
94030;235653;7;7
94031;1042712;5;3
94031;826490;6;4
94031;1096818;8;2
94031;243083;7;4
94031;326779;7;9
94031;1004327;8;3
94031;723457;7;2
94031;520380;6;3
94031;1051518;8;7
94032;544931;8;5
94032;394479;6;2
94032;326779;7;10
94032;1041119;8;20
94032;1022450;5;3
94032;290478;9;2
94032;1040107;5;4
94032;723457;9;2
94032;695594;6;15
94032;231776;6;6
94032;229900;6;9
94032;773912;7;6
94032;1051518;8;8
94033;1088126;6;8
94033;229900;9;10
94033;773912;9;6
94033;1022450;6;3
94033;479745;7;2
94033;243083;6;5
94033;1078680;7;1
94033;783663;7;2
94033;394479;6;2
94034;723457;6;3
94034;1040107;8;4
94034;1088126;7;8
94034;1078680;7;1
94034;1096818;6;2
94034;235653;5;7
94034;1037797;7;5
94034;746596;9;4
94034;812829;5;5
94034;1022450;9;3
94034;394479;6;2
94034;1042712;8;3
94035;773912;7;6
94035;1022450;7;3
94035;1013793;8;5
94035;1101035;8;35
94035;1037797;8;6
94035;695594;8;15
94035;1096818;7;2
94035;479745;5;2
94035;394479;6;2
94035;544931;8;5
94036;1088126;7;8
94036;1002767;9;34
94036;520380;7;3
94036;290478;6;2
94036;826490;6;4
94036;783663;8;2
94036;1101035;9;35
94036;544931;7;5
94036;1086543;9;19
94036;695594;7;15
94036;746596;6;3
94036;1096818;5;2
94036;838819;8;8
94037;746596;6;4
94037;394479;9;2
94037;1051518;8;7
94037;1086543;7;20
94037;520380;8;3
94037;229900;6;9
94037;1040107;7;4
94037;1042712;7;3
94038;231776;6;5
94038;1042712;7;3
94038;746596;6;3
94038;1041119;6;19
94038;1088126;5;9
94038;394479;8;2
94038;723457;7;2
94038;1078680;7;1
94038;544931;9;5
94038;1101035;9;35
94038;1037797;8;6
94038;229900;6;10
94039;1022450;6;3
94039;394479;8;2
94039;326779;6;9
94039;243083;7;4
94039;1041119;7;20
94039;1037797;8;5
94039;229900;6;10
94039;544931;8;5
94039;783663;9;2
94039;1051518;9;8
94040;394479;6;2
94040;812829;8;5
94040;326779;6;9
94040;1101035;8;35
94040;1037797;7;6
94040;243083;5;5
94040;1051518;6;8
94040;1040107;6;4
94040;479745;8;2
94040;1004327;6;2
94040;1078680;8;1
94040;746596;9;4
94041;1004327;6;2
94041;326779;7;10
94041;394479;9;2
94041;1013793;7;6
94041;826490;7;4
94041;235653;6;7
94041;1040107;7;4
94041;1086543;6;20
94041;479745;6;2
94042;1037797;9;5
94042;235653;8;7
94042;229900;8;9
94042;1051518;8;7
94042;290478;9;3
94042;746596;7;3
94042;783663;5;2
94042;231776;6;6
94042;723457;6;3
94042;1002767;7;34
94042;1002334;7;3
94042;695594;6;14
94043;1078680;8;1
94043;1041119;8;19
94043;826490;7;4
94043;1042712;5;3
94043;723457;6;2
94043;783663;7;2
94043;1096818;5;2
94043;231776;8;6
94043;243083;8;4
94043;479745;7;2
94043;394479;8;2
94044;773912;8;5
94044;1037797;8;6
94044;479745;7;2
94044;1013793;8;5
94044;1040107;7;4
94044;1051518;6;7
94044;812829;6;5
94044;1002334;6;3
94044;544931;6;5
94044;1096818;8;2
94045;231776;8;5
94045;1037797;9;5
94045;1096818;7;2
94045;746596;8;4
94045;326779;8;9
94045;826490;8;4
94045;1002767;6;34
94045;812829;9;5
94045;1042712;6;3
94045;520380;6;3
94046;235653;8;7
94046;290478;7;3
94046;1002767;7;35
94046;479745;7;2
94046;1086543;8;20
94046;231776;7;6
94046;544931;9;5
94046;1096818;8;2
94046;326779;6;10
94047;1040107;5;4
94047;479745;6;2
94047;231776;7;6
94047;544931;6;5
94047;1022450;6;3
94047;773912;6;6
94047;812829;8;5
94047;1096818;7;2
94047;826490;8;4
94047;695594;6;15
94047;1051518;8;8
94047;723457;8;3
94048;479745;6;2
94048;1086543;7;19
94048;1037797;7;6
94048;1078680;8;1
94048;235653;7;7
94048;1040107;6;4
94048;290478;7;2
94048;1013793;8;5
94048;1022450;5;3
94048;1041119;6;20
94049;1037797;7;6
94049;1086543;7;20
94049;290478;6;3
94049;1042712;7;3
94049;695594;6;14
94049;1004327;5;3
94049;746596;8;3
94049;235653;9;7
94049;1078680;6;1
94049;838819;7;8
94049;479745;8;2
94049;1088126;6;9
94050;788975;6;3
94050;1022450;8;3
94050;826490;6;4
94050;1088126;7;8
94050;394479;5;2
94050;1013793;6;5
94050;243083;5;4
94050;1040107;9;4
94051;231776;8;6
94051;243083;6;5
94051;1088126;8;9
94051;1096818;5;2
94051;723457;7;3
94051;812829;6;5
94051;235653;7;7
94051;1040107;7;4
94051;1041119;5;19
94051;746596;7;4
94051;394479;8;2
94051;290478;7;3
94051;1086543;9;20
94052;235653;5;7
94052;695594;8;14
94052;479745;8;2
94052;326779;6;9
94052;788975;8;2
94052;812829;7;4
94052;544931;6;5
94052;1002334;6;3
94052;1041119;6;19
94052;1040107;7;4
94052;1051518;6;8
94052;1042712;8;3
94052;1002767;5;35
94053;243083;6;4
94053;783663;6;2
94053;695594;9;14
94053;1002334;7;4
94053;1022450;5;3
94053;229900;8;10
94053;326779;5;9
94053;1037797;8;5
94053;812829;8;5
94053;1002767;6;34
94053;746596;8;4
94054;1013793;6;5
94054;1042712;8;3
94054;1086543;6;19
94054;826490;8;4
94054;1088126;8;9
94054;1051518;9;8
94054;1002767;7;35
94054;243083;5;4
94054;1022450;6;3
94054;394479;8;2
94054;1096818;6;2
94054;838819;7;7
94055;1101035;8;34
94055;1004327;6;2
94055;695594;6;14
94055;783663;6;2
94055;788975;8;2
94055;1096818;5;2
94055;290478;6;3
94055;1013793;6;6
94055;243083;8;4
94055;826490;5;4
94055;723457;9;3
94055;1078680;8;1
94055;520380;9;3
94055;1037797;6;6
94056;229900;9;9
94056;1041119;8;19
94056;783663;8;2
94056;394479;6;2
94056;1078680;6;1
94056;290478;8;2
94056;235653;6;7
94056;479745;9;2
94056;1051518;6;7
94056;1037797;8;6
94056;1013793;7;6
94056;1088126;6;9
94056;723457;6;3
94057;231776;7;5
94057;243083;8;5
94057;1088126;8;9
94057;1037797;6;6
94057;520380;6;3
94057;812829;5;5
94057;1042712;8;3
94057;326779;6;10
94057;838819;7;8
94058;1037797;6;6
94058;1088126;7;8
94058;746596;8;4
94058;1086543;9;19
94058;326779;6;9
94058;394479;6;2
94058;1101035;5;35
94058;1078680;9;1
94058;788975;5;3
94059;773912;7;5
94059;1086543;6;20
94059;1040107;6;4
94059;788975;7;2
94059;1088126;6;8
94059;1101035;6;35
94059;229900;5;9
94059;812829;8;5
94059;1022450;8;3
94059;1037797;8;6
94059;1013793;7;6
94059;1004327;8;3
94059;326779;7;9
94059;1051518;9;8
94060;812829;6;4
94060;1096818;5;2
94060;1101035;6;34
94060;783663;6;2
94060;544931;7;5
94060;1088126;8;8
94060;723457;7;3
94060;290478;6;3
94060;235653;6;7
94060;1078680;8;1
