numero;codigo_produto;quantidade;preco
68794;826490;8;4
68794;783663;8;2
68794;326779;6;9
68794;723457;6;3
68795;838819;8;7
68795;783663;6;2
68795;788975;5;3
68795;1040107;9;4
68795;1042712;6;3
68795;1096818;6;2
68795;235653;7;7
68795;520380;7;3
68795;479745;8;2
68795;812829;8;4
68796;235653;5;7
68796;520380;6;3
68796;1101035;8;34
68796;746596;7;4
68796;229900;6;10
68796;1096818;7;2
68796;695594;9;15
68796;1078680;6;1
68796;243083;8;5
68796;788975;7;3
68796;326779;7;9
68796;1086543;7;19
68797;783663;7;2
68797;1096818;7;2
68797;1002767;5;34
68797;695594;8;15
68797;229900;6;10
68797;1002334;5;4
68797;231776;9;5
68797;1078680;7;1
68797;1041119;5;20
68797;1042712;8;3
68798;243083;6;5
68798;544931;6;5
68798;826490;9;4
68798;1040107;8;4
68798;723457;8;3
68798;1042712;6;3
68798;1041119;9;20
68798;1096818;6;2
68798;520380;8;3
68798;812829;7;4
68798;1002767;6;35
68798;1101035;7;35
68799;394479;7;2
68799;290478;7;3
68799;1013793;8;5
68799;783663;7;2
68799;746596;6;3
68799;812829;6;5
68799;479745;7;2
68799;1002767;6;34
68799;231776;9;5
68799;773912;7;6
68799;1096818;8;2
68799;1086543;9;19
68800;826490;8;4
68800;783663;7;2
68800;1037797;8;5
68800;1022450;9;3
68800;746596;7;4
68800;290478;8;3
68800;394479;9;2
68800;235653;6;7
68801;723457;7;3
68801;229900;8;10
68801;773912;8;5
68801;1037797;9;5
68801;788975;6;2
68801;520380;8;3
68801;1096818;8;2
68801;290478;6;3
68801;243083;6;5
68801;231776;6;5
68801;812829;8;5
68801;1002767;8;34
68802;812829;9;5
68802;1040107;5;4
68802;783663;7;2
68802;1088126;6;9
68802;290478;6;3
68802;773912;9;6
68802;1002767;8;35
68802;788975;7;2
68802;1013793;7;6
68802;1051518;8;8
68802;1078680;6;1
68802;838819;6;8
68802;1004327;8;3
68802;826490;8;4
68803;1040107;6;4
68803;723457;7;3
68803;1041119;8;19
68803;1078680;6;1
68803;243083;7;5
68803;746596;7;3
68803;1096818;9;2
68803;695594;5;15
68803;231776;8;6
68803;1051518;7;8
68803;1042712;8;3
68803;520380;9;3
68804;1041119;7;20
68804;1088126;6;8
68804;520380;5;3
68804;1101035;8;35
68804;243083;8;4
68804;1096818;9;2
68804;1042712;6;3
68804;723457;5;3
68804;229900;8;9
68804;1002767;6;35
68804;1022450;9;3
68804;788975;6;2
68805;1078680;8;1
68805;1041119;7;19
68805;1004327;9;2
68805;479745;7;2
68805;695594;7;15
68805;1096818;6;2
68805;1013793;6;6
68805;235653;7;7
68805;1040107;5;4
68805;520380;9;3
68805;1101035;5;34
68805;826490;8;4
68806;1037797;7;6
68806;746596;5;3
68806;1051518;8;7
68806;783663;8;2
68806;838819;8;7
68806;1086543;8;19
68806;773912;7;5
68806;326779;6;10
68806;1041119;6;20
68806;1101035;7;35
68806;231776;6;5
68807;1096818;9;2
68807;723457;9;2
68807;1088126;8;8
68807;243083;7;5
68807;1051518;7;8
68807;394479;5;2
68807;826490;6;4
68807;773912;7;6
68807;1002767;6;35
68807;1086543;7;20
68807;1037797;6;5
68807;326779;8;9
68807;229900;5;9
68807;290478;9;2
68808;773912;5;6
68808;1051518;7;8
68808;1022450;6;3
68808;1013793;8;6
68808;1037797;6;6
68808;229900;8;10
68808;1096818;6;2
68808;544931;7;5
68808;812829;6;5
68808;231776;5;6
68808;723457;7;3
68809;838819;8;8
68809;1013793;6;5
68809;1042712;8;3
68809;1041119;6;20
68809;290478;6;2
68809;1086543;7;20
68809;243083;6;5
68809;746596;8;3
68809;520380;6;3
68809;1101035;8;35
68809;1004327;8;2
68809;231776;7;5
68810;326779;9;10
68810;1051518;8;8
68810;1042712;6;3
68810;812829;6;5
68810;746596;7;4
68810;394479;8;2
68810;826490;7;4
68810;1013793;5;6
68810;773912;8;6
68810;544931;8;5
68810;695594;7;14
68810;723457;7;2
68810;243083;9;5
68811;235653;6;7
68811;773912;9;6
68811;1096818;8;2
68811;1037797;9;6
68811;1022450;6;3
68811;783663;5;2
68811;1088126;8;9
68811;695594;7;14
68811;1051518;7;8
68811;1101035;9;35
68811;326779;5;10
68811;544931;8;5
68811;1041119;5;19
68812;812829;7;4
68812;326779;5;10
68812;544931;6;5
68812;826490;9;4
68812;773912;9;5
68812;243083;6;4
68812;1004327;6;2
68812;1041119;5;19
68812;1002767;7;35
68812;695594;7;15
68813;235653;6;7
68813;326779;5;10
68813;788975;9;3
68813;1037797;7;5
68813;1013793;7;6
68813;1022450;6;3
68813;1041119;9;20
68813;1042712;7;3
68813;826490;7;4
68814;544931;5;5
68814;290478;8;3
68814;1004327;7;2
68814;229900;8;10
68814;1040107;7;4
68814;812829;8;5
68814;1086543;7;19
68814;783663;8;2
68814;243083;6;4
68814;838819;6;7
68814;235653;9;7
68815;826490;7;4
68815;1051518;6;7
68815;544931;7;5
68815;746596;6;3
68815;773912;5;5
68815;783663;6;2
68815;1004327;5;3
68815;479745;5;2
68815;695594;9;15
68816;1037797;8;5
68816;1002767;6;35
68816;1096818;5;2
68816;695594;7;15
68816;783663;8;2
68816;326779;8;10
68816;235653;6;7
68816;1086543;6;19
68816;838819;7;7
68816;394479;9;2
68816;723457;8;3
68816;1041119;6;19
68816;773912;5;5
68817;520380;8;3
68817;1078680;7;1
68817;1022450;7;3
68817;1051518;9;8
68817;1042712;7;3
68817;229900;9;10
68817;1101035;8;35
68817;1041119;8;19
68817;826490;8;4
68817;1086543;9;19
68817;773912;8;6
68818;290478;7;2
68818;1040107;8;4
68818;1002767;7;35
68818;826490;9;4
68818;1078680;5;1
68818;812829;6;5
68818;1086543;7;19
68818;544931;8;5
68818;235653;5;7
68819;1096818;7;2
68819;746596;8;4
68819;1051518;7;8
68819;1013793;6;5
68819;1002767;7;34
68819;1041119;8;20
68819;290478;5;2
68819;1086543;7;19
68819;1004327;7;3
68819;544931;7;5
68819;1078680;6;1
68819;723457;6;2
68819;394479;5;2
68819;1042712;8;3
68820;243083;7;4
68820;1013793;8;6
68820;788975;5;3
68820;479745;8;2
68820;290478;5;2
68820;1022450;8;3
68820;1088126;8;9
68820;1004327;6;3
68820;1042712;9;3
68820;1096818;6;2
68820;1078680;9;1
68820;1041119;8;20
68821;1078680;9;1
68821;1088126;5;8
68821;1042712;6;3
68821;479745;9;2
68821;695594;6;15
68821;1051518;6;7
68821;243083;7;5
68821;231776;5;5
68821;788975;5;3
68821;746596;5;4
68821;773912;8;6
68821;1022450;6;3
68822;1088126;7;9
68822;235653;8;7
68822;229900;7;9
68822;773912;7;5
68822;1040107;6;4
68822;1002334;5;3
68822;1022450;6;3
68822;783663;9;2
68822;1004327;7;3
68822;544931;9;5
68822;520380;8;3
68823;746596;6;4
68823;1086543;8;20
68823;243083;8;5
68823;783663;8;2
68823;723457;9;2
68823;1088126;8;8
68823;1096818;5;2
68823;826490;7;4
68823;1101035;6;35
68823;231776;5;6
68823;229900;7;10
68823;544931;8;5
68823;1004327;7;2
68824;1096818;7;2
68824;788975;7;3
68824;544931;5;5
68824;812829;6;5
68824;773912;7;5
68824;826490;5;4
68824;1041119;6;19
68824;1022450;8;3
68824;290478;6;3
68824;1078680;5;1
68824;1002334;8;3
68824;1013793;6;5
68825;1096818;6;2
68825;1037797;8;5
68825;1022450;6;3
68825;838819;8;8
68825;544931;8;5
68825;1042712;7;3
68825;1051518;8;7
68825;788975;8;3
68825;479745;7;2
68825;1078680;7;1
68825;1040107;6;4
68825;695594;7;15
68825;229900;6;10
68825;231776;8;5
68826;1088126;7;9
68826;826490;5;4
68826;231776;8;5
68826;394479;6;2
68826;1004327;9;3
68826;1051518;8;7
68826;812829;7;5
68826;229900;6;10
68826;1078680;5;1
68826;1041119;5;20
68826;1042712;7;3
68826;838819;7;7
68826;479745;6;2
68827;1042712;8;3
68827;838819;7;7
68827;544931;6;5
68827;1002767;6;34
68827;695594;9;15
68827;723457;6;3
68827;1004327;7;2
68827;1096818;7;2
68827;520380;8;3
68827;1037797;7;5
68827;1022450;5;3
68827;235653;6;7
68828;394479;6;2
68828;1022450;7;3
68828;544931;8;5
68828;1086543;8;19
68828;229900;7;9
68828;826490;6;4
68828;695594;8;14
68828;1037797;9;5
68828;290478;6;2
68828;1002334;8;4
68828;1040107;6;4
68829;1051518;7;8
68829;783663;6;2
68829;812829;9;4
68829;1088126;6;9
68829;1040107;8;4
68829;235653;5;7
68829;1002767;8;35
68829;394479;6;2
68829;695594;6;15
68829;520380;8;3
68829;826490;8;4
68829;1042712;8;3
68830;544931;6;5
68830;229900;9;9
68830;1040107;5;4
68830;723457;9;2
68830;1051518;7;8
68830;1037797;8;6
68830;1004327;5;2
68830;231776;8;6
68830;1078680;5;1
68830;326779;9;10
68830;1013793;8;5
68830;1101035;7;35
68831;1042712;5;3
68831;1096818;8;2
68831;1013793;8;6
68831;1002767;8;35
68831;1040107;8;4
68831;788975;7;2
68831;723457;8;3
68831;243083;9;5
68831;1101035;7;35
68831;231776;7;5
68831;544931;6;5
68832;746596;5;3
68832;1051518;9;7
68832;695594;9;14
68832;783663;6;2
68832;1013793;8;6
68832;1088126;5;9
68832;723457;7;2
68832;231776;9;5
68832;788975;7;2
68832;1101035;7;34
68832;1002767;7;35
68832;1037797;6;6
68832;1078680;8;1
68832;544931;8;5
68833;783663;8;2
68833;1051518;8;8
68833;1004327;8;3
68833;1013793;6;5
68833;826490;5;4
68833;773912;6;5
68833;1042712;7;3
68833;1041119;9;19
68833;520380;8;3
68833;1002767;6;34
68833;746596;7;3
68833;229900;8;9
68833;812829;7;5
68834;1101035;8;35
68834;326779;8;10
68834;812829;6;4
68834;394479;5;2
68834;544931;8;5
68834;1051518;7;8
68834;1037797;6;5
68834;695594;9;15
68834;826490;8;4
68834;1002767;9;34
68834;1013793;6;6
68835;746596;8;3
68835;326779;5;9
68835;479745;9;2
68835;788975;6;3
68835;544931;8;5
68835;1040107;5;4
68835;243083;8;4
68835;723457;6;3
68835;1037797;9;6
68835;1086543;8;19
68835;773912;7;6
68835;1042712;9;3
68835;1096818;6;2
68836;1101035;7;34
68836;544931;6;5
68836;1040107;6;4
68836;746596;7;4
68836;1088126;9;8
68836;290478;8;3
68836;520380;7;3
68836;479745;7;2
68836;1042712;8;3
68837;243083;6;5
68837;394479;6;2
68837;812829;8;5
68837;229900;7;10
68837;326779;7;10
68837;723457;8;2
68837;695594;8;15
68837;773912;7;6
68837;1040107;6;4
68837;1101035;7;34
68837;290478;9;3
68838;235653;6;7
68838;394479;5;2
68838;1088126;6;8
68838;1101035;7;35
68838;231776;9;6
68838;723457;8;2
68838;1002767;9;35
68838;1013793;5;6
68838;838819;6;7
68838;695594;8;15
68838;788975;7;3
68838;1096818;6;2
68838;826490;9;4
68838;1086543;8;20
68839;394479;6;2
68839;788975;6;3
68839;1086543;9;19
68839;1022450;7;3
68839;290478;8;2
68839;1042712;6;3
68839;783663;9;2
68839;1078680;5;1
68839;1040107;9;4
68839;773912;6;5
68839;1002767;7;34
68839;812829;6;4
68839;1096818;9;2
68840;788975;5;2
68840;783663;7;2
68840;773912;7;5
68840;695594;7;15
68840;231776;8;6
68840;1042712;7;3
68840;520380;6;3
68840;1051518;6;7
68840;723457;9;3
68841;1013793;7;6
68841;243083;8;5
68841;746596;6;3
68841;1042712;6;3
68841;326779;7;10
68841;1088126;5;8
68841;1004327;7;3
68841;695594;6;15
68841;1002767;6;35
68842;1022450;9;3
68842;812829;5;4
68842;231776;5;6
68842;544931;8;5
68842;229900;6;9
68842;1101035;9;35
68842;773912;7;5
68842;1078680;8;1
68842;1086543;7;20
68842;520380;7;3
68842;1088126;5;9
68842;235653;7;7
68842;243083;6;5
68843;243083;8;5
68843;788975;5;2
68843;695594;6;14
68843;812829;9;5
68843;231776;7;6
68843;544931;8;5
68843;1096818;7;2
68843;1078680;8;1
68844;235653;9;7
68844;1040107;7;4
68844;1078680;7;1
68844;243083;5;5
68844;520380;9;3
68844;229900;6;10
68844;1004327;7;2
68844;1086543;5;19
68844;326779;8;9
68844;773912;5;5
68844;479745;9;2
68845;479745;8;2
68845;235653;7;7
68845;1086543;5;19
68845;695594;9;14
68845;1101035;7;34
68845;723457;6;3
68845;1078680;6;1
68845;746596;8;4
68845;1022450;8;3
68845;290478;8;2
68845;1004327;5;2
68845;1037797;7;5
68845;1040107;7;4
68846;544931;6;5
68846;229900;6;10
68846;231776;7;5
68846;1088126;7;9
68846;1051518;6;8
68846;290478;9;2
68846;1086543;8;19
68846;1096818;9;2
68847;1086543;7;19
68847;520380;7;3
68847;695594;6;15
68847;723457;9;3
68847;1078680;7;1
68847;783663;5;2
68847;229900;9;10
68847;746596;8;4
68847;1022450;9;3
68847;1088126;7;9
68847;1002767;7;34
68848;746596;7;3
68848;1078680;5;1
68848;812829;5;5
68848;394479;8;2
68848;1042712;6;3
68848;544931;6;5
68848;695594;7;15
68848;773912;6;5
68848;231776;9;5
68848;1088126;6;8
68848;1086543;6;19
68849;229900;7;9
68849;1088126;6;8
68849;1037797;5;5
68849;1078680;6;1
68849;723457;8;3
68849;838819;8;7
68849;479745;6;2
68849;695594;6;14
68849;812829;7;5
68849;1096818;9;2
68849;1022450;8;3
68849;1101035;6;34
68850;1096818;7;2
68850;544931;9;5
68850;243083;8;4
68850;231776;9;6
68850;1004327;7;3
68850;520380;7;3
68850;695594;7;15
68850;1086543;7;19
68850;788975;8;2
68850;479745;8;2
68850;783663;7;2
68850;1040107;8;4
68851;1086543;7;20
68851;1004327;8;2
68851;290478;8;2
68851;783663;5;2
68851;1051518;9;8
68851;1042712;6;3
68851;746596;9;4
68851;812829;8;4
68851;520380;5;3
68851;235653;8;7
68851;1101035;7;34
68851;243083;6;4
68851;826490;7;4
68851;773912;8;6
68852;1051518;8;8
68852;826490;5;4
68852;1022450;9;3
68852;326779;7;9
68852;788975;8;3
68852;1078680;7;1
68852;1037797;9;6
68852;544931;5;5
68852;1088126;7;9
68852;783663;9;2
68852;1096818;7;2
68853;1004327;6;3
68853;1051518;8;8
68853;235653;7;7
68853;838819;8;7
68853;1022450;6;3
68853;773912;9;5
68853;1042712;6;3
68853;243083;7;5
68853;826490;8;4
68853;544931;8;5
68853;788975;6;3
68853;1088126;9;9
68854;290478;8;2
68854;394479;5;2
68854;231776;6;6
68854;1042712;7;3
68854;826490;9;4
68854;1037797;7;6
68854;1051518;5;8
68854;235653;9;7
68854;326779;6;10
68854;1004327;7;2
68854;1002767;8;35
68854;812829;6;4
68854;695594;7;14
68855;788975;6;3
68855;326779;5;10
68855;479745;7;2
68855;544931;7;5
68855;1004327;7;2
68855;1037797;7;5
68855;243083;8;5
68855;1040107;9;4
68856;243083;8;5
68856;826490;6;4
68856;1088126;5;8
68856;520380;6;3
68856;812829;5;5
68856;773912;6;6
68856;788975;5;2
68856;1040107;9;4
68856;479745;8;2
68856;1086543;9;19
68856;1042712;5;3
68856;231776;9;6
68856;1022450;7;3
68857;326779;8;9
68857;1101035;8;34
68857;1088126;5;8
68857;1078680;7;1
68857;723457;8;2
68857;1002767;8;34
68857;1037797;6;5
68857;243083;5;4
68857;1041119;9;20
68857;783663;6;2
68857;520380;9;3
68857;1051518;8;8
68857;1002334;6;4
68857;290478;6;3
68858;788975;7;2
68858;290478;7;3
68858;479745;9;2
68858;235653;6;7
68858;826490;8;4
68858;1037797;7;5
68858;1086543;8;20
68858;1088126;9;8
68858;773912;5;5
68858;812829;6;5
68858;695594;8;15
68859;231776;8;6
68859;1037797;6;6
68859;1004327;6;3
68859;479745;8;2
68859;243083;9;5
68859;544931;9;5
68859;773912;8;6
68859;1013793;7;5
68859;1002334;9;3
68859;1088126;6;8
68859;1022450;6;3
68860;1022450;8;3
68860;812829;6;5
68860;723457;8;3
68860;695594;7;14
68860;1037797;9;6
68860;243083;9;5
68860;1051518;8;7
68860;746596;9;3
68860;479745;8;2
68860;1088126;7;8
68860;788975;5;3
68860;394479;8;2
68860;229900;9;10
68861;290478;8;3
68861;1078680;8;1
68861;229900;6;10
68861;394479;8;2
68861;1013793;6;6
68861;520380;7;3
68861;1004327;6;3
68861;544931;6;5
68861;1042712;7;3
68861;1041119;8;20
68861;783663;5;2
68861;326779;5;10
68861;746596;5;4
68861;1101035;8;35
68862;544931;7;5
68862;746596;7;3
68862;1002767;7;34
68862;1022450;6;3
68862;788975;6;3
68862;1086543;9;20
68862;243083;8;4
68862;1101035;5;35
68862;1004327;8;2
68862;394479;6;2
68862;326779;5;10
68862;1042712;8;3
68862;231776;8;6
68863;479745;5;2
68863;326779;7;10
68863;1078680;6;1
68863;746596;6;4
68863;1042712;8;3
68863;520380;9;3
68863;544931;7;5
68863;1013793;5;6
68863;1037797;6;5
68863;1002767;8;35
68863;1086543;6;20
68864;235653;8;7
68864;1042712;9;3
68864;231776;6;6
68864;290478;8;2
68864;229900;9;10
68864;1013793;5;6
68864;1040107;6;4
68864;1041119;6;19
68864;783663;6;2
68864;326779;9;9
68864;826490;8;4
68864;1051518;6;8
68865;1101035;9;34
68865;1078680;8;1
68865;544931;9;5
68865;290478;5;3
68865;235653;6;7
68865;773912;5;5
68865;746596;6;3
68865;231776;8;6
68865;1004327;7;3
68865;1002334;6;4
68866;788975;8;2
68866;1013793;7;5
68866;773912;5;5
68866;1096818;9;2
68866;394479;8;2
68866;1040107;8;4
68866;1037797;6;6
68866;1004327;9;3
68866;695594;6;14
68867;1022450;7;3
68867;1004327;6;2
68867;1078680;7;1
68867;1051518;8;8
68867;1101035;8;34
68867;243083;6;5
68867;1096818;9;2
68867;1041119;7;20
68867;229900;6;9
68867;1086543;8;20
68868;826490;7;4
68868;788975;6;3
68868;479745;6;2
68868;394479;8;2
68868;1086543;6;20
68868;1096818;8;2
68868;783663;7;2
68868;1037797;5;6
68868;544931;7;5
68868;326779;8;10
68868;1078680;8;1
68868;1004327;8;2
68868;1088126;5;9
68868;723457;8;3
68869;746596;7;3
68869;243083;8;4
68869;838819;7;7
68869;723457;6;3
68869;1013793;5;6
68869;1042712;8;3
68869;229900;6;10
68869;290478;7;2
68869;695594;8;15
68869;1041119;6;20
68869;479745;8;2
68869;1002767;9;34
68870;1040107;5;4
68870;1041119;8;20
68870;1013793;7;6
68870;520380;8;3
68870;1022450;7;3
68870;1086543;5;20
68870;231776;6;6
68870;695594;5;14
68870;479745;7;2
68870;326779;5;10
68870;773912;7;5
68870;290478;7;3
68870;723457;6;3
68870;235653;7;7
68871;229900;6;9
68871;695594;6;14
68871;1041119;9;19
68871;1042712;7;3
68871;243083;8;4
68871;394479;7;2
68871;723457;6;2
68871;544931;6;5
68871;1086543;8;20
68871;1002767;8;34
68871;520380;6;3
68871;1096818;5;2
68872;1042712;8;3
68872;243083;8;5
68872;1013793;6;6
68872;1086543;6;19
68872;1078680;6;1
68872;1040107;8;4
68872;235653;9;7
68872;231776;5;6
68872;1002767;8;34
68872;773912;9;6
68872;229900;5;9
68872;746596;5;4
68872;394479;7;2
68873;1004327;7;3
68873;1086543;6;20
68873;231776;8;5
68873;826490;8;4
68873;243083;6;5
68873;838819;7;7
68873;290478;8;3
68873;1002767;8;34
68873;1088126;8;9
68873;1040107;9;4
68873;1042712;7;3
68873;812829;9;5
68874;1042712;6;3
68874;290478;8;3
68874;479745;6;2
68874;783663;7;2
68874;1037797;7;6
68874;1004327;8;2
68874;788975;6;3
68874;1051518;5;8
68874;243083;5;5
68874;695594;8;15
68874;229900;7;10
68874;235653;7;7
68874;1078680;7;1
68875;826490;8;4
68875;788975;5;3
68875;746596;8;3
68875;783663;8;2
68875;723457;6;2
68875;1004327;9;3
68875;1037797;5;5
68875;229900;8;10
68875;243083;6;5
68875;1096818;9;2
68875;1088126;6;8
68876;1013793;8;6
68876;1088126;7;8
68876;1037797;7;5
68876;1086543;5;20
68876;826490;8;4
68876;723457;8;3
68876;1078680;6;1
68876;812829;9;4
68876;1040107;8;4
68876;1004327;6;3
68876;229900;7;9
68876;479745;6;2
68877;788975;6;2
68877;544931;9;5
68877;723457;8;3
68877;773912;9;5
68877;326779;8;9
68877;1022450;7;3
68877;290478;8;2
68877;783663;7;2
68877;838819;8;7
68878;826490;6;4
68878;1037797;9;5
68878;326779;7;9
68878;1101035;8;34
68878;1002767;8;34
68878;1096818;7;2
68878;520380;6;3
68878;235653;7;7
68878;479745;9;2
68878;1051518;8;7
68878;243083;8;4
68878;231776;7;5
68878;1040107;7;4
68879;1101035;5;35
68879;1041119;7;20
68879;1013793;6;6
68879;1002767;6;35
68879;394479;9;2
68879;1022450;6;3
68879;479745;5;2
68879;1037797;8;5
68879;1088126;6;8
68880;1078680;8;1
68880;1088126;9;8
68880;773912;7;5
68880;1041119;8;19
68880;1051518;6;8
68880;695594;8;14
68880;1002767;7;34
68880;1096818;9;2
68880;1086543;8;20
68880;788975;7;2
68880;1101035;6;34
68880;520380;7;3
68881;1004327;6;2
68881;1041119;6;19
68881;1002767;8;34
68881;826490;9;4
68881;229900;8;9
68881;231776;6;5
68881;479745;6;2
68881;746596;8;3
68881;723457;6;3
68881;326779;5;9
68881;812829;7;5
68882;235653;8;7
68882;788975;6;2
68882;1013793;6;5
68882;394479;6;2
68882;1051518;8;7
68882;838819;6;7
68882;479745;8;2
68882;1086543;6;19
68882;1078680;6;1
68882;1041119;6;20
68883;812829;8;4
68883;1088126;6;8
68883;235653;9;7
68883;1002767;9;35
68883;1041119;6;19
68883;838819;8;8
68883;746596;5;4
68883;826490;8;4
68883;1051518;7;7
68883;1078680;7;1
68883;229900;6;10
68883;243083;7;4
68883;783663;7;2
68883;1086543;6;20
68884;812829;6;4
68884;1041119;7;19
68884;1042712;7;3
68884;746596;8;3
68884;394479;8;2
68884;1022450;6;3
68884;1040107;8;4
68884;544931;7;5
68884;520380;7;3
68884;326779;8;10
68884;235653;9;7
68884;1004327;7;3
68884;243083;5;4
68884;1002767;7;34
68885;1101035;7;34
68885;723457;7;2
68885;1041119;7;20
68885;1037797;8;5
68885;394479;8;2
68885;773912;7;5
68885;788975;7;2
68885;544931;5;5
68885;1078680;5;1
68885;695594;6;15
68886;243083;5;4
68886;783663;5;2
68886;812829;6;4
68886;695594;6;15
68886;788975;9;3
68886;229900;9;10
68886;1088126;8;9
68886;1101035;5;34
68886;1002334;9;4
68886;1002767;8;34
68886;1037797;7;6
68886;1022450;6;3
68886;1040107;6;4
68887;290478;6;2
68887;1013793;9;5
68887;394479;6;2
68887;479745;8;2
68887;1002767;9;34
68887;723457;8;2
68887;1101035;7;34
68887;1088126;9;9
68887;1051518;8;7
68887;1078680;7;1
68888;1041119;8;19
68888;1051518;6;8
68888;243083;9;5
68888;1088126;5;8
68888;1013793;8;5
68888;290478;7;2
68888;520380;6;3
68888;1037797;8;5
68888;479745;6;2
68888;231776;6;5
68888;1022450;7;3
68888;783663;8;2
68889;746596;7;4
68889;783663;8;2
68889;1022450;7;3
68889;1101035;7;34
68889;394479;8;2
68889;1086543;6;20
68889;1078680;5;1
68889;1013793;8;5
68889;326779;5;9
68889;290478;6;3
68889;520380;7;3
68889;826490;6;4
68889;1002767;9;34
68890;788975;6;2
68890;1096818;7;2
68890;520380;8;3
68890;544931;8;5
68890;773912;9;5
68890;229900;9;10
68890;231776;8;5
68890;1088126;5;8
68890;479745;9;2
68890;1051518;7;7
68891;229900;5;9
68891;1086543;7;19
68891;479745;6;2
68891;1078680;9;1
68891;1037797;9;5
68891;783663;9;2
68891;1002767;6;35
68891;773912;7;5
68891;1096818;7;2
68892;1078680;6;1
68892;243083;7;4
68892;1022450;8;3
68892;394479;9;2
68892;520380;8;3
68892;1051518;6;8
68892;1040107;8;4
68892;326779;7;9
68892;1002334;5;3
68893;394479;7;2
68893;1051518;5;7
68893;231776;7;5
68893;723457;8;2
68893;1101035;6;34
68893;1013793;5;5
68893;773912;7;6
68893;479745;8;2
68893;1096818;7;2
68893;290478;6;2
68894;723457;6;2
68894;783663;9;2
68894;1042712;6;3
68894;773912;7;6
68894;520380;8;3
68894;1002334;9;4
68894;243083;8;5
68894;788975;8;3
68894;1086543;6;20
68894;1096818;6;2
68894;394479;6;2
68894;1051518;9;8
68895;243083;6;4
68895;1022450;7;3
68895;1096818;7;2
68895;1013793;5;6
68895;783663;8;2
68895;479745;8;2
68895;290478;6;2
68895;1041119;6;19
68895;695594;7;15
68895;520380;7;3
68896;695594;7;14
68896;812829;6;5
68896;1041119;6;20
68896;826490;9;4
68896;229900;9;10
68896;243083;6;5
68896;1101035;5;34
68896;1096818;6;2
68897;788975;8;3
68897;1088126;6;9
68897;773912;6;5
68897;326779;8;9
68897;783663;5;2
68897;1051518;5;7
68897;1022450;8;3
68897;235653;8;7
68897;746596;5;3
68897;520380;8;3
68898;235653;8;7
68898;1040107;7;4
68898;544931;7;5
68898;773912;7;6
68898;838819;7;7
68898;1002767;7;35
68898;695594;6;15
68898;1037797;9;6
68898;746596;6;4
68898;229900;5;9
68898;479745;7;2
68898;783663;7;2
68898;394479;7;2
68899;394479;6;2
68899;1002334;7;4
68899;788975;8;3
68899;229900;7;9
68899;1051518;8;8
68899;1013793;6;6
68899;1096818;8;2
68899;746596;5;4
68899;1040107;9;4
68899;783663;5;2
68900;1086543;7;19
68900;544931;9;5
68900;1101035;6;34
