numero;codigo_produto;quantidade;preco
47398;1088126;6;9
47399;1022450;7;3
47399;1078680;9;1
47399;1042712;9;3
47399;773912;6;5
47399;1002767;8;35
47399;1101035;6;35
47399;826490;8;4
47399;746596;6;4
47399;1037797;9;6
47400;1051518;5;8
47400;788975;6;3
47400;783663;6;2
47400;231776;6;6
47400;520380;9;3
47400;1078680;5;1
47400;326779;9;9
47400;229900;8;9
47400;1022450;6;3
47400;826490;7;4
47400;773912;8;6
47401;783663;8;2
47401;1086543;8;20
47401;1002334;5;3
47401;788975;6;2
47401;746596;7;4
47401;231776;8;5
47401;1088126;8;8
47401;1040107;6;4
47401;1013793;8;6
47401;1004327;5;3
47401;723457;7;3
47401;826490;6;4
47402;1042712;6;3
47402;229900;8;9
47402;1078680;8;1
47402;290478;9;2
47402;1013793;7;6
47402;1088126;6;9
47402;1002334;6;3
47402;1086543;7;20
47402;788975;8;3
47402;746596;6;3
47402;231776;8;6
47403;394479;9;2
47403;1078680;5;1
47403;812829;6;4
47403;1002767;7;34
47403;723457;9;3
47403;520380;7;3
47403;1051518;5;8
47403;1041119;7;20
47403;231776;6;6
47403;290478;5;3
47403;1086543;9;19
47403;1040107;6;4
47403;783663;9;2
47404;544931;8;5
47404;520380;8;3
47404;290478;8;2
47404;1078680;8;1
47404;394479;6;2
47404;1051518;5;7
47404;1041119;7;20
47404;229900;6;9
47404;1040107;6;4
47404;783663;6;2
47404;788975;5;2
47405;773912;5;6
47405;1086543;6;20
47405;326779;9;9
47405;1037797;8;5
47405;788975;9;3
47405;231776;7;6
47405;812829;6;5
47405;1022450;9;3
47405;235653;5;7
47405;1002767;7;35
47405;394479;6;2
47405;695594;6;14
47406;695594;5;15
47406;1078680;6;1
47406;1096818;6;2
47406;235653;6;7
47406;826490;6;4
47406;1101035;6;34
47406;229900;8;9
47406;788975;5;2
47406;812829;5;5
47406;746596;8;4
47406;326779;6;10
47406;243083;9;5
47406;520380;6;3
47407;783663;9;2
47407;1042712;8;3
47407;695594;7;15
47407;231776;8;6
47407;1086543;6;20
47407;788975;5;3
47407;812829;8;5
47407;826490;6;4
47407;1041119;7;19
47407;1002767;5;35
47407;746596;7;4
47407;1101035;5;34
47407;1022450;5;3
47408;1004327;5;2
47408;838819;6;7
47408;1037797;7;6
47408;243083;6;5
47408;394479;8;2
47408;235653;8;7
47408;826490;7;4
47408;788975;8;2
47408;1041119;8;20
47408;231776;5;6
47408;1002334;7;3
47408;1086543;5;19
47409;788975;7;2
47409;326779;8;10
47409;1078680;5;1
47409;838819;8;7
47409;826490;6;4
47409;1101035;8;34
47409;243083;7;4
47409;1086543;9;19
47409;1096818;5;2
47409;812829;7;4
47410;788975;8;3
47410;479745;8;2
47410;1041119;9;20
47410;1013793;8;5
47410;1037797;9;6
47410;826490;7;4
47410;235653;7;7
47410;783663;6;2
47410;1086543;7;20
47410;229900;8;10
47410;1004327;8;3
47410;1096818;6;2
47410;1002767;8;34
47410;544931;7;5
47411;290478;8;2
47411;479745;6;2
47411;394479;7;2
47411;1078680;5;1
47411;235653;6;7
47411;826490;9;4
47411;520380;6;3
47411;695594;6;15
47411;746596;7;3
47412;394479;9;2
47412;231776;8;5
47412;1002767;8;34
47412;1078680;8;1
47412;773912;8;5
47412;812829;8;5
47412;326779;6;9
47412;290478;5;3
47412;783663;6;2
47413;788975;6;2
47413;326779;6;9
47413;243083;6;4
47413;229900;8;10
47413;235653;8;7
47413;544931;5;5
47413;290478;7;2
47413;479745;6;2
47413;773912;9;6
47414;326779;9;10
47414;520380;5;3
47414;695594;8;15
47414;1051518;8;8
47414;229900;8;10
47414;773912;6;6
47414;1022450;5;3
47414;1096818;6;2
47414;723457;6;3
47414;1086543;7;19
47415;1078680;6;1
47415;1022450;7;3
47415;838819;5;8
47415;520380;7;3
47415;1042712;6;3
47415;773912;8;6
47415;788975;7;2
47415;1051518;8;8
47415;695594;6;14
47415;1088126;9;9
47415;1004327;7;3
47415;290478;6;3
47415;229900;6;10
47415;1096818;8;2
47416;1037797;6;5
47416;1078680;5;1
47416;394479;7;2
47416;1040107;8;4
47416;788975;6;3
47416;773912;7;5
47416;479745;6;2
47416;235653;7;7
47416;1002767;6;34
47416;812829;6;4
47416;723457;6;3
47417;773912;7;6
47417;229900;7;9
47417;479745;8;2
47417;695594;7;15
47417;1088126;5;8
47417;544931;6;5
47417;826490;7;4
47417;1041119;7;20
47417;1002767;6;35
47417;783663;8;2
47417;1013793;7;5
47417;1051518;7;7
47417;235653;8;7
47417;1022450;6;3
47418;1004327;6;2
47418;394479;9;2
47418;520380;6;3
47418;326779;5;10
47418;1096818;9;2
47418;1002767;8;34
47418;479745;5;2
47418;1037797;5;5
47418;746596;8;4
47418;695594;6;15
47418;1101035;8;34
47419;1042712;9;3
47419;788975;9;3
47419;1040107;5;4
47419;1101035;7;35
47419;1013793;8;5
47419;231776;7;6
47419;1088126;9;9
47419;229900;9;10
47419;1096818;6;2
47419;826490;6;4
47419;1002334;8;3
47420;1101035;7;35
47420;1042712;7;3
47420;235653;5;7
47420;783663;5;2
47420;1004327;7;3
47420;479745;6;2
47420;838819;6;8
47420;1040107;6;4
47420;1096818;5;2
47420;243083;8;4
47421;1002334;6;4
47421;290478;7;2
47421;746596;5;4
47421;812829;7;5
47421;1051518;6;7
47421;1004327;6;3
47421;773912;7;6
47421;479745;6;2
47422;229900;8;9
47422;812829;9;5
47422;1004327;8;3
47422;394479;8;2
47422;1041119;7;20
47422;1022450;8;3
47422;773912;6;5
47422;1088126;6;9
47422;783663;5;2
47423;235653;5;7
47423;1002767;9;35
47423;783663;6;2
47423;826490;7;4
47423;290478;7;2
47423;231776;9;6
47423;243083;7;4
47423;1002334;8;3
47423;746596;8;3
47423;326779;7;9
47424;1022450;5;3
47424;1037797;6;6
47424;1088126;8;8
47424;544931;8;5
47424;290478;9;2
47424;243083;7;4
47424;838819;9;8
47424;783663;5;2
47424;1002334;8;4
47424;1086543;8;20
47424;1096818;7;2
47425;1101035;6;35
47425;243083;5;5
47425;1096818;8;2
47425;1022450;8;3
47425;695594;8;15
47425;1002334;7;3
47425;812829;9;4
47425;394479;7;2
47425;235653;7;7
47426;1037797;7;5
47426;783663;7;2
47426;235653;6;7
47426;746596;7;4
47426;1051518;9;7
47426;1041119;7;19
47426;1101035;9;35
47426;1078680;7;1
47426;826490;5;4
47426;290478;6;2
47426;1086543;8;20
47426;1002767;5;35
47426;723457;7;2
47426;479745;7;2
47427;394479;9;2
47427;479745;7;2
47427;1037797;9;6
47427;746596;7;4
47427;723457;7;2
47427;1022450;6;3
47427;695594;7;15
47427;544931;7;5
47427;1041119;6;20
47427;1051518;6;8
47427;788975;7;3
47427;773912;7;5
47427;1086543;8;20
47427;1040107;5;4
47428;1078680;6;1
47428;1096818;8;2
47428;1002767;9;34
47428;1051518;6;7
47428;838819;7;8
47428;231776;8;5
47428;1013793;7;5
47428;479745;6;2
47428;1086543;8;20
47428;695594;9;14
47428;723457;8;2
47429;783663;9;2
47429;1088126;6;9
47429;1042712;8;3
47429;1002767;6;35
47429;1051518;7;7
47429;544931;8;5
47429;1013793;6;6
47429;773912;6;5
47430;1042712;7;3
47430;231776;7;5
47430;1088126;7;8
47430;1037797;8;6
47430;1013793;7;6
47430;243083;8;5
47430;1101035;5;35
47430;544931;9;5
47430;812829;6;4
47431;1086543;6;19
47431;826490;6;4
47431;1101035;7;34
47431;1022450;7;3
47431;235653;8;7
47431;1051518;7;7
47431;1002767;7;35
47431;394479;8;2
47431;229900;5;10
47431;1040107;6;4
47431;326779;6;9
47432;1096818;9;2
47432;1013793;8;6
47432;243083;6;4
47432;695594;7;14
47432;788975;6;3
47432;773912;7;6
47432;520380;7;3
47432;479745;7;2
47432;783663;8;2
47432;1101035;7;34
47432;326779;6;9
47433;695594;7;14
47433;838819;7;7
47433;1004327;7;3
47433;544931;8;5
47433;812829;5;5
47433;746596;8;3
47433;231776;7;6
47433;1051518;6;8
47433;1088126;7;8
47433;788975;7;2
47434;1004327;9;2
47434;826490;5;4
47434;520380;6;3
47434;1042712;7;3
47434;723457;8;2
47434;231776;9;6
47434;544931;7;5
47434;746596;6;3
47434;1002334;6;3
47434;1022450;8;3
47434;1096818;7;2
47434;1040107;5;4
47435;1051518;5;8
47435;723457;6;3
47435;243083;7;5
47435;1022450;8;3
47435;1042712;9;3
47435;788975;5;3
47435;826490;5;4
47435;544931;6;5
47436;235653;6;7
47436;1042712;6;3
47436;773912;7;6
47436;1002334;7;4
47436;723457;5;3
47436;826490;9;4
47436;479745;9;2
47436;520380;8;3
47436;243083;8;4
47437;394479;9;2
47437;235653;5;7
47437;1037797;7;5
47437;1051518;9;7
47437;1013793;8;6
47437;783663;8;2
47437;826490;5;4
47437;1040107;9;4
47437;544931;7;5
47437;231776;7;5
47437;1086543;8;20
47437;1004327;6;2
47437;520380;8;3
47438;1096818;6;2
47438;1086543;7;20
47438;773912;8;5
47438;695594;5;14
47438;1002334;6;3
47438;1022450;8;3
47438;1101035;6;35
47438;231776;5;5
47438;290478;9;3
47438;544931;9;5
47438;235653;6;7
47439;520380;8;3
47439;479745;7;2
47439;1002334;6;3
47439;1078680;7;1
47439;746596;7;4
47439;783663;6;2
47439;1042712;6;3
47439;235653;6;7
47440;1101035;8;34
47440;1041119;6;19
47440;326779;5;10
47440;1040107;7;4
47440;231776;7;5
47440;1042712;7;3
47440;229900;6;9
47440;1037797;6;6
47440;1088126;7;9
47440;1013793;6;6
47440;783663;6;2
47440;826490;6;4
47440;394479;6;2
47441;826490;7;4
47441;229900;5;9
47441;1101035;8;35
47441;746596;7;3
47441;1040107;8;4
47441;695594;6;15
47441;290478;7;3
47441;243083;5;5
47441;394479;7;2
47442;1078680;8;1
47442;235653;8;7
47442;229900;6;9
47442;812829;6;5
47442;1042712;8;3
47442;520380;8;3
47442;1096818;8;2
47442;826490;6;4
47442;1051518;5;7
47442;1022450;6;3
47442;290478;8;3
47442;1002767;7;35
47442;1037797;7;6
47443;1041119;9;20
47443;1051518;7;8
47443;394479;9;2
47443;1078680;7;1
47443;326779;8;9
47443;723457;8;3
47443;544931;6;5
47443;1013793;8;6
47443;229900;8;9
47443;235653;7;7
47443;1002767;6;35
47443;1037797;9;5
47444;479745;6;2
47444;812829;6;4
47444;1101035;7;34
47444;394479;5;2
47444;1022450;8;3
47444;1078680;9;1
47444;723457;7;3
47444;1004327;9;2
47444;290478;5;3
47444;520380;6;3
47444;695594;8;15
47444;746596;9;4
47444;826490;8;4
47444;1002767;5;34
47445;1051518;8;7
47445;1041119;6;20
47445;544931;7;5
47445;1086543;5;20
47445;783663;7;2
47445;1096818;7;2
47445;788975;8;3
47445;290478;7;3
47445;1088126;7;9
47446;229900;6;9
47446;394479;6;2
47446;544931;8;5
47446;1022450;6;3
47446;290478;9;2
47446;243083;7;5
47446;326779;5;10
47446;783663;8;2
47446;479745;7;2
47446;723457;5;3
47447;1088126;7;8
47447;1037797;8;6
47447;479745;9;2
47447;1022450;8;3
47447;1101035;8;35
47447;746596;8;3
47447;326779;7;10
47447;788975;7;3
47447;394479;7;2
47448;826490;7;4
47448;1013793;8;6
47448;231776;6;5
47448;394479;7;2
47448;544931;7;5
47448;1004327;7;3
47448;235653;6;7
47448;788975;6;3
47448;1051518;7;7
47448;1040107;8;4
47448;838819;7;8
47449;1041119;5;19
47449;1040107;7;4
47449;812829;7;4
47449;783663;7;2
47449;1086543;6;20
47449;544931;6;5
47449;520380;8;3
47449;1037797;7;6
47449;788975;8;3
47449;1002334;6;3
47449;746596;6;3
47450;826490;8;4
47450;695594;6;14
47450;479745;6;2
47450;812829;5;4
47450;723457;7;3
47450;1040107;9;4
47450;1037797;7;5
47450;1004327;9;2
47450;1041119;7;20
47450;1002767;7;35
47450;544931;7;5
47450;788975;6;3
47450;1042712;7;3
47451;1022450;8;3
47451;1101035;7;34
47451;290478;7;3
47451;773912;8;5
47451;695594;9;15
47451;1040107;5;4
47451;1096818;8;2
47451;1004327;5;2
47451;235653;7;7
47451;1041119;6;19
47451;1037797;7;5
47451;394479;5;2
47452;1022450;8;3
47452;235653;6;7
47452;1042712;6;3
47452;723457;7;3
47452;229900;7;9
47452;1078680;7;1
47452;1101035;6;35
47452;783663;9;2
47452;544931;6;5
47452;1004327;6;2
47452;394479;7;2
47452;1013793;8;5
47452;1088126;6;9
47453;1086543;9;20
47453;1037797;8;5
47453;723457;8;2
47453;290478;8;3
47453;394479;6;2
47453;1101035;5;35
47453;695594;6;14
47453;1041119;6;20
47453;1040107;9;4
47453;1042712;9;3
47453;1096818;8;2
47454;520380;8;3
47454;1051518;7;8
47454;1088126;8;8
47454;788975;7;3
47454;695594;8;14
47454;231776;5;6
47454;1101035;6;34
47454;1004327;8;2
47454;394479;9;2
47454;1037797;5;5
47454;326779;7;9
47455;783663;5;2
47455;1096818;8;2
47455;243083;7;4
47455;773912;6;6
47455;1042712;7;3
47455;326779;7;10
47455;1101035;9;34
47455;1041119;5;20
47455;235653;9;7
47456;326779;6;10
47456;544931;7;5
47456;1013793;7;6
47456;394479;6;2
47456;1051518;9;8
47456;723457;7;3
47456;1037797;8;5
47456;1041119;8;19
47456;746596;5;4
47456;1086543;5;19
47456;695594;8;14
47456;1096818;8;2
47457;1022450;8;3
47457;290478;6;2
47457;1042712;5;3
47457;746596;8;4
47457;231776;6;6
47457;229900;5;10
47457;773912;9;5
47457;1078680;7;1
47457;695594;7;15
47457;1096818;8;2
47457;1101035;6;35
47457;1037797;6;5
47457;479745;5;2
47458;773912;5;6
47458;1004327;7;2
47458;1013793;7;5
47458;695594;6;14
47458;243083;8;5
47458;394479;6;2
47458;544931;9;5
47458;1037797;9;5
47458;326779;8;9
47458;231776;8;6
47458;1022450;6;3
47458;520380;6;3
47458;826490;8;4
47458;812829;6;5
47459;1002767;5;34
47459;1096818;6;2
47459;1022450;9;3
47459;1037797;8;6
47459;1042712;9;3
47459;1013793;7;6
47459;746596;7;4
47459;1088126;7;8
47459;231776;7;6
47459;1040107;6;4
47460;520380;7;3
47460;479745;6;2
47460;326779;9;9
47460;229900;8;9
47460;1041119;6;20
47460;1004327;7;2
47460;1013793;7;6
47460;1051518;8;7
47461;231776;6;5
47461;326779;8;10
47461;394479;7;2
47461;229900;9;9
47461;1040107;6;4
47461;746596;5;4
47461;1101035;6;35
47461;695594;6;15
47461;290478;7;3
47461;1096818;6;2
47462;746596;8;3
47462;1002767;5;34
47462;1088126;8;9
47462;1086543;9;19
47462;520380;6;3
47462;812829;7;5
47462;544931;7;5
47462;773912;5;6
47462;1041119;7;20
47462;229900;8;10
47462;243083;7;4
47463;479745;8;2
47463;1086543;8;20
47463;1037797;5;5
47463;544931;8;5
47463;1002767;5;35
47463;394479;7;2
47463;1013793;7;5
47463;243083;8;4
47463;783663;7;2
47463;695594;8;15
47463;812829;7;4
47464;1051518;8;8
47464;1037797;5;6
47464;773912;7;6
47464;235653;6;7
47464;290478;5;2
47464;1040107;9;4
47464;243083;6;4
47464;326779;8;10
47464;723457;8;2
47465;783663;5;2
47465;235653;8;7
47465;1078680;8;1
47465;479745;6;2
47465;1002767;6;34
47465;773912;7;6
47465;326779;7;9
47465;1022450;7;3
47465;1041119;8;20
47465;1042712;8;3
47465;1101035;6;34
47465;544931;9;5
47465;746596;8;3
47465;290478;7;3
47466;1101035;9;34
47466;229900;8;10
47466;746596;9;3
47466;1096818;8;2
47466;1042712;7;3
47466;783663;5;2
47466;1041119;7;20
47466;326779;6;9
47466;235653;8;7
47466;290478;8;2
47466;479745;5;2
47466;1051518;8;8
47466;1022450;7;3
47467;783663;9;2
47467;1086543;6;20
47467;1042712;8;3
47467;1051518;9;8
47467;1037797;6;6
47467;394479;6;2
47467;1022450;7;3
47467;243083;8;5
47467;1078680;8;1
47467;235653;5;7
47467;1041119;6;19
47467;231776;8;6
47467;788975;6;3
47467;1004327;8;2
47468;773912;7;5
47468;1041119;8;20
47468;826490;6;4
47468;243083;6;4
47468;812829;8;5
47468;1013793;9;5
47468;1101035;9;34
47468;1096818;9;2
47468;1078680;5;1
47468;479745;5;2
47468;394479;5;2
47468;1086543;5;20
47468;231776;9;5
47469;1004327;7;3
47469;243083;6;4
47469;394479;9;2
47469;773912;6;6
47469;1051518;8;8
47469;1040107;6;4
47469;1041119;6;20
47469;788975;8;2
47469;1086543;5;20
47469;1088126;7;8
47469;326779;8;9
47470;788975;9;2
47470;746596;8;3
47470;1078680;7;1
47470;1096818;6;2
47470;479745;6;2
47470;290478;6;3
47470;1037797;6;6
47470;773912;6;5
47471;1042712;6;3
47471;231776;5;6
47471;394479;6;2
47471;1101035;6;35
47471;290478;8;2
47471;479745;9;2
47471;723457;5;3
47471;243083;6;4
47471;788975;8;2
47471;1004327;7;3
47471;826490;7;4
47471;544931;5;5
47471;229900;9;9
47471;783663;9;2
47472;243083;5;5
47472;290478;5;2
47472;326779;9;9
47472;1037797;8;5
47472;544931;7;5
47472;1022450;6;3
47472;229900;9;9
47472;235653;6;7
47472;723457;8;3
47472;1040107;8;4
47472;394479;9;2
47472;783663;6;2
47473;1101035;8;34
47473;290478;8;3
47473;1051518;8;7
47473;826490;8;4
47473;1022450;8;3
47473;326779;8;10
47473;723457;8;2
47473;746596;6;4
47473;544931;8;5
47474;783663;6;2
47474;231776;8;6
47474;1041119;7;19
47474;826490;7;4
47474;1088126;7;8
47474;243083;9;5
47474;229900;6;9
47474;1051518;9;8
47474;723457;9;3
47474;1040107;7;4
47474;1078680;6;1
47474;326779;7;10
47475;783663;6;2
47475;1002767;7;34
47475;695594;5;14
47475;773912;8;5
47475;1042712;6;3
47475;326779;8;10
47475;812829;8;5
47475;746596;5;4
47476;812829;8;5
47476;520380;5;3
47476;479745;7;2
47476;1101035;5;34
47476;723457;7;3
47476;1078680;6;1
47476;746596;5;3
47476;1088126;5;9
47477;812829;8;4
47477;783663;6;2
47477;1088126;7;9
47477;1040107;7;4
47477;1051518;7;7
47477;1002767;7;35
47477;1041119;7;20
47477;746596;6;4
47477;695594;6;15
47478;290478;6;3
47478;1037797;6;6
47478;1042712;7;3
47478;479745;9;2
47478;746596;7;3
47478;1013793;5;6
47478;1078680;8;1
47478;326779;7;10
47479;1037797;6;6
47479;290478;9;2
47479;1004327;8;3
47479;1096818;6;2
47479;1078680;6;1
47479;812829;7;5
47479;788975;9;3
47479;1013793;7;6
47479;1086543;8;19
47480;1022450;7;3
47480;1051518;8;7
47480;838819;5;7
47480;1096818;7;2
47480;812829;5;4
47480;826490;8;4
47480;773912;6;5
47480;1037797;6;6
47480;1002334;5;4
47480;231776;5;6
47480;1088126;5;9
47480;695594;5;15
47481;394479;7;2
47481;520380;9;3
47481;1004327;7;2
47481;1002334;9;3
47481;788975;8;2
47481;1002767;8;35
47481;1042712;7;3
47481;773912;7;6
47481;1041119;8;20
47481;229900;5;9
47481;1022450;8;3
47481;1051518;6;7
47481;1078680;8;1
47481;1088126;7;9
47482;812829;5;5
47482;1002334;8;4
47482;1096818;6;2
47482;826490;7;4
47482;479745;8;2
47482;544931;8;5
47482;229900;8;9
47482;326779;8;9
47482;231776;8;5
47483;290478;7;3
47483;231776;7;5
47483;788975;6;3
47483;1002334;7;3
47483;783663;6;2
47483;1086543;9;19
47483;1051518;9;8
47483;826490;6;4
47483;1037797;7;5
47483;326779;6;10
47483;1041119;6;20
47483;773912;7;6
47483;1101035;8;35
47484;1042712;7;3
47484;1096818;7;2
47484;1086543;5;20
47484;1022450;7;3
47484;243083;9;5
47484;1002334;7;4
47484;1002767;6;34
47484;1037797;8;6
47484;746596;7;4
47484;783663;8;2
47484;520380;5;3
47485;1004327;6;3
47485;394479;8;2
47485;746596;8;3
47485;812829;6;5
47485;479745;6;2
47485;838819;7;8
47485;235653;7;7
47485;788975;7;2
47485;1042712;9;3
47485;1002767;6;34
47485;1078680;8;1
47485;826490;9;4
47486;1086543;6;19
47486;1022450;8;3
47486;1078680;7;1
47486;229900;6;10
47486;243083;5;4
47486;1040107;6;4
47486;723457;5;3
47486;788975;6;2
47486;783663;5;2
47487;723457;8;2
47487;1002767;6;34
47487;290478;8;2
47487;479745;6;2
47487;1078680;9;1
47487;243083;8;5
47487;788975;5;3
47487;1013793;7;5
47487;783663;7;2
47487;1041119;6;20
47487;235653;8;7
47488;1088126;7;9
47488;1013793;6;5
47488;394479;6;2
47488;826490;6;4
47488;1041119;8;19
47488;1086543;8;20
47488;1051518;7;8
47488;1101035;6;35
47488;838819;8;7
47488;326779;6;10
47488;812829;8;5
47488;1004327;6;2
47489;1013793;7;5
47489;1002767;5;35
47489;1037797;5;5
47489;1088126;8;9
47489;1078680;8;1
47489;520380;7;3
47489;231776;7;5
47489;788975;6;3
47489;290478;7;2
47490;773912;6;5
47490;812829;8;4
47490;1086543;7;20
47490;1013793;7;6
47490;746596;8;4
47490;783663;9;2
47490;1002767;6;34
47490;1037797;5;6
47490;695594;6;14
47490;326779;7;9
47490;235653;8;7
47491;1088126;6;8
47491;1078680;8;1
47491;290478;6;2
47491;1004327;5;2
47491;1002334;8;3
47491;231776;7;5
47491;479745;7;2
47491;394479;5;2
47491;1040107;8;4
47491;812829;6;4
47491;1013793;5;6
47491;1051518;6;8
47491;229900;6;9
47491;1101035;7;34
47492;231776;9;6
47492;544931;7;5
47492;826490;6;4
47492;243083;6;5
47492;695594;8;14
47492;1002334;8;4
47492;1002767;8;34
47492;229900;6;9
47492;479745;6;2
47492;783663;7;2
47492;1101035;7;34
47492;1088126;6;9
47492;394479;7;2
47492;290478;5;2
47493;290478;8;2
47493;1088126;8;9
47493;326779;7;9
47493;243083;7;5
47493;394479;9;2
47493;1101035;7;34
47493;1002767;7;35
47493;1078680;7;1
47493;479745;5;2
47493;1022450;8;3
47494;479745;6;2
47494;812829;8;4
47494;746596;8;3
47494;1002767;7;35
47494;1096818;8;2
47494;1037797;7;6
47494;838819;9;8
47494;326779;9;9
47494;290478;7;2
47494;783663;9;2
47494;229900;8;9
47495;290478;8;3
47495;1022450;8;3
47495;479745;5;2
47495;1051518;6;8
47495;1042712;6;3
47495;773912;5;6
47495;1040107;7;4
47495;235653;5;7
47495;812829;7;4
47496;746596;8;4
47496;229900;7;9
47496;788975;9;3
47496;479745;6;2
47496;1101035;6;35
47496;812829;8;5
47496;1041119;6;20
47496;1051518;6;7
47496;1086543;9;19
47496;544931;6;5
47496;290478;8;2
47496;1002767;9;35
47496;783663;9;2
47496;826490;6;4
47497;1040107;8;4
47497;229900;6;9
47497;788975;5;3
47497;394479;8;2
47497;695594;8;15
47497;326779;9;10
47497;783663;5;2
47497;290478;9;3
47497;1096818;8;2
47498;1042712;7;3
47498;773912;8;5
47498;1022450;9;3
47498;290478;5;3
47498;723457;7;2
47498;788975;6;2
47498;695594;8;15
47498;1002334;7;3
47498;1040107;8;4
47498;1002767;6;35
47498;231776;9;6
47498;229900;7;9
47498;544931;8;5
47498;243083;6;5
47499;290478;7;3
47499;479745;7;2
47499;773912;6;5
47499;1078680;5;1
47499;231776;8;5
47499;243083;6;5
47499;235653;9;7
47499;1004327;7;3
47500;1013793;8;6
47500;520380;6;3
47500;1078680;9;1
47500;1042712;8;3
47500;231776;7;6
47500;838819;9;7
47500;235653;6;7
47500;1096818;9;2
47500;544931;5;5
47500;229900;5;9
47500;1088126;7;9
47500;1101035;6;34
47501;479745;7;2
47501;235653;7;7
47501;1051518;7;7
47501;695594;8;14
47501;229900;9;9
47501;773912;7;5
47501;1088126;7;9
47501;746596;6;3
47501;1002767;6;34
47501;394479;8;2
47501;1013793;7;6
47502;1002334;5;3
47502;1096818;7;2
47502;788975;5;3
47502;695594;9;15
47502;1037797;7;5
47502;1086543;6;20
47502;544931;6;5
47502;243083;7;4
47502;1078680;6;1
47503;812829;9;5
47503;1022450;6;3
47503;1040107;5;4
47503;243083;7;4
47503;326779;8;9
47503;1101035;7;35
47503;1013793;7;6
47503;773912;5;6
47504;826490;6;4
47504;1022450;6;3
47504;723457;7;2
47504;1051518;7;7
47504;1040107;7;4
47504;544931;8;5
47504;243083;5;4
47504;1078680;7;1
47504;838819;9;8
47504;229900;6;10
47504;1013793;8;5
47504;812829;7;4
47504;1042712;6;3
47505;1022450;8;3
47505;1002767;6;34
47505;1051518;8;7
47505;243083;9;5
47505;290478;8;3
47505;1040107;6;4
47505;1096818;8;2
47505;1037797;8;6
47505;746596;8;3
47505;1078680;5;1
47505;826490;5;4
47506;788975;6;3
47506;326779;8;9
47506;1022450;6;3
47506;1002334;7;3
47506;235653;7;7
47506;520380;9;3
47506;231776;7;6
47506;695594;5;15
47506;544931;6;5
47506;773912;8;6
47507;235653;7;7
47507;1004327;9;3
47507;1086543;8;19
47507;826490;6;4
47507;1041119;9;19
47507;1088126;8;9
47507;544931;6;5
47507;326779;9;9
47508;1042712;7;3
47508;788975;7;3
47508;1078680;8;1
47508;1022450;7;3
47508;783663;8;2
47508;290478;9;2
47508;1040107;7;4
47508;746596;5;4
47508;1002334;5;3
47508;1088126;7;8
47508;235653;8;7
47508;1096818;6;2
47508;695594;7;15
47509;723457;7;2
47509;231776;7;5
47509;788975;8;2
47509;394479;9;2
47509;838819;5;8
47509;773912;8;6
47509;290478;6;3
47509;1086543;8;19
47509;1042712;7;3
