numero;codigo_produto;quantidade;preco
62333;520380;6;3
62333;1096818;6;2
62333;1042712;8;3
62333;1040107;5;4
62333;826490;5;4
62333;1041119;6;20
62333;326779;7;10
62333;229900;9;10
62333;479745;8;2
62334;326779;9;9
62334;1086543;9;19
62334;394479;5;2
62334;290478;8;3
62334;695594;8;15
62334;1022450;6;3
62334;520380;5;3
62334;812829;6;5
62334;1040107;8;4
62334;826490;5;4
62334;1004327;6;2
62335;290478;6;3
62335;1078680;8;1
62335;544931;8;5
62335;394479;7;2
62335;229900;6;9
62335;1041119;6;20
62335;1013793;8;5
62335;783663;7;2
62335;243083;7;5
62335;1002334;8;4
62335;1051518;5;7
62336;695594;9;15
62336;326779;6;10
62336;746596;8;4
62336;229900;6;10
62336;723457;7;2
62336;1051518;6;7
62336;290478;9;2
62336;838819;6;7
62336;235653;7;7
62337;1002767;5;35
62337;812829;6;4
62337;695594;6;15
62337;1088126;7;8
62337;1004327;5;2
62337;326779;7;9
62337;544931;9;5
62337;1078680;8;1
62337;1042712;9;3
62337;1086543;6;19
62337;1013793;6;6
62337;290478;6;3
62338;479745;5;2
62338;812829;8;4
62338;1002767;7;34
62338;1101035;8;35
62338;544931;7;5
62338;1040107;7;4
62338;826490;8;4
62338;290478;8;2
62339;479745;8;2
62339;231776;6;5
62339;723457;6;2
62339;1086543;5;19
62339;229900;7;10
62339;1041119;7;19
62339;1037797;8;6
62339;544931;8;5
62339;788975;8;3
62339;1101035;6;35
62339;520380;7;3
62339;235653;7;7
62339;773912;7;6
62339;826490;6;4
62340;695594;6;15
62340;1101035;6;34
62340;1078680;7;1
62340;1037797;8;5
62340;1086543;9;20
62340;1013793;7;5
62340;1022450;9;3
62340;243083;8;4
62341;695594;6;14
62341;1086543;7;20
62341;1088126;7;9
62341;231776;9;5
62341;1040107;9;4
62341;1101035;8;35
62341;235653;7;7
62341;290478;8;3
62341;229900;8;10
62341;520380;8;3
62341;1002767;9;35
62341;1078680;6;1
62341;544931;7;5
62342;231776;8;6
62342;788975;6;3
62342;1088126;8;8
62342;1086543;8;19
62342;1004327;8;3
62342;773912;6;6
62342;1051518;7;8
62342;1013793;5;6
62342;1022450;6;3
62342;1078680;9;1
62342;243083;7;4
62342;1096818;7;2
62342;783663;8;2
62343;1096818;9;2
62343;723457;8;3
62343;1002767;8;35
62343;1101035;7;34
62343;326779;7;9
62343;812829;8;5
62343;695594;5;15
62343;826490;9;4
62343;1088126;8;9
62344;1022450;6;3
62344;1040107;6;4
62344;812829;8;5
62344;788975;9;3
62344;1078680;7;1
62344;544931;7;5
62344;826490;8;4
62344;243083;9;4
62344;723457;6;3
62344;1013793;6;6
62344;783663;6;2
62344;290478;7;3
62345;1051518;7;8
62345;479745;8;2
62345;1096818;7;2
62345;826490;6;4
62345;788975;7;3
62345;783663;7;2
62345;1040107;7;4
62345;235653;6;7
62345;723457;9;2
62345;290478;6;2
62345;746596;8;3
62345;1042712;6;3
62345;1013793;8;6
62346;231776;7;6
62346;1078680;8;1
62346;723457;8;3
62346;235653;9;7
62346;1096818;6;2
62346;1088126;7;9
62346;746596;6;3
62346;326779;5;9
62346;290478;6;2
62346;479745;5;2
62346;812829;7;4
62346;826490;8;4
62346;1042712;7;3
62347;812829;5;4
62347;520380;8;3
62347;788975;6;2
62347;1002767;6;35
62347;479745;7;2
62347;695594;8;14
62347;1002334;7;4
62347;235653;5;7
62347;243083;6;5
62347;1096818;5;2
62347;394479;6;2
62347;746596;6;4
62347;544931;5;5
62348;1040107;6;4
62348;1004327;8;2
62348;231776;5;5
62348;723457;7;3
62348;773912;5;6
62348;394479;6;2
62348;1002767;6;35
62348;1002334;8;3
62348;235653;7;7
62348;1041119;5;20
62348;826490;7;4
62348;1013793;5;6
62348;812829;6;5
62349;326779;6;9
62349;235653;5;7
62349;231776;7;5
62349;826490;7;4
62349;1096818;7;2
62349;1022450;6;3
62349;773912;6;6
62349;243083;9;4
62349;290478;7;2
62349;695594;7;14
62350;783663;8;2
62350;290478;5;3
62350;229900;8;9
62350;1002767;8;35
62350;1042712;5;3
62350;326779;6;9
62350;826490;6;4
62350;544931;8;5
62350;394479;6;2
62350;1096818;9;2
62350;1037797;7;6
62350;1051518;8;8
62350;1078680;9;1
62351;1086543;6;19
62351;479745;7;2
62351;394479;7;2
62351;812829;8;4
62351;695594;8;15
62351;746596;5;3
62351;544931;5;5
62351;290478;9;3
62351;1042712;7;3
62351;1004327;7;3
62351;520380;6;3
62352;290478;9;2
62352;544931;9;5
62352;812829;6;4
62352;394479;6;2
62352;1088126;7;8
62352;1040107;7;4
62352;826490;8;4
62352;231776;8;6
62352;1004327;9;2
62352;1037797;6;5
62352;1051518;9;8
62352;1013793;5;6
62352;783663;6;2
62353;1037797;6;5
62353;1013793;7;6
62353;1078680;8;1
62353;746596;8;4
62353;1088126;7;9
62353;1051518;8;8
62353;235653;6;7
62353;826490;9;4
62353;723457;6;2
62353;1086543;8;19
62353;783663;8;2
62353;1041119;8;20
62353;231776;6;6
62354;544931;5;5
62354;479745;5;2
62354;723457;7;2
62354;231776;7;6
62354;1088126;6;8
62354;695594;6;15
62354;746596;6;4
62354;520380;8;3
62354;290478;7;3
62355;229900;6;9
62355;243083;8;4
62355;1051518;8;8
62355;520380;5;3
62355;1002767;6;34
62355;695594;7;14
62355;773912;6;5
62355;1096818;6;2
62355;1004327;6;3
62355;1041119;9;20
62355;723457;6;2
62355;1088126;7;8
62355;746596;8;3
62356;812829;8;5
62356;788975;8;3
62356;1037797;8;5
62356;1101035;9;34
62356;826490;5;4
62356;326779;9;10
62356;695594;6;15
62356;520380;7;3
62356;229900;7;10
62357;1022450;6;3
62357;812829;7;5
62357;1096818;8;2
62357;520380;6;3
62357;1037797;6;5
62357;1004327;5;3
62357;326779;7;10
62357;235653;8;7
62357;838819;8;8
62357;229900;8;10
62357;290478;6;3
62357;1078680;5;1
62358;1086543;6;19
62358;1002767;7;34
62358;788975;9;3
62358;783663;6;2
62358;290478;8;2
62358;326779;6;9
62358;1022450;8;3
62358;235653;7;7
62358;838819;7;7
62358;394479;7;2
62358;544931;6;5
62359;783663;7;2
62359;788975;9;2
62359;723457;7;3
62359;235653;7;7
62359;1101035;9;34
62359;1013793;7;5
62359;1086543;8;20
62359;838819;7;8
62359;520380;6;3
62359;1042712;8;3
62359;812829;8;5
62359;746596;7;4
62359;1004327;8;3
62359;229900;6;9
62360;1096818;7;2
62360;1041119;9;20
62360;1013793;5;5
62360;1004327;8;2
62360;788975;6;3
62360;1086543;7;20
62360;1088126;6;9
62360;746596;6;4
62360;544931;9;5
62360;290478;7;2
62361;1013793;8;6
62361;812829;7;4
62361;235653;8;7
62361;838819;7;8
62361;788975;7;2
62361;1101035;6;35
62361;1004327;6;3
62361;1022450;8;3
62361;544931;9;5
62361;1078680;8;1
62362;838819;6;7
62362;520380;5;3
62362;544931;6;5
62362;229900;6;10
62362;826490;7;4
62362;746596;7;4
62362;243083;8;5
62362;723457;8;3
62363;1004327;9;3
62363;235653;9;7
62363;394479;6;2
62363;695594;7;14
62363;1002767;7;35
62363;723457;5;2
62363;544931;7;5
62363;1051518;5;8
62363;1096818;7;2
62363;1037797;8;6
62363;1101035;9;35
62364;826490;7;4
62364;695594;6;15
62364;1051518;8;8
62364;1041119;9;20
62364;746596;9;4
62364;1096818;9;2
62364;812829;8;5
62364;235653;8;7
62364;773912;8;5
62364;243083;6;4
62365;695594;8;14
62365;1002767;8;34
62365;229900;6;10
62365;838819;7;7
62365;1096818;8;2
62365;479745;7;2
62365;723457;6;3
62365;783663;7;2
62365;520380;6;3
62365;1040107;6;4
62365;1078680;8;1
62366;326779;8;10
62366;1088126;9;8
62366;1022450;8;3
62366;1101035;8;34
62366;1040107;9;4
62366;773912;7;5
62366;783663;9;2
62366;394479;7;2
62366;695594;8;14
62366;723457;7;2
62367;290478;7;2
62367;1013793;7;5
62367;1051518;7;8
62367;394479;9;2
62367;746596;6;4
62367;235653;7;7
62367;1088126;6;8
62367;788975;8;3
62367;1078680;9;1
62367;231776;8;5
62367;1002334;5;3
62368;229900;6;10
62368;1101035;6;35
62368;235653;7;7
62368;773912;9;6
62368;746596;6;4
62368;812829;7;5
62368;1078680;8;1
62368;231776;7;5
62368;520380;8;3
62368;479745;9;2
62369;394479;8;2
62369;1088126;8;8
62369;1040107;7;4
62369;1037797;6;5
62369;290478;7;3
62369;1022450;8;3
62369;243083;8;4
62369;1101035;7;34
62369;231776;7;5
62369;1013793;6;5
62369;1004327;5;3
62369;479745;5;2
62369;1041119;8;19
62370;783663;6;2
62370;788975;8;3
62370;723457;8;2
62370;812829;6;4
62370;1004327;8;2
62370;479745;9;2
62370;773912;7;5
62370;1037797;7;5
62370;1042712;9;3
62370;520380;9;3
62370;394479;6;2
62370;1002767;9;34
62370;1051518;7;7
62371;394479;8;2
62371;746596;8;4
62371;1002767;7;35
62371;290478;7;2
62371;695594;8;15
62371;1042712;6;3
62371;1078680;7;1
62371;520380;7;3
62371;231776;5;6
62371;1022450;6;3
62371;1096818;9;2
62372;1101035;9;34
62372;243083;7;5
62372;1037797;6;5
62372;544931;6;5
62372;1004327;7;3
62372;826490;8;4
62372;235653;7;7
62372;1051518;6;8
62373;1037797;6;6
62373;1022450;6;3
62373;1013793;7;5
62373;1042712;8;3
62373;773912;6;6
62373;783663;6;2
62373;229900;8;9
62373;695594;8;14
62373;1096818;7;2
62374;1051518;7;7
62374;1101035;6;34
62374;1096818;8;2
62374;838819;5;8
62374;1040107;6;4
62374;520380;9;3
62374;773912;9;5
62374;1013793;8;6
62374;1037797;7;5
62374;746596;5;4
62375;1101035;5;35
62375;229900;9;9
62375;773912;9;6
62375;838819;7;8
62375;826490;7;4
62375;1013793;8;5
62375;394479;5;2
62375;1002334;5;4
62375;1042712;6;3
62376;394479;9;2
62376;773912;6;6
62376;1040107;5;4
62376;1088126;6;9
62376;1037797;6;6
62376;1041119;6;20
62376;1004327;8;2
62376;520380;5;3
62376;1002767;9;35
62376;1101035;9;35
62376;243083;6;4
62377;1088126;8;8
62377;1078680;6;1
62377;812829;8;4
62377;544931;5;5
62377;1041119;6;20
62377;695594;7;14
62377;326779;5;10
62377;1051518;8;7
62377;1037797;8;6
62378;1101035;7;35
62378;773912;8;5
62378;783663;5;2
62378;1051518;8;8
62378;1037797;8;5
62378;812829;9;4
62378;1086543;8;20
62378;235653;7;7
62378;1088126;7;9
62378;1013793;9;5
62378;326779;6;9
62378;394479;6;2
62379;1101035;5;35
62379;290478;6;2
62379;479745;7;2
62379;1078680;5;1
62379;1041119;7;20
62379;783663;9;2
62379;1051518;7;8
62379;229900;6;10
62379;1004327;7;2
62379;1086543;7;19
62379;1096818;7;2
62379;544931;8;5
62380;812829;9;5
62380;326779;6;10
62380;544931;6;5
62380;695594;7;15
62380;783663;8;2
62380;1022450;9;3
62380;826490;8;4
62380;394479;7;2
62380;788975;7;2
62380;773912;6;5
62380;1041119;8;20
62380;746596;6;4
62380;723457;6;3
62381;1101035;8;34
62381;1004327;9;2
62381;1037797;7;6
62381;544931;9;5
62381;1096818;7;2
62381;479745;6;2
62381;520380;6;3
62381;1022450;6;3
62381;783663;8;2
62381;1013793;7;6
62381;746596;8;3
62382;783663;8;2
62382;1101035;6;35
62382;812829;8;5
62382;723457;8;3
62382;1004327;7;3
62382;826490;5;4
62382;1051518;7;8
62382;326779;6;9
62382;1041119;6;19
62382;746596;7;3
62382;231776;9;5
62382;1040107;6;4
62382;479745;6;2
62382;1002334;8;3
62383;1042712;7;3
62383;1002767;5;35
62383;231776;7;5
62383;826490;6;4
62383;394479;5;2
62383;1004327;7;2
62383;235653;5;7
62383;746596;9;4
62383;1078680;7;1
62384;1002767;6;34
62384;235653;6;7
62384;394479;7;2
62384;290478;7;3
62384;695594;9;15
62384;1042712;8;3
62384;1096818;5;2
62384;1022450;5;3
62384;1040107;7;4
62384;1037797;6;5
62384;812829;7;5
62384;1088126;7;9
62384;231776;9;6
62385;1037797;7;5
62385;1040107;6;4
62385;695594;9;14
62385;231776;7;5
62385;544931;9;5
62385;290478;9;2
62385;1096818;6;2
62385;783663;5;2
62385;520380;8;3
62386;243083;9;4
62386;1004327;5;3
62386;326779;8;10
62386;1051518;9;8
62386;1101035;8;34
62386;746596;8;4
62386;1013793;7;6
62386;394479;6;2
62386;235653;8;7
62386;231776;8;5
62386;229900;9;10
62386;520380;7;3
62387;1101035;7;34
62387;326779;6;9
62387;788975;6;3
62387;1022450;5;3
62387;544931;5;5
62387;1042712;7;3
62387;479745;8;2
62387;1096818;7;2
62387;520380;8;3
62387;773912;7;5
62388;1037797;8;5
62388;788975;6;2
62388;326779;5;9
62388;723457;7;2
62388;1051518;8;7
62388;1040107;5;4
62388;1101035;7;35
62388;783663;5;2
62388;1096818;6;2
62389;723457;7;3
62389;746596;7;4
62389;235653;9;7
62389;1013793;9;5
62389;1096818;6;2
62389;1042712;9;3
62389;1041119;8;19
62389;1078680;7;1
62389;826490;7;4
62389;229900;6;10
62389;1101035;6;35
62389;326779;7;10
62390;235653;7;7
62390;1096818;9;2
62390;231776;8;6
62390;290478;6;3
62390;812829;6;4
62390;326779;7;9
62390;1022450;5;3
62390;788975;6;3
62390;773912;8;5
62391;235653;7;7
62391;695594;9;15
62391;243083;5;4
62391;520380;8;3
62391;838819;9;7
62391;1022450;7;3
62391;394479;8;2
62391;773912;6;6
62391;1002767;7;35
62391;229900;7;10
62391;544931;5;5
62392;290478;6;2
62392;1042712;7;3
62392;826490;8;4
62392;544931;7;5
62392;1041119;8;19
62392;235653;6;7
62392;1086543;8;19
62392;479745;8;2
62392;746596;7;4
62392;394479;7;2
62393;243083;6;5
62393;544931;5;5
62393;1078680;6;1
62393;1042712;8;3
62393;229900;9;9
62393;394479;8;2
62393;1088126;8;9
62393;1040107;8;4
62393;826490;7;4
62393;838819;9;8
62393;788975;6;2
62393;812829;8;5
62394;1037797;8;6
62394;1086543;6;20
62394;1096818;6;2
62394;243083;8;4
62394;773912;8;5
62394;723457;6;3
62394;1013793;7;5
62394;1042712;7;3
62394;544931;9;5
62394;1101035;6;35
62394;838819;6;7
62394;1040107;7;4
62394;1051518;6;8
62395;394479;5;2
62395;243083;9;4
62395;723457;5;3
62395;1002767;9;35
62395;1037797;6;5
62395;290478;8;2
62395;1078680;8;1
62395;1002334;8;3
62395;1086543;8;19
62395;520380;9;3
62395;544931;6;5
62395;1022450;5;3
62396;235653;9;7
62396;1042712;6;3
62396;1051518;8;7
62396;231776;6;6
62396;1101035;9;34
62396;695594;9;15
62396;812829;5;5
62396;544931;9;5
62396;1088126;5;9
62396;394479;5;2
62396;826490;6;4
62396;1004327;7;3
62397;1022450;7;3
62397;520380;7;3
62397;326779;6;10
62397;231776;5;5
62397;290478;6;3
62397;1002767;7;34
62397;1042712;6;3
62397;1041119;7;20
62397;812829;5;5
62397;1096818;7;2
62397;1101035;7;35
62397;544931;6;5
62398;788975;7;3
62398;479745;6;2
62398;326779;5;10
62398;1037797;6;6
62398;394479;8;2
62398;544931;9;5
62398;1096818;8;2
62398;231776;7;6
62398;1040107;9;4
62398;235653;8;7
62398;1022450;5;3
62398;1086543;7;19
62398;1088126;7;9
62399;1078680;6;1
62399;544931;8;5
62399;1002767;7;34
62399;290478;5;2
62399;1013793;6;5
62399;1051518;8;8
62399;231776;7;6
62399;826490;8;4
62400;788975;9;3
62400;1004327;8;3
62400;746596;8;3
62400;826490;6;4
62400;1041119;8;19
62400;723457;8;3
62400;1088126;8;8
62400;544931;9;5
62401;231776;8;6
62401;812829;6;5
62401;1088126;6;9
62401;788975;6;2
62401;1040107;7;4
62401;826490;9;4
62401;1078680;6;1
62401;723457;6;2
62401;520380;5;3
62401;1004327;8;2
62402;1096818;7;2
62402;326779;7;10
62402;229900;5;9
62402;1088126;7;8
62402;1002767;7;35
62402;746596;6;4
62402;1040107;5;4
62402;544931;8;5
62402;1022450;7;3
62402;1078680;7;1
62402;290478;9;2
62402;231776;6;5
62403;1096818;6;2
62403;243083;8;4
62403;746596;6;4
62403;788975;7;2
62403;1078680;8;1
62403;723457;6;2
62403;812829;7;5
62403;326779;6;9
62403;1013793;5;5
62403;229900;6;9
62404;326779;8;9
62404;1022450;9;3
62404;783663;6;2
62404;1002767;8;35
62404;544931;5;5
62404;229900;8;9
62404;520380;6;3
62404;231776;9;6
62404;1101035;7;34
62404;1041119;6;20
62404;1004327;8;3
62404;1078680;6;1
62405;723457;5;2
62405;1041119;7;19
62405;788975;8;2
62405;231776;5;6
62405;520380;7;3
62405;1088126;9;9
62405;838819;8;7
62405;773912;6;5
62405;235653;8;7
62405;1002767;9;35
62406;1101035;7;35
62406;1037797;5;6
62406;479745;7;2
62406;394479;6;2
62406;695594;8;15
62406;229900;8;9
62406;788975;8;2
62406;826490;7;4
62406;746596;5;3
62407;773912;6;5
62407;1041119;6;20
62407;695594;9;14
62407;290478;7;2
62407;1022450;7;3
62407;826490;9;4
62407;1051518;7;7
62407;1002334;6;3
62407;394479;7;2
62407;1002767;5;35
62407;746596;7;4
62408;1002334;5;4
62408;1078680;7;1
62408;812829;6;4
62408;1096818;6;2
62408;746596;8;3
62408;520380;7;3
62408;783663;8;2
62408;788975;5;2
62408;1022450;8;3
62408;235653;7;7
62409;290478;8;2
62409;1096818;6;2
62409;1002334;9;4
62409;394479;8;2
62409;326779;9;10
62409;243083;7;5
62409;1040107;8;4
62409;1042712;5;3
62409;520380;8;3
62409;1022450;7;3
62409;1037797;7;6
62409;1051518;9;8
62409;1004327;6;2
62410;229900;5;9
62410;746596;5;3
62410;326779;7;9
62410;290478;6;3
62410;1101035;5;35
62410;1041119;8;20
62410;1037797;6;5
62410;544931;8;5
62410;1096818;7;2
62410;838819;5;8
62411;1051518;6;8
62411;695594;9;14
62411;394479;5;2
62411;290478;7;2
62411;1086543;6;19
62411;1022450;9;3
62411;1078680;8;1
62411;326779;7;10
62411;231776;7;5
62411;746596;7;3
62412;1101035;6;34
62412;229900;6;9
62412;544931;7;5
62412;773912;9;6
62412;231776;6;6
62412;479745;8;2
62412;695594;7;14
62412;235653;7;7
62412;826490;6;4
62412;1004327;9;3
62413;1088126;6;8
62413;695594;8;15
62413;1051518;6;8
62413;231776;8;5
62413;826490;5;4
62413;229900;8;9
62413;1040107;7;4
62413;479745;7;2
62413;290478;6;2
62414;1037797;6;6
62414;544931;5;5
62414;235653;8;7
62414;1078680;6;1
62414;695594;5;15
62414;1013793;7;6
62414;1002767;6;34
62414;326779;9;9
62414;394479;9;2
62414;1051518;8;8
62414;826490;8;4
62415;1088126;7;9
62415;812829;6;4
62415;235653;7;7
62415;394479;7;2
62415;520380;5;3
62415;773912;8;5
62415;1101035;7;35
62415;544931;6;5
62415;290478;7;2
62415;723457;9;3
62415;1002767;5;35
62415;1051518;6;7
62415;838819;8;7
62415;1042712;8;3
62416;326779;7;10
62416;1096818;6;2
62416;1022450;9;3
62416;544931;8;5
62416;290478;8;2
62416;826490;7;4
62416;723457;7;3
62416;1088126;6;9
62416;1042712;7;3
62416;788975;6;2
62416;746596;7;3
62417;1086543;5;19
62417;1041119;9;19
62417;723457;5;3
62417;788975;5;3
62417;1002767;9;35
62417;1037797;9;5
62417;544931;7;5
62417;773912;5;6
62417;231776;5;5
62417;1078680;8;1
62417;1096818;6;2
62417;290478;9;3
62417;479745;7;2
62418;544931;8;5
62418;235653;9;7
62418;290478;9;3
62418;326779;5;9
62418;773912;8;6
62418;1101035;8;35
62418;243083;7;5
62418;520380;8;3
62419;1101035;6;35
62419;326779;7;10
62419;1078680;6;1
62419;1002767;9;34
62419;746596;7;3
62419;1042712;7;3
62419;229900;5;10
62419;812829;5;4
62419;1086543;9;19
62419;520380;8;3
62420;1022450;7;3
62420;746596;8;3
62420;783663;7;2
62420;838819;9;7
62420;773912;7;5
62420;812829;8;5
62420;788975;7;2
62420;326779;8;9
62420;479745;5;2
62420;826490;6;4
62420;723457;8;2
62420;243083;8;5
62421;479745;5;2
62421;1040107;6;4
62421;1086543;5;20
62421;243083;7;4
62421;1042712;6;3
62421;394479;7;2
62421;1101035;7;34
62421;326779;5;10
62421;1004327;9;3
62421;746596;8;4
62422;1042712;5;3
62422;1022450;8;3
62422;1101035;9;35
62422;1037797;8;6
62422;788975;9;2
62422;235653;6;7
62422;695594;9;15
62422;520380;7;3
62422;1002334;9;4
62422;1004327;9;3
62422;544931;7;5
62423;544931;5;5
62423;723457;9;3
62423;229900;6;10
62423;773912;9;6
62423;1051518;6;7
62423;1101035;6;35
62423;394479;8;2
62423;1088126;8;8
62423;1037797;6;5
62423;826490;6;4
62424;1042712;7;3
62424;695594;8;14
62424;243083;7;4
62424;826490;8;4
62424;1004327;6;3
62424;723457;7;3
62424;290478;7;3
62424;1051518;6;8
62424;1040107;9;4
62425;838819;8;7
62425;812829;8;5
62425;1004327;9;3
62425;394479;8;2
62425;1037797;8;6
62425;231776;8;6
62425;1051518;8;8
62425;1013793;7;6
62425;520380;7;3
62425;544931;5;5
62425;746596;5;4
62425;695594;6;14
62425;783663;8;2
62426;746596;7;4
62426;812829;8;4
62426;1051518;7;7
62426;235653;8;7
62426;1037797;8;5
62426;1086543;6;20
62426;394479;8;2
62426;1042712;6;3
62426;1096818;7;2
62426;520380;8;3
62426;826490;6;4
62427;1086543;9;20
62427;1022450;7;3
62427;773912;8;5
62427;1096818;9;2
62427;783663;7;2
62427;1041119;9;20
62427;1013793;8;6
62427;788975;8;3
62427;746596;8;3
62427;1101035;6;34
62427;1004327;6;3
62428;1037797;5;5
62428;1022450;8;3
62428;520380;6;3
62428;229900;6;10
62428;243083;7;4
62428;1101035;7;34
62428;326779;7;10
62428;812829;8;5
62428;723457;7;2
62428;783663;8;2
62428;1096818;5;2
62428;1041119;7;20
62429;783663;5;2
62429;812829;8;4
62429;1042712;8;3
62429;1088126;8;8
62429;1004327;8;2
62429;290478;6;3
62429;479745;8;2
62429;326779;8;9
62430;229900;6;9
62430;479745;8;2
62430;1041119;6;20
62430;290478;7;2
62430;773912;8;5
62430;723457;7;2
62430;1096818;7;2
62430;1078680;7;1
62430;1002767;8;35
62430;788975;9;2
62430;1037797;5;5
62430;1022450;6;3
62431;826490;7;4
62431;544931;6;5
62431;773912;7;5
62431;1101035;7;34
62431;1088126;7;8
62431;1004327;8;3
62431;695594;7;14
62431;235653;6;7
62431;231776;6;5
62431;1096818;6;2
62431;1078680;7;1
62431;479745;6;2
62431;788975;5;3
62432;1088126;8;8
62432;1037797;8;6
62432;1051518;8;8
62432;1078680;9;1
62432;394479;6;2
62432;773912;8;6
62432;1004327;7;3
62432;1041119;9;19
62432;231776;7;5
62432;479745;8;2
62432;723457;9;2
62432;1096818;6;2
62433;695594;8;15
62433;1022450;6;3
62433;1096818;7;2
62433;838819;7;8
62433;826490;8;4
62433;1041119;6;19
62433;746596;5;3
62433;812829;8;5
62433;1037797;6;5
62433;1078680;7;1
62433;290478;7;2
62433;1013793;8;6
62434;1051518;8;8
62434;479745;7;2
62434;394479;5;2
62434;1013793;7;5
62434;723457;7;2
62434;1022450;5;3
62434;1004327;6;2
62434;788975;7;3
62434;1101035;7;34
62435;1101035;7;35
62435;1041119;8;20
62435;479745;7;2
62435;1042712;7;3
62435;1040107;5;4
62435;812829;8;5
62435;1004327;7;2
62435;773912;6;5
62435;783663;9;2
62435;1051518;5;8
62435;235653;9;7
62436;520380;9;3
62436;1051518;6;8
62436;1002767;7;35
62436;1042712;8;3
62436;1022450;6;3
62436;394479;6;2
62436;229900;7;10
62436;1041119;7;20
62437;723457;6;3
62437;826490;7;4
62437;746596;7;4
62437;773912;6;5
62437;243083;5;5
62437;783663;7;2
62437;1101035;6;34
62437;231776;8;5
62437;1078680;6;1
62437;1096818;6;2
62437;394479;6;2
62437;479745;7;2
62437;1042712;8;3
62438;235653;9;7
62438;243083;8;4
62438;838819;9;8
62438;826490;6;4
62438;1101035;6;34
62438;544931;7;5
62438;773912;7;5
62438;326779;8;10
62438;1013793;7;6
62439;1101035;6;34
62439;1088126;6;9
62439;544931;7;5
62439;235653;7;7
62439;1096818;7;2
62439;773912;6;5
62439;788975;7;3
62439;1013793;8;5
62439;1004327;8;3
62440;1013793;7;6
62440;812829;7;5
62440;1041119;6;20
62440;1040107;6;4
62440;290478;9;2
62440;1088126;7;8
62440;746596;6;4
62440;235653;8;7
62440;1051518;7;7
62440;783663;6;2
62440;479745;7;2
62440;723457;7;2
62441;1051518;6;7
62441;783663;8;2
62441;243083;7;5
62441;1040107;9;4
62441;1101035;8;34
62441;723457;7;2
62441;231776;9;5
62441;1004327;8;2
62441;520380;6;3
62441;229900;5;10
62441;773912;7;6
62441;1022450;7;3
62441;1002767;6;35
62441;1037797;8;5
62442;1042712;6;3
62442;826490;8;4
62442;394479;6;2
62442;235653;9;7
62442;783663;5;2
62442;1040107;6;4
62442;1051518;6;7
62442;243083;6;5
62442;1004327;7;3
62442;544931;8;5
62442;1022450;8;3
62443;695594;8;14
62443;1037797;9;5
62443;1013793;7;6
62443;544931;8;5
62443;1041119;5;19
62443;243083;6;5
62443;746596;9;4
62443;773912;7;5
62443;1096818;6;2
62443;1086543;5;19
62443;235653;9;7
62443;229900;8;10
62443;1004327;7;3
62444;479745;8;2
62444;1022450;8;3
