numero;codigo_produto;quantidade;preco
2266;479745;5;2
2267;773912;5;6
2267;544931;8;5
2267;695594;8;14
2267;326779;6;10
2267;826490;8;4
2267;838819;9;7
2267;231776;6;5
2267;1096818;5;2
2267;1041119;6;20
2267;1042712;6;3
2267;1002767;7;34
2267;229900;6;10
2267;235653;6;7
2268;838819;7;7
2268;1096818;7;2
2268;1002767;6;34
2268;812829;9;5
2268;746596;8;4
2268;1101035;6;35
2268;235653;8;7
2268;1022450;6;3
2268;1037797;9;5
2269;1037797;8;5
2269;783663;7;2
2269;826490;7;4
2269;1096818;9;2
2269;243083;6;5
2269;1078680;5;1
2269;1040107;6;4
2269;723457;5;2
2269;773912;6;5
2269;1002334;6;3
2269;290478;9;2
2269;235653;7;7
227;231776;6;5
227;1037797;8;5
227;394479;6;2
227;783663;7;2
227;229900;7;9
227;1004327;5;3
227;326779;9;9
227;1002767;9;34
227;1022450;8;3
227;723457;7;2
227;838819;6;7
227;788975;9;2
227;1042712;7;3
227;695594;9;15
2270;243083;9;5
2270;1051518;7;8
2270;1101035;5;34
2270;231776;7;6
2270;812829;6;4
2270;1086543;7;20
2270;1078680;9;1
2270;695594;8;15
2270;1042712;9;3
2270;544931;6;5
2270;826490;7;4
2270;1041119;6;20
2271;1042712;8;3
2271;1101035;8;35
2271;520380;6;3
2271;812829;9;5
2271;394479;8;2
2271;1078680;9;1
2271;1051518;9;7
2271;290478;6;2
2271;1088126;7;8
2271;826490;7;4
2271;1002767;6;35
2272;544931;8;5
2272;243083;7;4
2272;1101035;8;34
2272;394479;8;2
2272;783663;8;2
2272;788975;6;2
2272;235653;5;7
2272;1041119;7;19
2272;231776;5;6
2272;1040107;7;4
2272;723457;9;3
2273;1078680;6;1
2273;326779;6;10
2273;1041119;9;20
2273;723457;8;2
2273;838819;7;8
2273;1022450;8;3
2273;1051518;7;7
2273;1004327;8;3
2273;394479;9;2
2274;1013793;7;5
2274;1042712;6;3
2274;1004327;6;2
2274;235653;7;7
2274;1022450;7;3
2274;1002767;8;35
2274;1040107;6;4
2274;243083;8;4
2274;1078680;7;1
2274;231776;5;6
2275;1101035;8;34
2275;1078680;5;1
2275;773912;9;5
2275;812829;8;5
2275;520380;8;3
2275;1086543;8;19
2275;1040107;8;4
2275;1037797;6;5
2275;1041119;6;20
2275;783663;6;2
2275;788975;7;2
2275;1013793;6;6
2275;723457;6;3
2276;394479;7;2
2276;1086543;5;19
2276;826490;6;4
2276;1013793;6;6
2276;1088126;7;8
2276;520380;9;3
2276;788975;6;3
2276;1004327;8;3
2276;1040107;8;4
2276;1078680;8;1
2276;1101035;7;35
2276;746596;9;4
2276;812829;8;5
2277;229900;8;10
2277;326779;7;9
2277;479745;5;2
2277;235653;7;7
2277;1051518;7;7
2277;695594;6;15
2277;812829;7;4
2277;1041119;6;20
2277;1002767;7;34
2277;1078680;6;1
2277;723457;7;2
2277;1088126;7;9
2277;1004327;5;3
2278;394479;7;2
2278;1096818;7;2
2278;773912;8;5
2278;1037797;6;5
2278;1042712;9;3
2278;826490;6;4
2278;1002767;7;35
2278;1041119;8;20
2278;479745;6;2
2278;520380;5;3
2279;746596;8;4
2279;326779;7;10
2279;773912;8;6
2279;1086543;8;20
2279;1078680;5;1
2279;520380;8;3
2279;1037797;6;5
2279;1042712;8;3
2279;394479;8;2
2279;723457;8;3
2279;1051518;6;8
2279;290478;6;3
2279;1022450;5;3
228;695594;8;15
228;1086543;5;19
228;290478;5;2
228;1101035;8;35
228;1037797;8;5
228;788975;6;3
228;1002334;7;3
228;326779;6;10
228;723457;6;3
228;235653;6;7
228;1013793;5;5
228;1040107;8;4
2280;1088126;6;8
2280;1041119;5;20
2280;479745;7;2
2280;1037797;9;6
2280;773912;5;5
2280;826490;8;4
2280;326779;5;10
2280;231776;6;5
2280;1040107;9;4
2280;783663;6;2
2280;229900;9;9
2280;544931;8;5
2280;394479;5;2
2281;1004327;8;3
2281;1096818;8;2
2281;1022450;9;3
2281;1002334;7;4
2281;1013793;8;5
2281;783663;8;2
2281;520380;5;3
2281;695594;7;14
2281;479745;7;2
2281;1086543;6;19
2281;1002767;5;34
2281;1078680;7;1
2282;243083;5;5
2282;235653;8;7
2282;783663;7;2
2282;1013793;9;6
2282;1078680;8;1
2282;812829;9;4
2282;773912;6;5
2282;1042712;7;3
2282;1086543;9;20
2282;723457;8;3
2282;1002767;7;35
2282;1051518;8;7
2282;1088126;6;9
2283;746596;6;3
2283;1002334;7;3
2283;1051518;8;8
2283;1101035;5;35
2283;394479;9;2
2283;826490;5;4
2283;1013793;6;6
2283;1004327;6;3
2283;479745;8;2
2283;1041119;8;19
2283;243083;8;5
2284;1086543;7;19
2284;783663;8;2
2284;1096818;6;2
2284;773912;6;6
2284;231776;7;6
2284;788975;7;2
2284;1004327;8;2
2284;1002767;7;35
2284;235653;8;7
2284;394479;7;2
2284;1042712;6;3
2284;1002334;9;4
2285;1088126;8;9
2285;1096818;5;2
2285;1101035;7;34
2285;394479;9;2
2285;520380;7;3
2285;290478;7;2
2285;1042712;9;3
2285;1037797;8;5
2285;1051518;8;8
2285;773912;6;5
2285;723457;7;2
2285;544931;9;5
2286;326779;5;10
2286;1004327;7;2
2286;1096818;7;2
2286;1101035;7;35
2286;788975;5;3
2286;544931;8;5
2286;1002767;5;34
2286;695594;7;15
2286;1051518;7;8
2286;1022450;8;3
2286;1037797;7;5
2287;826490;7;4
2287;746596;8;3
2287;1078680;7;1
2287;812829;6;4
2287;1040107;6;4
2287;1051518;9;8
2287;1004327;8;2
2287;544931;9;5
2287;1013793;8;5
2287;1088126;9;8
2287;235653;6;7
2288;235653;7;7
2288;1078680;6;1
2288;788975;8;3
2288;1086543;6;19
2288;1004327;5;2
2288;1037797;5;5
2288;1096818;8;2
2288;723457;7;2
2288;746596;7;3
2288;1022450;9;3
2288;479745;7;2
2288;231776;7;6
2289;1002767;9;35
2289;326779;8;10
2289;812829;8;4
2289;788975;8;3
2289;1040107;6;4
2289;1004327;5;2
2289;231776;6;5
2289;479745;6;2
229;520380;8;3
229;1101035;6;35
229;783663;8;2
229;1037797;5;6
229;1096818;8;2
229;746596;8;4
229;788975;7;2
229;479745;7;2
229;243083;9;4
229;773912;6;6
229;826490;8;4
229;1078680;7;1
229;326779;5;10
229;229900;7;9
2290;1037797;7;5
2290;1013793;5;5
2290;243083;7;4
2290;1040107;6;4
2290;788975;6;3
2290;783663;8;2
2290;479745;6;2
2290;1004327;7;3
2290;1086543;7;19
2290;1041119;6;20
2290;812829;5;4
2291;1086543;9;19
2291;235653;7;7
2291;826490;5;4
2291;695594;6;14
2291;1013793;8;6
2291;1040107;5;4
2291;1037797;7;6
2291;290478;7;3
2291;1002767;6;34
2291;1004327;9;3
2291;746596;6;3
2292;290478;5;2
2292;812829;7;5
2292;1002767;7;34
2292;1086543;7;19
2292;826490;7;4
2292;1004327;6;2
2292;479745;5;2
2292;1051518;8;8
2292;1042712;5;3
2292;1096818;7;2
2292;838819;9;8
2293;243083;7;4
2293;783663;9;2
2293;788975;7;3
2293;812829;8;5
2293;1088126;8;9
2293;1042712;8;3
2293;1002767;7;35
2293;1051518;8;8
2293;1013793;8;6
2293;1004327;8;3
2293;394479;5;2
2294;479745;9;2
2294;1022450;7;3
2294;1051518;5;8
2294;229900;5;10
2294;1086543;8;20
2294;1037797;7;6
2294;826490;9;4
2294;812829;8;4
2294;1096818;9;2
2294;1042712;5;3
2294;520380;5;3
2294;1002767;5;34
2295;1013793;6;6
2295;1002767;8;34
2295;1078680;5;1
2295;235653;7;7
2295;1101035;7;34
2295;1088126;8;8
2295;520380;7;3
2295;1042712;8;3
2295;544931;8;5
2295;783663;6;2
2296;290478;9;2
2296;723457;7;3
2296;746596;6;4
2296;394479;5;2
2296;243083;6;5
2296;1002767;7;35
2296;695594;6;14
2296;1078680;8;1
2296;783663;6;2
2296;773912;7;6
2297;1078680;8;1
2297;290478;8;2
2297;394479;9;2
2297;695594;6;14
2297;788975;6;3
2297;1101035;6;35
2297;1022450;7;3
2297;1004327;9;3
2298;544931;7;5
2298;394479;9;2
2298;1096818;6;2
2298;695594;5;15
2298;1088126;9;8
2298;788975;5;3
2298;1101035;7;35
2298;1051518;7;8
2298;826490;7;4
2298;812829;8;5
2298;235653;6;7
2298;723457;5;3
2298;1040107;5;4
2299;783663;7;2
2299;1004327;7;3
2299;1101035;6;35
2299;788975;7;2
2299;520380;6;3
2299;1037797;7;5
2299;812829;8;4
2299;1086543;9;19
2299;243083;8;5
2299;746596;7;4
23;1101035;9;35
23;1041119;7;19
23;520380;6;3
23;1002334;5;4
23;326779;7;10
23;1013793;8;5
23;812829;8;5
23;1022450;6;3
23;1042712;7;3
23;1040107;7;4
23;773912;8;5
23;826490;7;4
23;1096818;7;2
230;1088126;9;8
230;544931;9;5
230;838819;6;8
230;1096818;8;2
230;1041119;8;20
230;290478;9;3
230;235653;9;7
230;243083;7;4
230;783663;8;2
230;723457;9;3
230;1051518;7;7
230;229900;9;10
2300;783663;8;2
2300;1088126;6;8
2300;235653;7;7
2300;838819;6;8
2300;520380;8;3
2300;326779;6;9
2300;1037797;8;6
2300;290478;6;3
2301;1042712;6;3
2301;235653;9;7
2301;1037797;7;5
2301;1051518;9;7
2301;1041119;6;19
2301;723457;7;2
2301;479745;5;2
2301;788975;5;3
2301;231776;9;5
2301;1101035;7;35
2302;1022450;7;3
2302;838819;8;7
2302;723457;6;2
2302;1101035;8;35
2302;695594;8;14
2302;290478;7;2
2302;394479;8;2
2302;1051518;7;7
2302;1078680;7;1
2302;231776;8;5
2302;1037797;8;6
2302;1086543;8;20
2303;1086543;6;20
2303;1004327;9;2
2303;235653;6;7
2303;1002767;7;35
2303;1051518;9;7
2303;229900;8;9
2303;695594;9;15
2303;1037797;7;5
2303;544931;7;5
2303;1101035;8;35
2304;1051518;7;8
2304;1002767;5;35
2304;235653;9;7
2304;479745;9;2
2304;812829;9;5
2304;243083;5;5
2304;290478;7;2
2304;231776;8;5
2304;1022450;5;3
2304;1078680;6;1
2305;1101035;7;35
2305;1040107;9;4
2305;1002334;7;3
2305;1013793;5;5
2305;746596;5;3
2305;479745;8;2
2305;1022450;6;3
2305;229900;7;9
2306;826490;9;4
2306;1096818;6;2
2306;243083;8;4
2306;1013793;8;5
2306;520380;8;3
2306;326779;6;10
2306;229900;6;10
2306;1086543;7;20
2306;1041119;6;19
2307;826490;6;4
2307;788975;8;2
2307;1002334;6;4
2307;1101035;7;35
2307;229900;7;10
2307;1042712;6;3
2307;231776;9;5
2307;326779;8;10
2307;1051518;6;7
2307;1086543;8;20
2308;838819;8;7
2308;229900;9;10
2308;788975;7;3
2308;1004327;5;3
2308;723457;9;3
2308;1037797;7;5
2308;826490;6;4
2308;520380;5;3
2309;544931;8;5
2309;1002767;5;34
2309;1037797;5;5
2309;394479;7;2
2309;1041119;7;20
2309;1022450;6;3
2309;1096818;7;2
2309;1004327;6;3
2309;746596;9;3
2309;520380;7;3
2309;229900;7;10
2309;231776;8;6
2309;235653;6;7
231;1002334;7;3
231;1086543;7;19
231;479745;5;2
231;1013793;9;5
231;783663;7;2
231;1088126;6;9
231;520380;8;3
231;788975;6;3
231;544931;6;5
231;746596;7;4
2310;1042712;6;3
2310;243083;9;4
2310;1096818;6;2
2310;520380;6;3
2310;231776;8;6
2310;544931;6;5
2310;1086543;7;19
2310;783663;9;2
2310;788975;5;3
2310;290478;8;2
2311;812829;5;4
2311;394479;7;2
2311;1042712;6;3
2311;788975;5;2
2311;243083;8;5
2311;544931;7;5
2311;1041119;8;20
2311;1096818;7;2
2311;231776;5;6
2312;1086543;7;20
2312;229900;7;9
2312;773912;6;6
2312;520380;7;3
2312;235653;5;7
2312;826490;6;4
2312;326779;6;10
2312;695594;6;14
2312;783663;8;2
2312;838819;6;7
2313;235653;8;7
2313;838819;9;8
2313;229900;5;10
2313;326779;9;9
2313;1022450;7;3
2313;1040107;7;4
2313;1086543;7;20
2313;1002767;9;34
2313;1037797;8;6
2313;783663;7;2
2313;1101035;7;35
2313;1002334;6;3
2313;1013793;9;6
2313;544931;7;5
2314;773912;6;6
2314;1042712;9;3
2314;229900;7;10
2314;235653;8;7
2314;520380;9;3
2314;231776;7;5
2314;1096818;6;2
2314;243083;6;5
2314;695594;9;15
2315;1013793;7;6
2315;544931;6;5
2315;723457;9;3
2315;520380;7;3
2315;1002767;8;34
2315;773912;9;5
2315;1040107;6;4
2315;1078680;7;1
2315;479745;5;2
2316;1051518;9;8
2316;788975;8;2
2316;231776;6;6
2316;1086543;7;20
2316;479745;8;2
2316;1088126;8;8
2316;1004327;5;3
2316;1037797;5;5
2316;394479;7;2
2316;838819;5;7
2316;783663;5;2
2316;1013793;6;6
2317;1037797;6;5
2317;723457;7;2
2317;1040107;5;4
2317;1101035;7;34
2317;826490;7;4
2317;1096818;5;2
2317;746596;6;4
2317;1041119;6;19
2317;520380;7;3
2317;783663;9;2
2317;773912;8;5
2317;1051518;6;7
2317;812829;8;4
2318;479745;5;2
2318;1040107;5;4
2318;520380;6;3
2318;243083;9;5
2318;544931;8;5
2318;1088126;5;8
2318;394479;6;2
2318;1101035;8;35
2318;1002334;6;3
2318;1086543;8;19
2318;1096818;8;2
2318;1037797;8;6
2318;812829;5;5
2319;1041119;8;19
2319;1096818;7;2
2319;746596;9;3
2319;231776;8;5
2319;783663;9;2
2319;773912;7;5
2319;1002767;8;35
2319;1088126;7;9
2319;695594;6;15
2319;788975;9;2
2319;1051518;5;8
2319;235653;7;7
232;723457;6;3
232;1040107;6;4
232;826490;6;4
232;788975;6;2
232;1002334;9;3
232;1022450;6;3
232;326779;9;9
232;746596;7;3
232;1078680;6;1
232;783663;8;2
232;1013793;7;5
2320;243083;7;5
2320;1041119;9;20
2320;788975;6;2
2320;838819;7;7
2320;1022450;8;3
2320;1078680;5;1
2320;1040107;7;4
2320;1037797;7;5
2320;1004327;9;2
2320;812829;9;4
2320;326779;6;9
2320;783663;5;2
2321;1022450;8;3
2321;1002334;8;4
2321;394479;8;2
2321;1037797;8;5
2321;826490;7;4
2321;544931;7;5
2321;1078680;5;1
2321;1086543;8;20
2321;788975;9;3
2321;1088126;7;9
2321;695594;5;15
2321;1041119;7;20
2321;479745;6;2
2321;812829;6;4
2322;1101035;9;34
2322;788975;7;3
2322;783663;7;2
2322;479745;6;2
2322;394479;8;2
2322;1002767;7;35
2322;1004327;7;2
2322;723457;8;2
2322;544931;8;5
2322;1013793;9;5
2322;1096818;7;2
2322;1040107;9;4
2323;235653;8;7
2323;1002767;9;34
2323;231776;7;5
2323;826490;8;4
2323;788975;6;2
2323;1051518;7;7
2323;838819;5;7
2323;1037797;6;5
2323;695594;6;15
2323;479745;6;2
2324;812829;6;4
2324;231776;6;6
2324;1013793;5;6
2324;695594;8;14
2324;544931;7;5
2324;235653;8;7
2324;746596;5;4
2324;1051518;7;7
2324;394479;5;2
2325;235653;7;7
2325;1042712;7;3
2325;326779;6;9
2325;1040107;6;4
2325;1041119;8;20
2325;231776;8;5
2325;1086543;7;19
2325;1101035;6;34
2325;783663;7;2
2326;235653;9;7
2326;1088126;9;8
2326;290478;7;2
2326;1041119;8;19
2326;544931;9;5
2326;723457;8;3
2326;520380;9;3
2326;479745;5;2
2326;812829;6;4
2326;1004327;6;3
2326;1013793;6;6
2326;1051518;5;7
2326;783663;7;2
2327;826490;6;4
2327;326779;5;10
2327;695594;8;14
2327;773912;7;5
2327;1042712;9;3
2327;723457;9;3
2327;1004327;8;3
2327;1037797;8;5
2327;243083;9;5
2327;544931;8;5
2328;1041119;7;20
2328;544931;6;5
2328;479745;6;2
2328;235653;6;7
2328;229900;5;9
2328;1078680;7;1
2328;243083;7;5
2328;812829;7;4
2328;773912;5;6
2329;326779;7;10
2329;812829;6;4
2329;1004327;8;3
2329;1040107;8;4
2329;1096818;6;2
2329;1078680;6;1
2329;723457;7;2
2329;235653;8;7
2329;1037797;6;6
2329;1002767;6;34
233;1022450;8;3
233;773912;8;5
233;838819;6;7
233;544931;8;5
233;788975;6;3
233;520380;8;3
233;235653;8;7
233;783663;7;2
233;826490;8;4
233;1037797;6;6
2330;1013793;9;5
2330;1004327;8;2
2330;812829;8;5
2330;1088126;9;8
2330;231776;7;5
2330;229900;6;10
2330;544931;7;5
2330;826490;8;4
2330;1002334;6;4
2330;773912;7;5
2330;783663;7;2
2330;1022450;8;3
2331;723457;8;2
2331;783663;8;2
2331;326779;6;9
2331;812829;7;5
2331;826490;7;4
2331;229900;9;9
2331;544931;8;5
2331;1101035;8;35
2331;1096818;6;2
2331;520380;5;3
2331;1086543;6;19
2331;394479;8;2
2331;243083;7;4
2332;1042712;8;3
2332;1022450;7;3
2332;1037797;9;5
2332;773912;6;6
2332;746596;6;4
2332;723457;7;2
2332;695594;8;15
2332;520380;9;3
2333;326779;5;10
2333;1088126;6;9
2333;394479;6;2
2333;1037797;7;6
2333;1086543;7;20
2333;1013793;6;6
2333;235653;9;7
2333;695594;8;15
2333;520380;5;3
2333;1041119;6;19
2333;812829;7;4
2334;723457;7;3
2334;788975;6;2
2334;1086543;7;20
2334;479745;7;2
2334;520380;7;3
2334;229900;8;10
2334;544931;7;5
2334;1013793;8;5
2334;1041119;8;20
2335;783663;9;2
2335;1040107;7;4
2335;1051518;7;8
2335;326779;8;10
2335;1013793;8;6
2335;394479;9;2
2335;826490;9;4
2335;1042712;7;3
2335;1088126;7;8
2335;243083;8;5
2335;746596;8;4
2335;544931;7;5
2335;1078680;7;1
2336;1002334;6;3
2336;773912;7;5
2336;1013793;8;6
2336;812829;6;4
2336;290478;6;3
2336;1002767;8;35
2336;746596;6;3
2336;235653;8;7
2336;520380;5;3
2336;243083;8;4
2337;235653;7;7
2337;290478;7;3
2337;1041119;7;19
2337;788975;9;2
2337;1042712;8;3
2337;1013793;5;6
2337;394479;8;2
2337;243083;8;5
2337;723457;5;3
2337;1002334;8;3
2337;326779;7;10
2338;1002767;6;35
2338;479745;5;2
2338;231776;7;5
2338;1022450;6;3
2338;783663;7;2
2338;1042712;8;3
2338;394479;5;2
2338;520380;8;3
2338;746596;6;4
2338;1040107;9;4
2338;243083;9;4
2338;723457;6;2
2338;1086543;7;19
2339;1004327;5;2
2339;231776;9;5
2339;826490;6;4
2339;1078680;6;1
2339;1051518;8;8
2339;479745;8;2
2339;1041119;6;19
2339;1022450;5;3
2339;520380;5;3
2339;783663;7;2
2339;243083;7;5
2339;229900;8;10
234;1096818;5;2
234;1051518;8;7
234;520380;6;3
234;1002767;6;35
234;783663;9;2
234;1088126;6;9
234;235653;6;7
234;1041119;7;20
234;229900;7;10
234;1037797;7;5
234;243083;5;4
234;231776;9;5
234;479745;9;2
2340;520380;6;3
2340;723457;6;3
2340;1002334;7;4
2340;1037797;8;5
2340;290478;9;2
2340;1041119;5;19
2340;1096818;6;2
2340;695594;6;15
2340;394479;5;2
2340;1040107;8;4
2340;326779;7;9
2341;326779;6;10
2341;1037797;9;6
2341;695594;7;15
2341;1078680;7;1
2341;826490;6;4
2341;520380;6;3
2341;1002334;8;3
2341;243083;7;5
2341;1041119;8;19
2341;746596;6;3
2341;788975;7;3
2342;788975;6;3
2342;326779;6;10
2342;229900;8;10
2342;1101035;5;34
2342;723457;6;2
2342;695594;8;14
2342;544931;7;5
2342;1078680;8;1
2342;1042712;6;3
2342;479745;6;2
2342;243083;8;4
2342;812829;7;5
2342;1022450;5;3
2342;1096818;6;2
2343;773912;7;5
2343;1004327;7;3
2343;1088126;8;8
2343;1002767;8;34
2343;231776;6;5
2343;229900;6;10
2343;1041119;6;20
2343;783663;6;2
2343;394479;7;2
2343;788975;8;2
2343;812829;7;4
2343;746596;8;3
2344;520380;6;3
2344;1040107;6;4
2344;723457;7;3
2344;479745;7;2
2344;1041119;7;19
2344;326779;6;10
2344;788975;9;3
2344;1002767;9;34
2344;231776;6;6
2345;235653;8;7
2345;243083;9;5
2345;231776;7;6
2345;723457;5;3
2345;1022450;9;3
2345;838819;7;8
2345;544931;6;5
2345;812829;7;4
2345;1096818;6;2
2345;1002767;6;34
2346;1041119;6;20
2346;826490;6;4
2346;229900;8;9
2346;1101035;5;35
2346;290478;6;3
2346;1051518;6;8
2346;326779;6;10
2346;812829;5;4
2346;235653;6;7
2347;1002767;5;35
2347;812829;7;5
2347;826490;8;4
2347;229900;9;10
2347;520380;7;3
2347;1040107;9;4
2347;838819;7;8
2347;1051518;8;7
2347;1022450;8;3
2347;783663;5;2
2348;838819;6;8
2348;1051518;6;8
2348;1002334;9;4
2348;1088126;7;9
2348;1041119;9;19
2348;773912;8;5
2348;1042712;5;3
2348;783663;8;2
2348;826490;7;4
2348;812829;7;5
2348;290478;6;3
2348;229900;6;9
2348;520380;6;3
2349;1040107;9;4
2349;723457;7;2
2349;1042712;5;3
2349;229900;8;9
2349;695594;8;15
2349;812829;8;5
2349;1013793;7;6
2349;1041119;5;20
2349;826490;5;4
2349;1078680;6;1
2349;773912;8;5
235;544931;7;5
235;838819;7;8
235;1101035;8;35
235;1013793;5;5
235;812829;9;5
235;1086543;6;19
235;1004327;5;2
235;773912;6;6
235;290478;7;3
2350;1037797;7;6
2350;773912;6;6
2350;1022450;6;3
2350;723457;8;3
2350;1096818;6;2
2350;231776;7;5
2350;1040107;7;4
2350;1078680;7;1
2350;695594;9;15
2351;1078680;9;1
2351;1041119;7;19
2351;1051518;8;7
2351;235653;6;7
2351;1096818;5;2
2351;1042712;7;3
2351;812829;8;5
2351;1086543;7;19
2351;783663;7;2
2351;773912;8;5
2351;290478;6;2
2352;1051518;5;7
2352;520380;9;3
2352;1002334;7;4
2352;1096818;9;2
2352;783663;6;2
2352;229900;8;10
2352;1101035;8;34
2352;235653;7;7
2352;290478;8;2
2352;326779;9;9
2352;1002767;8;34
2352;723457;7;3
2352;1042712;6;3
2352;746596;9;3
2353;723457;6;2
2353;1101035;9;34
2353;290478;8;3
2353;812829;7;4
2353;394479;9;2
2353;1086543;5;19
2353;1051518;8;8
2353;520380;7;3
2353;229900;6;9
2353;1002767;8;34
2353;826490;6;4
2354;326779;9;10
2354;783663;5;2
2354;1022450;7;3
2354;231776;6;5
2354;1088126;8;9
2354;229900;8;10
2354;290478;6;3
2354;826490;6;4
2354;1042712;5;3
2355;826490;6;4
2355;1041119;9;19
2355;1088126;9;8
2355;1086543;8;20
2355;235653;6;7
2355;773912;6;5
2355;229900;8;10
2355;1051518;5;7
2355;1002767;8;34
2355;788975;8;2
2355;231776;6;5
2356;326779;8;9
2356;394479;9;2
2356;1037797;6;5
2356;783663;5;2
2356;1078680;5;1
2356;1040107;6;4
2356;1022450;5;3
2356;1002767;5;34
2356;520380;9;3
2356;838819;6;8
2356;1096818;8;2
2356;243083;9;5
2357;1096818;6;2
2357;1040107;6;4
2357;1041119;6;20
2357;243083;6;4
2357;695594;7;15
2357;1051518;6;7
2357;290478;7;3
2357;520380;8;3
2357;773912;5;6
2357;1002767;6;35
2357;838819;8;7
2358;544931;5;5
2358;520380;9;3
2358;290478;6;3
2358;1096818;6;2
2358;1101035;7;35
2358;229900;8;10
2358;231776;7;5
2358;1086543;9;20
2358;1002767;9;34
2358;1051518;8;8
2358;773912;8;6
2358;243083;7;4
2358;235653;6;7
2358;723457;7;2
2359;394479;6;2
2359;746596;5;4
2359;826490;9;4
2359;723457;8;3
2359;1002334;6;4
2359;1041119;9;19
2359;235653;8;7
2359;229900;7;10
2359;1086543;8;20
2359;326779;6;9
2359;812829;6;4
236;243083;8;4
236;1096818;9;2
236;229900;8;9
236;544931;7;5
236;479745;9;2
236;1013793;6;5
236;838819;9;7
236;1002767;6;34
236;231776;7;6
236;1037797;5;5
236;1078680;7;1
236;746596;9;4
236;812829;7;4
2360;544931;6;5
2360;783663;9;2
2360;1078680;5;1
2360;235653;6;7
2360;1096818;9;2
2360;826490;9;4
2360;812829;7;4
2360;243083;7;5
2360;231776;8;6
2361;788975;6;3
2361;1022450;7;3
2361;290478;8;3
2361;479745;7;2
2361;838819;8;7
2361;1051518;7;8
2361;1013793;6;5
2361;773912;8;5
2361;1078680;8;1
2361;235653;8;7
2362;723457;8;3
2362;1088126;6;9
2362;1022450;9;3
2362;695594;8;14
2362;520380;6;3
2362;544931;8;5
2362;243083;9;5
2362;1042712;7;3
2362;290478;5;2
2362;746596;9;4
2362;773912;8;6
2362;1041119;9;20
2363;1088126;5;9
2363;1041119;6;20
2363;1096818;7;2
2363;1022450;6;3
2363;1086543;8;20
2363;1051518;6;8
2363;231776;5;6
2363;243083;9;4
2363;544931;7;5
2363;520380;9;3
2364;812829;8;5
2364;1042712;6;3
2364;723457;8;2
2364;788975;7;3
2364;479745;8;2
2364;394479;6;2
2364;1013793;8;6
2364;1078680;5;1
2364;520380;6;3
2364;1040107;5;4
2364;1101035;9;34
2364;1022450;6;3
2364;1041119;9;19
2365;1041119;8;19
2365;243083;6;4
2365;773912;6;6
2365;235653;7;7
2365;544931;8;5
2365;1051518;6;7
2365;229900;6;10
2365;1022450;8;3
2365;1086543;8;20
2365;1004327;6;3
2365;1002767;9;34
2365;1042712;9;3
2365;788975;7;3
2365;826490;9;4
2366;746596;8;4
2366;229900;6;10
2366;1013793;7;5
2366;1096818;6;2
2366;1037797;6;6
2366;1040107;6;4
2366;1022450;6;3
2366;695594;7;14
2366;812829;6;5
2366;1101035;8;34
2366;544931;7;5
2367;838819;6;8
2367;290478;5;3
2367;1040107;9;4
2367;520380;6;3
2367;1041119;8;19
2367;1096818;5;2
2367;746596;8;4
2367;1051518;6;8
2367;1042712;8;3
2367;231776;9;5
2368;1042712;8;3
2368;544931;7;5
2368;1086543;8;19
2368;1078680;7;1
2368;746596;5;3
2368;1088126;8;9
2368;1040107;6;4
2368;231776;8;6
2368;1051518;5;8
2368;479745;7;2
2368;1101035;6;35
2368;243083;5;5
2369;1004327;5;3
2369;520380;8;3
2369;1042712;8;3
2369;1037797;5;5
2369;723457;6;3
2369;1013793;8;6
2369;1101035;7;35
2369;229900;7;9
2369;1078680;5;1
2369;1086543;6;19
2369;1041119;5;19
237;1004327;6;2
237;229900;9;9
237;773912;9;5
237;235653;5;7
237;544931;6;5
237;290478;8;2
237;723457;9;3
237;812829;8;4
237;326779;6;9
237;1042712;8;3
237;788975;6;3
237;1086543;8;19
2370;1040107;8;4
2370;243083;8;4
2370;520380;6;3
2370;231776;7;5
2370;746596;5;4
2370;1041119;8;20
2370;394479;6;2
2370;1088126;9;9
2370;326779;6;9
2370;773912;9;6
2370;1037797;7;6
2370;1013793;8;5
2371;394479;6;2
2371;1004327;9;2
2371;826490;9;4
2371;1101035;7;34
2371;1042712;7;3
2371;1002767;5;35
2371;1037797;7;6
2371;231776;8;6
2371;1051518;5;7
2371;243083;6;5
2372;235653;6;7
2372;1037797;8;5
2372;520380;8;3
2372;479745;6;2
2372;544931;6;5
2372;788975;6;3
2372;1101035;7;35
2372;1022450;7;3
2372;290478;8;3
2372;1096818;6;2
2372;1051518;5;7
2372;773912;6;5
2372;1040107;7;4
2373;326779;9;9
2373;290478;7;3
2373;231776;7;6
2373;1022450;5;3
2373;773912;8;6
2373;1051518;8;8
2373;788975;6;3
2373;1101035;9;35
2373;1086543;6;19
2373;479745;6;2
2373;1037797;7;5
2373;520380;8;3
2373;1040107;8;4
2374;1096818;7;2
2374;783663;8;2
2374;544931;6;5
2374;1041119;7;19
2374;520380;8;3
2374;695594;6;15
2374;746596;6;4
2374;1022450;6;3
2374;1040107;6;4
2374;1051518;8;7
2374;394479;8;2
2374;812829;5;5
2375;783663;7;2
2375;1042712;8;3
2375;479745;8;2
2375;723457;8;3
2375;1013793;6;6
2375;229900;6;9
2375;1004327;6;3
2375;231776;8;6
2375;1002334;6;4
2375;812829;6;4
2375;394479;9;2
2375;1037797;8;6
2375;746596;7;3
2376;1041119;8;19
