numero;codigo_produto;quantidade;preco
21054;231776;8;6
21054;826490;8;4
21054;838819;5;7
21054;479745;8;2
21054;1096818;5;2
21054;394479;7;2
21054;520380;7;3
21054;723457;6;3
21054;1002767;8;34
21054;773912;7;6
21055;838819;8;7
21055;1022450;7;3
21055;788975;5;3
21055;479745;8;2
21055;231776;7;5
21055;783663;6;2
21055;394479;8;2
21055;1088126;6;8
21056;1002767;6;34
21056;1040107;8;4
21056;243083;6;4
21056;788975;9;3
21056;520380;7;3
21056;746596;5;4
21056;1002334;6;3
21056;723457;9;2
21056;1101035;5;35
21057;773912;6;5
21057;1078680;6;1
21057;1088126;6;9
21057;1042712;6;3
21057;1022450;8;3
21057;1002767;5;35
21057;1096818;7;2
21057;229900;7;10
21057;394479;6;2
21057;826490;8;4
21057;838819;7;8
21057;1041119;8;20
21057;1037797;7;6
21058;788975;9;2
21058;1041119;8;19
21058;243083;5;5
21058;326779;7;9
21058;826490;8;4
21058;290478;6;3
21058;1086543;8;20
21058;1013793;7;5
21058;1042712;7;3
21058;394479;8;2
21059;1041119;8;19
21059;1013793;9;6
21059;723457;6;2
21059;1004327;6;3
21059;394479;6;2
21059;326779;8;10
21059;746596;7;3
21059;231776;8;6
21059;1078680;6;1
21059;1086543;8;20
21060;1013793;6;6
21060;1042712;6;3
21060;479745;8;2
21060;229900;9;9
21060;783663;8;2
21060;394479;8;2
21060;1002767;6;35
21060;1101035;5;34
21060;1041119;6;19
21060;231776;9;6
21060;838819;9;8
21060;1037797;8;6
21060;235653;8;7
21060;1096818;9;2
21061;231776;8;5
21061;773912;6;6
21061;1041119;8;20
21061;695594;5;15
21061;326779;7;10
21061;1004327;8;2
21061;1013793;6;6
21061;1051518;6;7
21061;1002334;7;3
21061;290478;6;2
21061;520380;6;3
21062;290478;5;3
21062;695594;9;15
21062;1101035;6;34
21062;788975;8;2
21062;1078680;6;1
21062;1086543;6;19
21062;1042712;8;3
21062;1037797;6;6
21062;812829;8;4
21063;1002767;7;34
21063;1096818;5;2
21063;695594;7;14
21063;229900;6;9
21063;1022450;6;3
21063;479745;6;2
21063;326779;8;9
21063;1004327;6;2
21063;231776;7;6
21063;1086543;7;19
21063;544931;5;5
21064;1088126;6;8
21064;1004327;5;2
21064;1037797;6;5
21064;290478;7;2
21064;1078680;8;1
21064;773912;6;5
21064;826490;6;4
21064;243083;6;5
21064;723457;8;2
21064;520380;5;3
21064;479745;5;2
21064;1101035;7;35
21064;1086543;8;19
21065;394479;6;2
21065;229900;8;10
21065;1004327;9;2
21065;812829;8;4
21065;1002334;6;4
21065;1051518;6;8
21065;746596;8;3
21065;326779;8;9
21065;723457;7;3
21065;290478;7;2
21065;544931;9;5
21065;1013793;6;5
21066;1088126;8;9
21066;783663;7;2
21066;479745;8;2
21066;544931;6;5
21066;788975;6;2
21066;1037797;5;6
21066;290478;5;2
21066;1002767;7;35
21066;1040107;7;4
21066;1101035;6;34
21066;1022450;5;3
21067;1078680;5;1
21067;1002334;9;4
21067;695594;8;15
21067;1002767;6;35
21067;723457;5;2
21067;1013793;8;5
21067;788975;6;2
21067;1040107;6;4
21067;1101035;7;35
21067;1051518;9;8
21067;1042712;7;3
21067;394479;8;2
21067;290478;6;2
21068;1041119;8;19
21068;1078680;9;1
21068;826490;8;4
21068;520380;6;3
21068;723457;6;3
21068;229900;6;10
21068;788975;7;3
21068;1088126;8;9
21068;243083;5;5
21068;1040107;6;4
21069;394479;8;2
21069;544931;7;5
21069;1004327;9;2
21069;235653;7;7
21069;1042712;5;3
21069;1002767;6;35
21069;520380;6;3
21069;1037797;6;6
21069;746596;6;3
21069;783663;7;2
21069;1040107;8;4
21069;243083;7;4
21070;1004327;6;3
21070;826490;5;4
21070;394479;6;2
21070;783663;6;2
21070;1051518;8;7
21070;1088126;8;9
21070;1040107;7;4
21070;1096818;7;2
21070;544931;5;5
21070;1086543;5;20
21070;229900;8;9
21070;812829;9;5
21071;243083;8;5
21071;826490;8;4
21071;290478;8;3
21071;788975;7;2
21071;1022450;9;3
21071;1004327;8;3
21071;1040107;7;4
21071;1101035;6;34
21071;783663;8;2
21071;231776;9;5
21072;243083;8;4
21072;1051518;6;8
21072;783663;6;2
21072;812829;7;4
21072;1037797;5;6
21072;1096818;9;2
21072;1088126;5;8
21072;479745;7;2
21072;326779;6;10
21072;1101035;8;34
21072;544931;8;5
21072;773912;6;6
21072;1002767;8;34
21073;231776;8;5
21073;235653;5;7
21073;826490;6;4
21073;746596;7;4
21073;695594;7;15
21073;812829;7;4
21073;394479;5;2
21073;1040107;5;4
21073;1013793;7;5
21073;1078680;7;1
21073;783663;9;2
21074;812829;5;4
21074;783663;5;2
21074;1042712;5;3
21074;1002767;8;34
21074;1022450;6;3
21074;1101035;6;35
21074;1037797;7;6
21074;1002334;7;4
21074;773912;6;5
21074;1004327;8;2
21074;1086543;6;19
21074;326779;9;10
21075;826490;7;4
21075;1088126;5;8
21075;479745;7;2
21075;1013793;8;6
21075;773912;5;6
21075;1004327;8;3
21075;394479;5;2
21075;746596;6;4
21075;1002767;8;34
21075;1022450;6;3
21075;229900;7;9
21076;1051518;7;7
21076;1088126;5;8
21076;1078680;8;1
21076;326779;9;9
21076;243083;8;5
21076;812829;6;5
21076;826490;6;4
21076;235653;6;7
21076;1096818;6;2
21076;1101035;7;35
21076;1022450;5;3
21076;394479;8;2
21076;229900;8;10
21077;479745;7;2
21077;1013793;8;5
21077;1002767;7;35
21077;1088126;9;9
21077;695594;7;15
21077;544931;6;5
21077;520380;6;3
21077;812829;7;4
21077;1096818;6;2
21078;1051518;8;7
21078;235653;8;7
21078;544931;6;5
21078;695594;6;15
21078;788975;6;2
21078;231776;5;6
21078;229900;8;9
21078;394479;8;2
21078;783663;7;2
21079;394479;5;2
21079;783663;6;2
21079;1013793;8;6
21079;1042712;6;3
21079;544931;6;5
21079;826490;6;4
21079;812829;5;5
21079;1041119;7;19
21079;520380;5;3
21079;1040107;7;4
21079;1002767;6;35
21080;695594;5;15
21080;544931;6;5
21080;479745;5;2
21080;1002334;8;4
21080;1041119;7;20
21080;1013793;8;5
21080;812829;5;4
21080;1004327;9;3
21080;783663;8;2
21080;1096818;8;2
21080;231776;6;6
21081;1040107;7;4
21081;326779;6;9
21081;1002334;6;4
21081;1004327;7;3
21081;1042712;8;3
21081;231776;6;5
21081;520380;6;3
21081;235653;8;7
21081;1041119;5;19
21081;723457;8;2
21081;1051518;8;7
21082;723457;5;3
21082;1013793;6;6
21082;520380;6;3
21082;1022450;8;3
21082;1096818;8;2
21082;783663;9;2
21082;1101035;7;35
21082;1051518;8;7
21082;1002767;8;34
21082;746596;6;4
21082;812829;7;4
21082;544931;8;5
21083;1041119;7;20
21083;1022450;7;3
21083;826490;6;4
21083;746596;6;3
21083;788975;6;2
21083;812829;8;5
21083;695594;8;14
21083;1042712;6;3
21083;394479;8;2
21083;1013793;6;5
21083;1086543;5;20
21083;1078680;7;1
21083;783663;7;2
21083;544931;7;5
21084;723457;8;2
21084;1041119;7;20
21084;695594;9;15
21084;1022450;8;3
21084;290478;8;3
21084;1088126;7;9
21084;1002767;9;35
21084;783663;8;2
21084;544931;8;5
21084;243083;8;5
21085;1088126;6;9
21085;1041119;8;20
21085;1013793;8;6
21085;1040107;6;4
21085;231776;8;6
21085;1022450;7;3
21085;1004327;8;2
21085;1037797;5;6
21085;544931;7;5
21085;1086543;6;20
21085;788975;8;3
21085;723457;5;3
21085;394479;8;2
21086;235653;7;7
21086;1101035;9;35
21086;1088126;5;8
21086;1078680;6;1
21086;229900;5;10
21086;1051518;8;7
21086;1041119;8;19
21086;812829;8;5
21086;326779;9;10
21087;1013793;5;6
21087;1002767;5;34
21087;290478;9;3
21087;229900;5;10
21087;1040107;9;4
21087;773912;8;5
21087;812829;5;4
21087;746596;8;3
21087;1078680;8;1
21088;243083;8;4
21088;229900;7;9
21088;544931;5;5
21088;783663;8;2
21088;773912;7;5
21088;394479;9;2
21088;1013793;8;6
21088;235653;9;7
21088;695594;8;14
21088;1078680;6;1
21089;479745;7;2
21089;695594;7;15
21089;746596;7;3
21089;1101035;9;35
21089;243083;8;5
21089;231776;8;5
21089;1086543;9;19
21089;235653;7;7
21089;773912;8;5
21090;695594;8;14
21090;788975;8;2
21090;229900;5;10
21090;1040107;6;4
21090;1002767;8;35
21090;231776;7;6
21090;1101035;7;34
21090;326779;8;10
21090;479745;6;2
21091;1013793;5;5
21091;1088126;5;8
21091;1040107;7;4
21091;826490;8;4
21091;1002334;8;3
21091;746596;6;4
21091;544931;6;5
21091;1101035;8;35
21091;1022450;7;3
21092;1078680;7;1
21092;1051518;9;7
21092;1013793;9;5
21092;1086543;6;20
21092;243083;8;5
21092;229900;6;9
21092;838819;6;8
21092;479745;8;2
21092;1040107;6;4
21092;1096818;8;2
21093;788975;8;2
21093;544931;6;5
21093;695594;5;15
21093;1002334;5;3
21093;479745;6;2
21093;229900;6;10
21093;723457;5;3
21093;1088126;5;9
21093;773912;8;5
21093;1096818;9;2
21093;1042712;5;3
21093;1040107;7;4
21094;520380;6;3
21094;243083;9;5
21094;838819;8;7
21094;1086543;7;20
21094;479745;8;2
21094;723457;7;3
21094;1101035;7;35
21094;1040107;5;4
21094;826490;9;4
21094;1013793;5;6
21094;1041119;6;19
21094;1078680;6;1
21094;1022450;8;3
21094;1004327;8;3
21095;1040107;9;4
21095;1037797;6;6
21095;773912;7;5
21095;290478;8;3
21095;1096818;8;2
21095;1042712;6;3
21095;229900;6;9
21095;788975;8;3
21095;326779;6;10
21095;783663;8;2
21095;479745;7;2
21096;1078680;6;1
21096;231776;5;5
21096;1040107;7;4
21096;826490;9;4
21096;1022450;8;3
21096;1086543;5;20
21096;723457;7;3
21096;1002767;6;34
21096;773912;7;5
21096;695594;6;15
21096;229900;6;10
21096;746596;8;3
21097;1096818;7;2
21097;1040107;9;4
21097;544931;7;5
21097;326779;8;9
21097;235653;8;7
21097;788975;9;3
21097;1051518;6;8
21097;1088126;8;8
21097;229900;8;10
21097;1037797;8;6
21097;394479;6;2
21097;231776;7;6
21097;1004327;9;3
21097;243083;9;4
21098;1078680;5;1
21098;290478;7;3
21098;326779;6;10
21098;1041119;8;20
21098;1051518;9;7
21098;1002767;8;35
21098;1002334;6;3
21098;479745;8;2
21098;1042712;9;3
21098;1013793;6;6
21098;1040107;6;4
21098;773912;6;6
21098;1088126;6;9
21098;1004327;7;2
21099;826490;6;4
21099;1040107;8;4
21099;479745;7;2
21099;783663;5;2
21099;1037797;7;6
21099;812829;8;5
21099;773912;6;6
21099;290478;7;2
21099;229900;8;10
21099;746596;7;4
21099;544931;7;5
21099;1002767;6;34
21100;1078680;5;1
21100;1096818;8;2
21100;290478;5;3
21100;1041119;6;19
21100;1086543;6;19
21100;826490;7;4
21100;773912;9;6
21100;1013793;6;6
21100;1002334;5;4
21101;826490;8;4
21101;695594;6;14
21101;235653;6;7
21101;544931;6;5
21101;1041119;6;20
21101;1078680;8;1
21101;723457;6;3
21101;1022450;8;3
21101;1040107;8;4
21101;231776;6;6
21101;1051518;6;7
21102;1096818;7;2
21102;1101035;5;35
21102;1041119;5;19
21102;1051518;7;7
21102;1022450;8;3
21102;1040107;5;4
21102;1013793;8;5
21102;1004327;6;2
21102;723457;6;2
21102;1037797;8;5
21102;783663;6;2
21102;235653;7;7
21103;838819;7;8
21103;723457;9;3
21103;812829;9;5
21103;1096818;8;2
21103;235653;8;7
21103;1004327;5;3
21103;1088126;6;8
21103;1002767;6;35
21103;520380;8;3
21103;1086543;9;19
21103;290478;8;2
21103;1042712;5;3
21104;1101035;6;35
21104;243083;8;4
21104;1088126;9;9
21104;812829;9;4
21104;479745;7;2
21104;1096818;7;2
21104;326779;7;9
21104;290478;7;2
21104;229900;5;10
21104;394479;5;2
21104;1042712;9;3
21104;746596;7;3
21105;235653;9;7
21105;746596;8;3
21105;231776;6;6
21105;1088126;7;8
21105;520380;8;3
21105;773912;8;5
21105;1101035;5;34
21105;1004327;7;2
21105;1078680;7;1
21105;229900;8;10
21106;1088126;6;9
21106;520380;8;3
21106;1078680;6;1
21106;1002767;6;34
21106;773912;8;6
21106;746596;8;4
21106;394479;8;2
21106;1004327;6;3
21106;1040107;8;4
21106;1086543;6;20
21106;812829;7;5
21107;1041119;9;20
21107;326779;7;10
21107;1040107;6;4
21107;243083;9;4
21107;723457;7;3
21107;783663;6;2
21107;1101035;7;35
21107;231776;7;5
21107;695594;6;14
21107;1037797;7;5
21107;544931;6;5
21107;1088126;8;9
21107;1042712;6;3
21108;231776;8;5
21108;812829;9;5
21108;783663;8;2
21108;1040107;8;4
21108;1088126;7;8
21108;1051518;8;8
21108;1096818;8;2
21108;235653;8;7
21108;1002767;7;34
21108;695594;6;14
21109;773912;5;6
21109;1088126;6;8
21109;1041119;6;19
21109;1037797;7;5
21109;723457;6;3
21109;826490;9;4
21109;1096818;9;2
21109;479745;8;2
21109;243083;7;5
21109;229900;6;9
21109;783663;8;2
21109;812829;9;5
21109;326779;8;9
21109;788975;6;2
21110;1088126;5;8
21110;544931;7;5
21110;520380;7;3
21110;1096818;9;2
21110;326779;6;10
21110;290478;6;3
21110;746596;6;3
21110;838819;6;7
21110;826490;5;4
21110;1041119;9;19
21110;229900;8;9
21110;1078680;9;1
21111;1041119;8;20
21111;231776;6;5
21111;723457;7;3
21111;788975;6;3
21111;1086543;6;20
21111;746596;9;3
21111;1096818;6;2
21111;544931;6;5
21111;229900;7;10
21111;1051518;8;7
21111;1042712;7;3
21111;479745;6;2
21111;1013793;7;6
21112;326779;8;9
21112;520380;9;3
21112;1002767;6;35
21112;838819;7;8
21112;1101035;7;35
21112;1042712;8;3
21112;812829;6;4
21112;746596;5;3
21112;1078680;7;1
21112;479745;9;2
21112;788975;9;2
21113;394479;6;2
21113;235653;8;7
21113;290478;9;3
21113;326779;7;10
21113;1041119;7;19
21113;520380;5;3
21113;229900;6;9
21113;1002334;5;3
21113;1078680;7;1
21113;783663;6;2
21113;723457;6;3
21113;1004327;6;3
21113;231776;9;5
21113;1042712;9;3
21114;783663;8;2
21114;290478;6;3
21114;1078680;8;1
21114;1051518;9;7
21114;746596;6;4
21114;394479;8;2
21114;235653;6;7
21114;1041119;7;20
21114;826490;5;4
21114;1013793;7;5
21114;773912;6;6
21114;1086543;6;19
21114;788975;9;3
21115;544931;5;5
21115;1041119;8;19
21115;695594;8;15
21115;235653;9;7
21115;838819;6;7
21115;479745;8;2
21115;773912;8;6
21115;1042712;5;3
21115;1040107;6;4
21116;290478;8;2
21116;326779;8;10
21116;1101035;8;35
21116;695594;7;15
21116;243083;6;5
21116;783663;5;2
21116;1002767;7;34
21116;520380;9;3
21116;1086543;7;19
21116;1037797;6;6
21116;229900;6;10
21116;1040107;8;4
21117;783663;6;2
21117;544931;8;5
21117;746596;6;4
21117;1101035;7;35
21117;1002767;8;35
21117;1096818;8;2
21117;826490;7;4
21117;1013793;7;5
21117;1078680;6;1
21117;773912;8;6
21117;1041119;9;19
21117;479745;9;2
21118;394479;7;2
21118;773912;6;5
21118;520380;6;3
21118;290478;5;2
21118;1096818;8;2
21118;235653;9;7
21118;1040107;8;4
21118;1013793;6;6
21118;544931;5;5
21118;1004327;8;3
21118;1101035;7;34
21118;1042712;9;3
21119;1042712;7;3
21119;695594;8;14
21119;394479;9;2
21119;788975;7;2
21119;783663;7;2
21119;746596;8;4
21119;231776;8;6
21119;479745;8;2
21119;243083;7;4
21120;826490;7;4
21120;326779;7;9
21120;1041119;7;20
21120;695594;8;14
21120;788975;6;3
21120;1086543;7;19
21120;773912;8;5
21120;1078680;8;1
21120;1051518;8;8
21120;1040107;9;4
21120;479745;8;2
21120;1042712;6;3
21121;544931;8;5
21121;773912;8;5
21121;326779;9;9
21121;783663;8;2
21121;746596;8;4
21121;394479;7;2
21121;290478;9;2
21121;229900;6;10
21121;788975;6;2
21121;243083;6;4
21121;1002767;9;35
21121;479745;6;2
21121;1022450;6;3
21122;746596;6;4
21122;1101035;7;35
21122;788975;9;2
21122;1040107;8;4
21122;1037797;7;6
21122;229900;6;9
21122;1078680;8;1
21122;812829;8;5
21122;326779;5;10
21122;783663;9;2
21123;1004327;8;3
21123;773912;6;6
21123;229900;5;10
21123;1086543;9;20
21123;1041119;9;19
21123;1051518;5;7
21123;394479;7;2
21123;544931;9;5
21123;1022450;5;3
21123;723457;6;3
21123;479745;8;2
21124;1042712;7;3
21124;746596;5;4
21124;1002767;7;35
21124;235653;9;7
21124;812829;8;5
21124;1004327;8;3
21124;1040107;8;4
21124;1086543;5;19
21124;1013793;8;6
21125;229900;8;9
21125;1002767;8;35
21125;1004327;9;2
21125;479745;7;2
21125;231776;8;6
21125;695594;7;15
21125;812829;7;5
21125;235653;8;7
21126;1004327;6;3
21126;394479;6;2
21126;1002767;6;35
21126;1022450;7;3
21126;812829;5;4
21126;229900;9;10
21126;326779;9;10
21126;1042712;8;3
21126;479745;7;2
21126;544931;7;5
21126;520380;7;3
21126;1041119;7;19
21126;826490;5;4
21127;1004327;7;3
21127;1042712;9;3
21127;479745;7;2
21127;326779;6;10
21127;520380;7;3
21127;1037797;6;5
21127;290478;9;2
21127;773912;6;6
21127;788975;8;2
21127;1096818;8;2
21128;1096818;5;2
21128;229900;9;10
21128;826490;7;4
21128;812829;7;5
21128;544931;6;5
21128;746596;7;4
21128;235653;6;7
21128;1040107;7;4
21129;1040107;8;4
21129;1051518;6;7
21129;243083;8;4
21129;326779;8;9
21129;1041119;6;19
21129;1101035;8;35
21129;544931;7;5
21129;1013793;8;5
21129;394479;7;2
21129;723457;7;3
21129;773912;6;5
21130;1101035;9;35
21130;1078680;8;1
21130;1051518;9;7
21130;1088126;8;9
21130;235653;6;7
21130;520380;7;3
21130;1002334;7;3
21130;1041119;9;19
21130;695594;8;15
21130;394479;9;2
21130;1002767;6;35
21130;544931;7;5
21130;1022450;9;3
21131;235653;5;7
21131;1022450;6;3
21131;1078680;6;1
21131;1002767;9;34
21131;1101035;5;35
21131;773912;6;6
21131;1041119;8;19
21131;520380;5;3
21131;229900;7;10
21131;826490;7;4
21132;1040107;6;4
21132;773912;6;5
21132;520380;6;3
21132;1002767;6;34
21132;788975;7;2
21132;1078680;6;1
21132;1013793;9;6
21132;1088126;6;9
21132;1086543;5;19
21133;243083;8;5
21133;812829;5;5
21133;1078680;5;1
21133;1013793;5;5
21133;1051518;8;8
21133;394479;6;2
21133;783663;9;2
21133;826490;7;4
21133;1101035;8;35
21133;773912;8;5
21134;1088126;6;8
21134;826490;6;4
21134;394479;8;2
21134;290478;7;3
21134;1022450;8;3
21134;838819;7;7
21134;695594;5;15
21134;1040107;8;4
21134;1086543;7;20
21134;1037797;7;5
21134;723457;6;2
21134;1096818;5;2
21134;783663;5;2
21135;1051518;8;7
21135;290478;6;2
21135;544931;5;5
21135;243083;8;4
21135;746596;7;3
21135;1004327;5;2
21135;838819;6;8
21135;1002767;6;34
21135;394479;6;2
21135;812829;8;5
21135;783663;6;2
21136;235653;5;7
21136;723457;6;3
21136;544931;8;5
21136;1002767;7;34
21136;1002334;8;3
21136;773912;7;5
21136;229900;6;10
21136;1040107;5;4
21136;1078680;8;1
21137;826490;7;4
21137;1101035;6;34
21137;235653;9;7
21137;1088126;9;8
21137;1078680;9;1
21137;695594;6;15
21137;788975;6;3
21137;812829;5;4
21137;479745;8;2
21137;1096818;8;2
21137;723457;7;2
21137;1002334;8;4
21137;1042712;7;3
21138;1078680;9;1
21138;326779;8;10
21138;773912;6;5
21138;1013793;8;6
21138;695594;9;14
21138;1086543;7;20
21138;746596;6;3
21138;838819;6;8
21138;544931;5;5
21138;1041119;7;19
21138;723457;6;2
21139;695594;7;14
21139;1002767;5;35
21139;231776;7;6
21139;1013793;8;5
21139;1037797;7;6
21139;1101035;6;34
21139;1022450;6;3
21139;746596;6;4
21140;520380;7;3
21140;1037797;9;5
21140;1096818;8;2
21140;479745;8;2
21140;788975;6;3
21140;746596;5;3
21140;1013793;7;5
21140;394479;5;2
21140;1078680;8;1
21140;1042712;8;3
21140;1004327;8;3
21140;1088126;7;9
21141;1041119;6;20
21141;826490;6;4
21141;231776;8;5
21141;812829;7;4
21141;1088126;7;9
21141;838819;6;7
21141;1037797;5;5
21141;1002334;6;4
21141;1013793;6;5
21142;1088126;8;9
21142;812829;6;4
21142;229900;7;9
21142;1037797;6;5
21142;695594;7;14
21142;723457;8;2
21142;479745;6;2
21142;235653;5;7
21142;231776;7;6
21142;1040107;5;4
21142;783663;9;2
21142;1101035;8;34
21142;1013793;7;6
21143;773912;8;5
21143;1002334;8;3
21143;695594;6;14
21143;243083;6;4
21143;1040107;6;4
21143;746596;8;4
21143;544931;7;5
21143;783663;7;2
21143;1086543;9;20
21143;1078680;7;1
21143;1013793;8;5
21143;1022450;9;3
21143;326779;7;10
21143;1096818;8;2
21144;1002334;5;3
21144;1051518;9;7
21144;290478;6;2
21144;788975;5;2
21144;826490;6;4
21144;746596;7;3
21144;783663;6;2
21144;1101035;7;35
21144;1086543;5;19
21144;1088126;9;9
21144;235653;7;7
21144;1042712;6;3
21144;1004327;6;3
21145;773912;5;6
21145;746596;8;3
21145;1096818;6;2
21145;479745;8;2
21145;326779;6;9
21145;838819;7;8
21145;1042712;6;3
21145;229900;7;9
21145;1086543;5;20
21145;231776;6;5
21145;235653;8;7
21145;394479;6;2
21145;1088126;5;8
21145;1041119;5;19
21146;1002767;7;34
21146;326779;8;9
21146;229900;6;9
21146;1096818;7;2
21146;1101035;8;34
21146;394479;8;2
21146;544931;7;5
21146;695594;6;15
21146;290478;5;3
21146;1042712;7;3
21146;231776;6;5
21147;520380;6;3
21147;1088126;7;9
21147;231776;6;5
21147;479745;7;2
21147;812829;7;5
21147;1002767;5;34
21147;290478;8;3
21147;394479;6;2
21147;1042712;5;3
21147;1041119;7;19
21147;1004327;9;2
21147;1013793;5;5
21148;1013793;8;6
21148;1040107;6;4
21148;1002334;8;4
21148;394479;8;2
21148;723457;8;3
21148;695594;9;14
21148;826490;8;4
21148;783663;6;2
21148;1037797;7;5
21148;838819;8;7
21148;544931;7;5
21148;243083;7;5
21148;290478;7;3
21148;1086543;7;20
21149;243083;6;5
21149;1013793;8;5
21149;1051518;7;7
21149;723457;5;3
21149;1022450;6;3
21149;746596;8;4
21149;1037797;9;5
21149;479745;6;2
21149;812829;7;4
21149;520380;6;3
21149;1096818;7;2
21149;826490;5;4
21150;231776;7;5
21150;1037797;5;6
21150;290478;6;2
21150;1041119;6;19
21150;1022450;8;3
21150;1101035;5;35
21150;723457;6;3
21150;479745;8;2
21150;826490;8;4
21150;1051518;7;7
21151;723457;8;2
21151;773912;8;5
21151;290478;6;2
21151;1022450;9;3
21151;1051518;8;8
21151;1078680;7;1
21151;695594;8;15
21151;243083;8;4
21151;235653;9;7
21151;1086543;6;20
21151;1041119;5;19
21152;229900;7;9
21152;1002767;6;34
21152;394479;6;2
21152;479745;6;2
21152;290478;8;3
21152;788975;7;3
21152;1086543;7;20
21152;520380;6;3
21152;1088126;5;9
21152;231776;7;6
21152;1037797;9;5
21152;812829;9;4
21152;1022450;8;3
21153;394479;7;2
21153;1022450;5;3
21153;290478;5;3
21153;1051518;8;8
21153;235653;8;7
21153;1002767;7;34
21153;243083;7;5
21153;773912;6;6
21153;812829;7;5
21153;520380;9;3
21153;1013793;9;6
21153;838819;8;7
21153;1086543;8;20
21154;479745;7;2
21154;1078680;5;1
21154;229900;7;10
21154;520380;6;3
21154;838819;7;7
21154;1096818;7;2
21154;1101035;8;34
21154;783663;5;2
21154;788975;6;2
21154;1002767;8;34
21154;290478;7;2
21154;235653;5;7
21154;394479;5;2
21154;231776;6;5
21155;1086543;7;20
21155;394479;9;2
21155;773912;7;6
21155;723457;7;2
21155;1042712;9;3
21155;1002767;7;35
21155;746596;7;4
21155;229900;6;9
21155;231776;7;6
21155;1101035;8;34
21155;1096818;8;2
21155;1022450;6;3
21155;783663;7;2
21156;243083;5;4
21156;746596;8;3
21156;479745;7;2
21156;235653;7;7
21156;231776;8;5
21156;394479;8;2
21156;229900;7;9
21156;788975;5;2
21157;544931;9;5
21157;1002767;9;34
21157;826490;7;4
21157;1037797;6;6
21157;1088126;7;9
21157;1086543;9;20
21157;723457;6;2
21157;520380;6;3
21157;1042712;5;3
21157;1078680;8;1
21157;326779;8;10
21157;229900;9;10
21158;773912;7;5
21158;231776;6;5
21158;290478;5;3
21158;783663;8;2
21158;812829;6;5
21158;235653;9;7
21158;243083;8;4
21158;544931;8;5
21158;1013793;6;5
21158;723457;7;3
21158;695594;7;15
21158;326779;9;9
21159;1086543;7;20
21159;290478;7;2
21159;229900;6;10
21159;1078680;6;1
21159;1101035;8;34
21159;1051518;6;8
21159;394479;7;2
21159;1002767;9;35
21159;326779;9;9
21159;746596;8;3
21159;231776;5;5
21160;235653;9;7
21160;1013793;8;6
21160;1042712;6;3
21160;783663;7;2
21160;290478;8;2
21160;1088126;8;9
21160;1022450;9;3
21160;1101035;6;34
21160;544931;8;5
21161;1040107;9;4
21161;1004327;9;3
21161;326779;8;9
21161;812829;8;5
21161;1022450;6;3
21161;1013793;6;5
21161;746596;6;4
21161;1002767;6;34
21161;773912;8;6
21161;1086543;8;19
