numero;codigo_produto;quantidade;preco
87450;746596;6;4
87450;243083;7;5
87450;1013793;5;6
87450;1042712;9;3
87451;394479;9;2
87451;812829;8;4
87451;231776;6;5
87451;1022450;7;3
87451;1101035;6;35
87451;1096818;5;2
87451;229900;8;10
87451;243083;9;5
87451;1002767;6;35
87452;394479;6;2
87452;229900;9;10
87452;1042712;7;3
87452;826490;7;4
87452;1002334;6;4
87452;723457;6;2
87452;1078680;5;1
87452;1040107;5;4
87452;1088126;8;8
87453;1004327;5;3
87453;1086543;8;20
87453;723457;8;3
87453;1037797;7;6
87453;812829;8;4
87453;1051518;6;7
87453;326779;8;9
87453;1096818;6;2
87453;520380;9;3
87453;1022450;5;3
87453;544931;7;5
87453;826490;7;4
87454;290478;5;3
87454;544931;5;5
87454;1096818;7;2
87454;1004327;9;2
87454;812829;9;5
87454;1042712;9;3
87454;1002767;8;35
87454;520380;6;3
87454;326779;5;9
87454;229900;9;9
87455;1042712;7;3
87455;695594;7;14
87455;229900;6;10
87455;783663;8;2
87455;812829;7;4
87455;394479;9;2
87455;231776;7;6
87455;520380;6;3
87455;1088126;7;8
87455;1086543;6;19
87456;1040107;6;4
87456;1101035;9;34
87456;1096818;9;2
87456;1086543;9;19
87456;290478;7;3
87456;1002334;6;4
87456;1088126;5;9
87456;746596;8;3
87456;1078680;5;1
87456;229900;5;9
87456;1051518;8;7
87457;1041119;7;19
87457;229900;5;9
87457;788975;8;3
87457;723457;7;2
87457;544931;7;5
87457;1088126;5;8
87457;1042712;6;3
87457;1037797;7;6
87457;1096818;7;2
87457;812829;8;5
87457;326779;7;10
87457;1086543;9;20
87457;231776;8;5
87457;1051518;7;7
87458;695594;8;14
87458;1096818;8;2
87458;1042712;6;3
87458;1101035;8;35
87458;1041119;6;20
87458;1037797;6;5
87458;1088126;5;9
87458;1040107;7;4
87458;826490;8;4
87458;1051518;7;8
87458;229900;8;10
87458;1002767;8;35
87458;773912;9;5
87459;788975;8;3
87459;826490;8;4
87459;1022450;8;3
87459;723457;7;3
87459;1041119;9;20
87459;783663;8;2
87459;838819;9;8
87459;544931;7;5
87459;1101035;6;35
87459;1078680;8;1
87459;773912;8;6
87459;290478;9;2
87459;235653;6;7
87460;1078680;9;1
87460;1051518;9;7
87460;243083;9;4
87460;229900;6;9
87460;231776;5;6
87460;1042712;9;3
87460;1002767;7;35
87460;788975;6;2
87460;826490;9;4
87460;1086543;8;20
87460;1088126;7;8
87460;1096818;8;2
87461;723457;7;3
87461;1078680;6;1
87461;243083;6;5
87461;695594;5;14
87461;838819;6;7
87461;812829;8;5
87461;229900;8;9
87461;1022450;7;3
87461;1101035;9;34
87461;788975;8;3
87461;746596;8;4
87461;1002767;8;34
87461;1041119;7;20
87462;394479;6;2
87462;290478;8;2
87462;1040107;7;4
87462;773912;8;6
87462;326779;7;10
87462;826490;5;4
87462;1042712;7;3
87462;1078680;6;1
87462;1088126;6;8
87462;1101035;7;34
87462;1041119;9;20
87462;1096818;6;2
87462;229900;6;10
87462;1004327;7;2
87463;838819;6;8
87463;1041119;7;20
87463;235653;6;7
87463;746596;6;3
87463;326779;7;9
87463;479745;8;2
87463;394479;9;2
87463;1002767;7;34
87463;695594;6;14
87464;1002767;6;35
87464;1078680;7;1
87464;1051518;5;8
87464;812829;6;4
87464;1004327;6;2
87464;788975;8;3
87464;243083;6;5
87464;1042712;6;3
87464;229900;8;9
87464;544931;6;5
87464;1040107;5;4
87464;394479;7;2
87464;1013793;5;6
87464;773912;7;6
87465;826490;9;4
87465;326779;6;10
87465;1040107;9;4
87465;1088126;6;8
87465;1086543;7;20
87465;231776;6;6
87465;290478;6;2
87465;746596;6;4
87465;1002334;6;4
87465;695594;7;14
87465;1078680;5;1
87465;1041119;5;19
87465;520380;8;3
87465;783663;7;2
87466;788975;5;2
87466;783663;7;2
87466;1088126;6;9
87466;231776;6;5
87466;1078680;6;1
87466;773912;9;5
87466;746596;8;4
87466;695594;5;15
87466;1037797;5;6
87466;326779;8;10
87466;1040107;7;4
87466;544931;8;5
87466;812829;9;4
87467;1022450;7;3
87467;1013793;6;6
87467;479745;6;2
87467;1088126;6;8
87467;1004327;8;2
87467;235653;8;7
87467;783663;8;2
87467;394479;8;2
87467;229900;7;10
87467;544931;8;5
87468;783663;5;2
87468;695594;6;15
87468;1002334;7;3
87468;1051518;5;8
87468;1037797;8;6
87468;826490;6;4
87468;1004327;8;2
87468;1086543;9;19
87468;1022450;7;3
87468;1002767;6;35
87468;746596;5;4
87468;394479;6;2
87469;520380;7;3
87469;1037797;7;5
87469;1086543;7;19
87469;1051518;7;7
87469;1004327;9;2
87469;746596;9;4
87469;788975;5;2
87469;1002767;7;34
87469;290478;5;2
87470;1004327;8;3
87470;826490;6;4
87470;812829;8;4
87470;788975;5;2
87470;1037797;5;5
87470;290478;9;2
87470;520380;5;3
87470;394479;6;2
87470;243083;6;4
87470;1086543;8;19
87470;229900;5;9
87470;1041119;7;20
87470;1013793;5;5
87471;1041119;8;20
87471;1040107;7;4
87471;826490;5;4
87471;243083;8;5
87471;1004327;7;3
87471;1002767;8;34
87471;695594;8;15
87471;1002334;5;4
87471;1088126;8;9
87471;1042712;7;3
87471;290478;8;3
87471;788975;5;3
87472;544931;7;5
87472;773912;7;6
87472;788975;8;2
87472;812829;5;5
87472;723457;8;2
87472;290478;7;2
87472;783663;8;2
87472;1040107;7;4
87472;1022450;5;3
87472;1096818;8;2
87472;1101035;7;35
87473;243083;5;4
87473;290478;5;2
87473;788975;8;3
87473;229900;6;10
87473;1078680;7;1
87473;826490;7;4
87473;1022450;9;3
87473;1101035;8;35
87473;1002334;6;4
87473;394479;7;2
87473;235653;7;7
87473;1004327;6;3
87473;773912;8;5
87474;326779;6;9
87474;520380;7;3
87474;723457;6;3
87474;773912;8;5
87474;746596;6;3
87474;695594;8;14
87474;783663;6;2
87474;394479;9;2
87474;1051518;8;7
87475;812829;7;5
87475;1051518;9;8
87475;1037797;6;5
87475;826490;5;4
87475;1078680;6;1
87475;773912;6;6
87475;290478;5;2
87475;1042712;6;3
87475;326779;6;9
87475;479745;5;2
87475;243083;7;5
87475;231776;9;6
87475;1040107;9;4
87476;695594;6;15
87476;746596;6;3
87476;1002334;7;4
87476;290478;8;3
87476;326779;7;10
87476;1040107;7;4
87476;826490;8;4
87476;773912;6;5
87476;231776;6;6
87477;479745;7;2
87477;235653;8;7
87477;788975;6;3
87477;1004327;6;3
87477;326779;6;10
87477;1013793;6;6
87477;812829;5;5
87477;1002767;8;35
87477;723457;8;2
87477;1078680;8;1
87477;1051518;7;7
87477;544931;8;5
87477;520380;5;3
87478;1013793;7;6
87478;243083;8;5
87478;773912;8;6
87478;235653;6;7
87478;394479;9;2
87478;1078680;6;1
87478;290478;6;2
87478;1088126;5;8
87478;326779;5;9
87478;544931;6;5
87478;1101035;6;34
87478;695594;8;14
87478;479745;7;2
87479;1042712;8;3
87479;1086543;7;19
87479;695594;8;15
87479;1041119;6;20
87479;1096818;5;2
87479;1101035;6;35
87479;723457;9;2
87479;479745;5;2
87479;394479;8;2
87479;229900;9;10
87479;243083;9;5
87479;788975;6;3
87479;235653;8;7
87479;773912;7;6
87480;1002334;6;3
87480;1040107;7;4
87480;1013793;9;6
87480;231776;6;6
87480;783663;5;2
87480;812829;9;5
87480;1002767;8;34
87480;1051518;7;8
87480;1101035;7;35
87480;1004327;7;3
87480;229900;5;10
87480;479745;8;2
87480;520380;8;3
87480;826490;6;4
87481;812829;6;5
87481;1004327;7;2
87481;1013793;8;6
87481;1078680;6;1
87481;826490;6;4
87481;544931;6;5
87481;1101035;9;35
87481;746596;9;3
87481;1088126;7;9
87481;394479;8;2
87481;1040107;6;4
87481;235653;5;7
87481;695594;6;14
87482;826490;7;4
87482;520380;6;3
87482;1042712;7;3
87482;290478;8;2
87482;1096818;6;2
87482;788975;8;2
87482;1078680;9;1
87482;1086543;8;19
87482;1002334;8;4
87482;695594;8;14
87482;783663;7;2
87482;812829;6;5
87483;1022450;8;3
87483;783663;5;2
87483;290478;6;3
87483;746596;7;3
87483;394479;9;2
87483;788975;8;3
87483;1051518;7;7
87483;1088126;7;8
87483;1013793;5;6
87483;1041119;9;19
87483;1101035;8;35
87483;1096818;5;2
87483;231776;9;6
87483;479745;7;2
87484;1078680;6;1
87484;326779;8;9
87484;229900;8;10
87484;788975;9;3
87484;1096818;8;2
87484;695594;8;14
87484;1022450;8;3
87484;773912;9;6
87484;1013793;7;6
87484;812829;8;4
87484;394479;9;2
87484;1088126;8;8
87485;1002334;8;4
87485;773912;8;6
87485;520380;6;3
87485;1037797;7;6
87485;1088126;5;8
87485;1002767;8;34
87485;235653;7;7
87485;326779;7;10
87485;746596;8;3
87485;290478;8;3
87485;1013793;9;6
87485;479745;6;2
87485;1041119;8;19
87486;231776;8;6
87486;1078680;6;1
87486;1088126;7;9
87486;1086543;6;20
87486;326779;8;9
87486;290478;7;2
87486;229900;7;10
87486;838819;8;7
87486;520380;9;3
87486;1004327;7;2
87486;773912;9;5
87487;1041119;8;20
87487;1042712;8;3
87487;231776;7;6
87487;394479;8;2
87487;544931;6;5
87487;812829;6;4
87487;1078680;7;1
87487;838819;7;7
87487;326779;7;9
87487;783663;6;2
87488;290478;7;2
87488;695594;8;15
87488;723457;5;3
87488;788975;5;3
87488;1004327;7;3
87488;838819;7;7
87488;1086543;5;20
87488;826490;8;4
87488;231776;9;6
87488;243083;7;4
87489;773912;6;5
87489;783663;6;2
87489;544931;7;5
87489;1042712;7;3
87489;838819;9;8
87489;290478;6;2
87489;695594;8;15
87489;479745;7;2
87489;1037797;6;6
87490;826490;7;4
87490;1004327;7;2
87490;1022450;9;3
87490;235653;8;7
87490;229900;6;10
87490;746596;6;3
87490;1037797;7;5
87490;1002767;8;35
87490;1042712;8;3
87491;231776;9;5
87491;1002767;6;35
87491;479745;6;2
87491;1041119;7;20
87491;326779;7;10
87491;394479;8;2
87491;1096818;6;2
87491;1013793;7;6
87491;1086543;5;19
87491;1078680;9;1
87491;746596;8;3
87491;1101035;6;35
87492;1013793;9;5
87492;231776;9;5
87492;520380;7;3
87492;788975;9;2
87492;1040107;5;4
87492;326779;8;9
87492;394479;5;2
87492;746596;5;3
87492;695594;7;15
87492;544931;8;5
87492;812829;8;5
87492;826490;6;4
87492;1088126;6;8
87493;1086543;7;20
87493;1042712;6;3
87493;1002767;6;35
87493;746596;7;3
87493;1037797;7;5
87493;783663;5;2
87493;1040107;8;4
87493;1004327;8;3
87493;290478;8;2
87493;520380;6;3
87493;479745;7;2
87493;1022450;6;3
87493;695594;7;14
87493;812829;8;4
87494;1086543;9;20
87494;394479;8;2
87494;1040107;6;4
87494;326779;7;9
87494;1042712;8;3
87494;479745;7;2
87494;231776;6;5
87494;1037797;5;5
87494;746596;6;3
87494;1101035;7;35
87495;1037797;5;5
87495;1040107;9;4
87495;773912;8;5
87495;1002334;6;3
87495;1101035;6;34
87495;243083;8;5
87495;1096818;8;2
87495;235653;8;7
87495;1042712;7;3
87495;1078680;9;1
87495;394479;8;2
87495;783663;5;2
87496;394479;9;2
87496;1041119;8;20
87496;812829;6;4
87496;1037797;6;6
87496;1040107;6;4
87496;1086543;8;20
87496;235653;7;7
87496;479745;7;2
87496;1042712;9;3
87496;1004327;6;2
87497;826490;8;4
87497;1096818;8;2
87497;326779;9;10
87497;1022450;7;3
87497;229900;6;10
87497;231776;5;5
87497;1041119;8;20
87497;479745;9;2
87497;812829;9;4
87497;773912;8;6
87497;544931;8;5
87497;1002767;5;35
87497;1042712;8;3
87497;1037797;9;6
87498;394479;7;2
87498;1096818;9;2
87498;290478;5;3
87498;788975;8;2
87498;783663;6;2
87498;1086543;8;20
87498;235653;8;7
87498;1078680;7;1
87498;1051518;7;7
87498;231776;6;5
87499;1096818;7;2
87499;1040107;6;4
87499;479745;9;2
87499;812829;8;5
87499;1086543;8;20
87499;231776;6;5
87499;290478;8;2
87499;394479;8;2
87499;788975;6;3
87500;479745;8;2
87500;1004327;8;3
87500;290478;9;3
87500;1051518;5;7
87500;394479;9;2
87500;326779;6;9
87500;1101035;7;35
87500;1088126;9;9
87500;1042712;5;3
87500;1078680;8;1
87500;243083;8;4
87500;1013793;5;5
87500;235653;7;7
87501;1042712;8;3
87501;812829;6;4
87501;1051518;8;7
87501;243083;6;4
87501;1040107;8;4
87501;1004327;5;2
87501;1088126;7;9
87501;1022450;9;3
87501;1041119;6;19
87501;723457;9;2
87502;783663;7;2
87502;1002334;7;4
87502;1040107;7;4
87502;1086543;9;19
87502;520380;5;3
87502;1041119;7;20
87502;1013793;7;6
87502;1002767;6;34
87502;229900;6;10
87502;1078680;6;1
87502;838819;8;8
87502;773912;8;5
87502;1051518;9;8
87502;812829;8;5
87503;290478;9;2
87503;229900;7;10
87503;1004327;6;2
87503;1002334;6;3
87503;243083;6;5
87503;1051518;8;7
87503;695594;7;15
87503;1002767;7;34
87504;695594;8;14
87504;1013793;8;5
87504;1002767;9;35
87504;479745;8;2
87504;783663;6;2
87504;1088126;7;8
87504;1037797;6;5
87504;1101035;7;35
87504;826490;8;4
87505;1096818;6;2
87505;1004327;9;3
87505;1078680;8;1
87505;243083;6;5
87505;326779;6;9
87505;812829;6;4
87505;235653;5;7
87505;479745;9;2
87505;1088126;9;8
87505;1051518;8;7
87505;231776;6;6
87505;394479;7;2
87505;1042712;5;3
87505;1101035;7;34
87506;1022450;9;3
87506;544931;7;5
87506;1078680;5;1
87506;773912;7;5
87506;826490;6;4
87506;1002767;8;35
87506;1037797;6;6
87506;1051518;7;7
87506;723457;6;3
87506;1002334;8;4
87506;231776;5;5
87506;1040107;9;4
87507;788975;6;2
87507;1002767;6;34
87507;520380;7;3
87507;235653;9;7
87507;1101035;5;35
87507;773912;8;5
87507;1078680;6;1
87507;394479;9;2
87507;544931;6;5
87507;783663;7;2
87507;695594;8;14
87507;826490;7;4
87508;1040107;5;4
87508;783663;6;2
87508;229900;9;9
87508;1022450;7;3
87508;788975;7;2
87508;1051518;6;8
87508;1101035;9;35
87508;1088126;9;8
87508;1002767;8;34
87508;1002334;8;3
87509;1002767;6;35
87509;783663;5;2
87509;1096818;6;2
87509;826490;8;4
87509;520380;6;3
87509;1042712;5;3
87509;231776;5;6
87509;788975;6;2
87509;695594;8;14
87509;1101035;8;35
87509;235653;7;7
87509;838819;7;7
87510;773912;9;6
87510;544931;8;5
87510;1042712;8;3
87510;235653;6;7
87510;1002334;6;4
87510;723457;7;2
87510;290478;8;3
87510;838819;8;8
87510;746596;7;3
87511;1078680;6;1
87511;773912;5;5
87511;290478;7;2
87511;812829;8;5
87511;231776;8;6
87511;723457;7;3
87511;1101035;5;35
87511;838819;7;7
87511;235653;8;7
87511;243083;7;5
87511;826490;8;4
87511;1002334;8;3
87511;1022450;8;3
87511;1086543;8;20
87512;826490;9;4
87512;326779;9;10
87512;1013793;8;6
87512;231776;6;5
87512;1096818;7;2
87512;479745;6;2
87512;1040107;6;4
87512;1078680;6;1
87512;1002334;6;4
87512;812829;9;5
87512;783663;7;2
87513;695594;9;14
87513;1051518;7;8
87513;1022450;6;3
87513;229900;8;9
87513;788975;6;2
87513;1041119;6;20
87513;1037797;6;5
87513;746596;8;3
87513;1002334;9;3
87513;479745;7;2
87513;1042712;6;3
87514;1022450;8;3
87514;1041119;6;19
87514;1013793;8;6
87514;231776;8;5
87514;290478;5;3
87514;1004327;7;3
87514;1037797;5;6
87514;1002767;7;34
87514;1088126;9;9
87514;695594;6;15
87514;394479;7;2
87514;243083;6;4
87515;1096818;7;2
87515;1041119;9;20
87515;326779;5;10
87515;1101035;6;35
87515;788975;8;3
87515;520380;9;3
87515;1040107;9;4
87515;723457;8;3
87515;1013793;6;5
87515;1022450;7;3
87515;235653;9;7
87515;243083;7;5
87516;1040107;9;4
87516;723457;7;3
87516;1088126;8;8
87516;290478;7;2
87516;1086543;6;20
87516;520380;5;3
87516;243083;9;5
87516;746596;5;3
87516;326779;7;10
87516;1101035;6;35
87516;394479;6;2
87517;1037797;7;6
87517;243083;9;5
87517;1051518;8;7
87517;1101035;5;35
87517;788975;6;3
87517;231776;8;5
87517;773912;5;5
87517;1042712;7;3
87517;1040107;8;4
87517;826490;7;4
87517;1022450;8;3
87517;723457;6;3
87518;1013793;7;5
87518;1042712;5;3
87518;746596;8;4
87518;773912;6;5
87518;1078680;9;1
87518;1002767;6;35
87518;243083;7;5
87518;235653;7;7
87518;290478;7;3
87518;826490;6;4
87519;326779;6;9
87519;1002767;5;34
87519;1013793;6;5
87519;812829;8;4
87519;235653;7;7
87519;1037797;9;5
87519;1022450;5;3
87519;231776;7;6
87520;1086543;5;19
87520;783663;9;2
87520;544931;5;5
87520;394479;5;2
87520;1051518;5;7
87520;1088126;7;9
87520;1042712;9;3
87520;1101035;6;35
87520;1040107;8;4
87520;723457;8;2
87520;788975;8;3
87521;1042712;6;3
87521;229900;9;10
87521;838819;6;7
87521;479745;8;2
87521;788975;8;2
87521;746596;8;3
87521;1041119;6;19
87521;1101035;8;35
87521;235653;7;7
87521;1078680;5;1
87522;1040107;6;4
87522;1078680;9;1
87522;229900;6;9
87522;1088126;7;9
87522;812829;8;4
87522;1002767;7;35
87522;235653;8;7
87522;1037797;6;5
87522;290478;6;3
87522;394479;9;2
87523;1037797;9;6
87523;1041119;9;20
87523;746596;8;3
87523;326779;9;10
87523;1096818;5;2
87523;695594;7;14
87523;788975;9;3
87523;812829;6;4
87523;544931;6;5
87523;1004327;6;2
87523;229900;7;10
87524;1013793;7;5
87524;1088126;5;8
87524;695594;6;15
87524;1004327;7;3
87524;783663;6;2
87524;723457;8;2
87524;235653;5;7
87524;1042712;5;3
87524;479745;6;2
87524;788975;9;2
87525;1078680;6;1
87525;746596;7;3
87525;1022450;7;3
87525;1042712;7;3
87525;235653;6;7
87525;695594;8;14
87525;479745;6;2
87525;1051518;7;7
87525;231776;8;5
87525;243083;9;5
87525;826490;8;4
87526;826490;9;4
87526;235653;7;7
87526;326779;7;9
87526;243083;7;4
87526;1086543;5;19
87526;723457;8;2
87526;231776;8;6
87526;479745;6;2
87526;1002334;6;4
87526;1022450;9;3
87526;1037797;7;6
87526;544931;8;5
87526;783663;8;2
87527;826490;6;4
87527;1002767;7;34
87527;1078680;5;1
87527;1088126;7;8
87527;773912;6;6
87527;235653;5;7
87527;544931;5;5
87527;1042712;9;3
87527;723457;6;3
87527;1051518;8;8
87527;1004327;6;2
87527;231776;5;6
87527;243083;6;4
87528;1013793;8;6
87528;1040107;8;4
87528;812829;5;5
87528;290478;6;3
87528;1022450;5;3
87528;229900;7;10
87528;783663;7;2
87528;394479;6;2
87528;544931;8;5
87528;723457;7;2
87528;788975;7;3
87528;1042712;6;3
87528;1101035;5;35
87529;1088126;6;9
87529;773912;6;6
87529;1013793;5;5
87529;826490;8;4
87529;520380;5;3
87529;394479;7;2
87529;1002767;5;34
87529;235653;5;7
87529;1037797;7;6
87529;783663;9;2
87529;788975;6;2
87529;1042712;8;3
87529;1022450;7;3
87530;1002767;6;35
87530;479745;6;2
87530;826490;8;4
87530;1088126;6;8
87530;394479;6;2
87530;235653;6;7
87530;1086543;7;20
87530;231776;6;6
87531;1002767;7;34
87531;1022450;6;3
87531;723457;6;3
87531;1004327;6;3
87531;838819;5;7
87531;231776;6;6
87531;1086543;8;20
87531;229900;5;9
87531;1041119;5;19
87531;326779;6;9
87531;520380;7;3
87531;1101035;7;35
87531;1078680;6;1
87531;812829;8;4
87532;812829;7;5
87532;231776;8;5
87532;290478;7;3
87532;788975;6;2
87532;235653;8;7
87532;1040107;6;4
87532;479745;6;2
87532;1022450;8;3
87532;520380;6;3
87532;229900;9;10
87532;1078680;5;1
87533;1096818;5;2
87533;479745;5;2
87533;1051518;6;8
87533;1022450;9;3
87533;695594;8;15
87533;229900;8;10
87533;544931;9;5
87533;746596;8;3
87533;1040107;8;4
87533;520380;6;3
87533;1101035;8;34
87533;1086543;6;20
87534;1004327;5;3
87534;746596;7;3
87534;1101035;7;34
87534;229900;9;10
87534;723457;7;2
87534;1013793;8;6
87534;788975;7;2
87534;235653;6;7
87534;1037797;8;6
87534;520380;8;3
87534;1088126;7;9
87534;326779;5;9
87534;1042712;9;3
87534;1096818;5;2
87535;1022450;5;3
87535;1041119;9;19
87535;788975;7;2
87535;812829;7;4
87535;746596;7;4
87535;1040107;7;4
87535;1078680;5;1
87535;1042712;7;3
87535;544931;6;5
87535;235653;9;7
87535;826490;9;4
87536;1004327;7;3
87536;1101035;5;34
87536;231776;5;6
87536;1078680;6;1
87536;229900;8;9
87536;695594;6;15
87536;783663;7;2
87536;1042712;8;3
87536;838819;6;8
87536;520380;6;3
87536;243083;7;4
87536;1002767;8;34
87537;229900;6;10
87537;1022450;8;3
87537;326779;7;10
87537;1040107;8;4
87537;1042712;5;3
87537;1037797;7;6
87537;783663;9;2
87537;1088126;6;8
87537;1078680;7;1
87537;544931;7;5
87538;783663;6;2
87538;1096818;8;2
87538;1088126;8;8
87538;479745;9;2
87538;812829;6;4
87538;1004327;9;3
87538;290478;6;3
87538;1101035;7;34
87539;773912;6;5
87539;1037797;7;5
87539;838819;8;8
87539;1013793;7;6
87539;1022450;6;3
87539;1086543;6;19
87539;290478;5;3
87539;544931;9;5
87539;1042712;9;3
87539;695594;5;14
87539;1004327;7;2
87539;723457;7;2
87539;812829;8;4
87539;1078680;7;1
87540;826490;7;4
87540;812829;7;4
87540;1022450;5;3
87540;1040107;8;4
87540;783663;7;2
87540;231776;8;5
87540;1088126;8;8
87540;326779;7;10
87540;773912;7;6
87540;520380;8;3
87540;394479;7;2
87540;229900;8;10
87540;746596;8;3
87541;723457;6;3
87541;695594;6;14
87541;1051518;5;7
87541;812829;6;5
87541;544931;7;5
87541;394479;7;2
87541;1041119;7;20
87541;1042712;6;3
87541;1037797;8;6
87541;1002334;8;3
87541;826490;7;4
87542;1004327;8;3
87542;838819;9;7
87542;783663;8;2
87542;812829;7;4
87542;1002767;9;34
87542;229900;5;9
87542;394479;7;2
87542;544931;6;5
87542;1002334;7;3
87542;1096818;5;2
87542;746596;7;3
87542;1086543;6;19
87543;1041119;9;20
87543;479745;5;2
87543;1051518;7;8
87543;1013793;7;5
87543;826490;8;4
87543;1040107;5;4
87543;290478;9;3
87543;812829;6;4
87543;1022450;9;3
87543;1004327;7;3
87544;783663;6;2
87544;1041119;8;19
87544;1002767;9;35
87544;326779;6;9
87544;1040107;6;4
87544;746596;7;4
87544;243083;6;4
87544;1051518;7;7
87545;788975;9;3
87545;1051518;8;7
87545;783663;9;2
87545;838819;8;7
87545;1101035;7;34
87545;1022450;6;3
87545;1040107;9;4
87545;1078680;8;1
87545;723457;7;3
87545;1004327;6;2
87545;235653;7;7
87546;243083;9;5
87546;723457;8;2
87546;1088126;5;9
87546;1002767;8;35
87546;520380;5;3
87546;326779;6;9
87546;773912;5;6
87546;1013793;7;6
87546;1096818;6;2
87546;1051518;9;7
87546;838819;7;7
87547;1042712;7;3
87547;695594;9;14
87547;1002767;8;34
87547;1004327;6;2
87547;1051518;8;7
87547;1013793;6;6
87547;231776;9;6
87547;1022450;6;3
87547;479745;9;2
87547;826490;9;4
87547;788975;8;3
87548;1078680;6;1
87548;1004327;8;2
87548;1022450;6;3
87548;1086543;9;19
87548;326779;8;9
87548;838819;5;8
87548;783663;5;2
87548;773912;6;5
87548;826490;7;4
87549;1042712;8;3
87549;231776;8;5
87549;1013793;8;6
87549;326779;7;9
87549;746596;6;4
87549;1088126;7;8
87549;1040107;9;4
87549;1022450;5;3
87550;479745;6;2
87550;695594;6;14
87550;1041119;6;20
87550;1088126;8;8
87550;812829;7;5
87550;1042712;7;3
87550;1002334;5;3
87550;326779;7;9
87550;394479;6;2
87550;1022450;5;3
87551;1022450;7;3
87551;544931;8;5
87551;826490;7;4
87551;1004327;7;2
87551;1088126;6;9
87551;326779;9;9
87551;773912;7;6
87551;1101035;6;34
87552;229900;7;10
87552;1037797;6;6
87552;235653;6;7
87552;1004327;6;2
87552;394479;7;2
87552;783663;8;2
87552;326779;5;10
87552;479745;8;2
87552;812829;8;4
87552;1042712;6;3
87553;229900;7;10
87553;1096818;8;2
87553;788975;5;3
87553;1037797;8;5
87553;695594;6;14
87553;394479;8;2
87553;1004327;6;2
87553;1042712;5;3
87553;1051518;8;7
87554;1013793;8;6
87554;826490;6;4
87554;1096818;6;2
87554;788975;8;2
87554;1042712;8;3
87554;1078680;7;1
87554;812829;9;5
87554;1040107;6;4
87554;231776;7;6
87554;235653;6;7
87555;235653;8;7
87555;520380;8;3
87555;783663;9;2
87555;326779;5;10
87555;1040107;6;4
87555;479745;5;2
87555;290478;5;3
87555;788975;7;3
87555;695594;7;15
87555;1013793;7;5
87555;229900;6;9
87555;544931;6;5
87556;1002767;8;34
87556;1078680;7;1
87556;229900;8;10
87556;1013793;7;6
87556;695594;9;15
87556;479745;5;2
87556;783663;7;2
87556;788975;7;2
87556;826490;8;4
87557;788975;6;3
87557;746596;8;4
87557;231776;7;5
87557;1041119;9;19
87557;1096818;9;2
87557;1088126;6;9
87557;812829;8;4
87557;1013793;9;6
87557;243083;7;5
87557;544931;6;5
87558;520380;5;3
87558;326779;6;9
87558;695594;5;15
87558;231776;6;5
87558;1078680;5;1
