numero;codigo_produto;quantidade;preco
79070;235653;6;7
79070;1041119;8;19
79070;812829;6;4
79070;229900;8;9
79070;520380;7;3
79071;826490;9;4
79071;1013793;7;6
79071;290478;7;3
79071;231776;8;5
79071;1096818;8;2
79071;1004327;9;2
79071;326779;7;10
79071;520380;8;3
79071;788975;6;3
79071;1041119;5;19
79071;773912;6;6
79071;235653;5;7
79071;1042712;7;3
79071;1040107;6;4
79072;235653;7;7
79072;520380;9;3
79072;1096818;6;2
79072;812829;7;5
79072;1078680;6;1
79072;1041119;8;20
79072;826490;5;4
79072;326779;8;10
79072;394479;7;2
79072;229900;7;10
79072;1013793;7;6
79072;1051518;5;7
79073;1022450;9;3
79073;783663;7;2
79073;1078680;9;1
79073;1002334;8;4
79073;1002767;8;34
79073;326779;8;10
79073;812829;6;4
79073;1042712;8;3
79073;520380;7;3
79074;1078680;9;1
79074;1086543;6;19
79074;1037797;9;5
79074;788975;6;2
79074;783663;6;2
79074;695594;8;14
79074;326779;8;10
79074;1022450;8;3
79074;1101035;8;34
79074;290478;9;3
79074;1042712;8;3
79074;812829;7;4
79075;838819;8;7
79075;826490;6;4
79075;229900;8;10
79075;1013793;7;5
79075;1078680;8;1
79075;1042712;8;3
79075;520380;5;3
79075;1041119;9;19
79075;544931;8;5
79075;235653;9;7
79075;231776;6;6
79076;783663;8;2
79076;1101035;6;34
79076;746596;6;3
79076;229900;9;9
79076;231776;6;6
79076;1040107;7;4
79076;394479;5;2
79076;1096818;8;2
79076;1013793;8;5
79077;812829;6;4
79077;1096818;6;2
79077;1042712;9;3
79077;290478;5;3
79077;1002767;9;34
79077;1040107;7;4
79077;229900;6;9
79077;773912;6;5
79077;544931;7;5
79077;1037797;9;6
79077;723457;6;3
79077;746596;7;4
79077;1101035;7;35
79077;1013793;9;5
79078;1004327;8;2
79078;1078680;5;1
79078;326779;6;9
79078;520380;9;3
79078;229900;6;10
79078;1096818;8;2
79078;788975;7;3
79078;783663;8;2
79078;1002767;6;35
79078;479745;6;2
79078;243083;6;4
79078;1042712;8;3
79078;1041119;8;20
79079;826490;8;4
79079;1051518;7;7
79079;1042712;5;3
79079;394479;5;2
79079;746596;5;3
79079;1086543;7;20
79079;1040107;9;4
79079;1013793;7;6
79079;1096818;6;2
79079;544931;7;5
79079;1022450;7;3
79079;1037797;6;6
79079;520380;9;3
79079;812829;7;5
79080;1078680;6;1
79080;812829;8;5
79080;243083;7;5
79080;231776;9;6
79080;1040107;7;4
79080;1051518;6;7
79080;788975;7;2
79080;290478;8;2
79080;1041119;7;20
79080;1037797;8;6
79080;1013793;6;6
79080;544931;7;5
79081;1037797;9;6
79081;1101035;6;35
79081;783663;8;2
79081;1004327;6;3
79081;1013793;8;6
79081;1002767;6;34
79081;788975;8;2
79081;394479;6;2
79081;773912;6;5
79081;290478;6;3
79081;235653;7;7
79081;1051518;8;8
79082;826490;8;4
79082;394479;5;2
79082;229900;8;9
79082;544931;6;5
79082;1002767;7;34
79082;231776;8;5
79082;326779;6;9
79082;479745;7;2
79082;723457;6;2
79082;235653;7;7
79083;1004327;8;2
79083;746596;8;3
79083;695594;5;15
79083;1088126;7;8
79083;520380;7;3
79083;290478;8;3
79083;231776;9;6
79083;1078680;7;1
79083;1086543;5;19
79083;235653;8;7
79083;326779;7;10
79083;1002767;5;34
79084;783663;8;2
79084;788975;6;2
79084;1096818;5;2
79084;1088126;7;9
79084;243083;7;5
79084;290478;6;3
79084;520380;5;3
79084;1002334;6;4
79084;231776;8;6
79084;1004327;7;2
79084;826490;9;4
79084;1042712;8;3
79085;235653;9;7
79085;1022450;7;3
79085;394479;7;2
79085;1013793;7;5
79085;1088126;8;8
79085;326779;5;10
79085;1096818;5;2
79085;1037797;9;6
79085;1101035;8;35
79085;290478;7;3
79086;231776;5;5
79086;235653;6;7
79086;746596;6;3
79086;826490;7;4
79086;1040107;8;4
79086;812829;6;5
79086;1078680;9;1
79086;1002334;6;4
79086;773912;5;6
79086;838819;5;8
79086;520380;6;3
79086;1013793;5;5
79086;1088126;7;8
79087;243083;6;5
79087;1086543;6;19
79087;1002767;6;35
79087;1040107;8;4
79087;520380;8;3
79087;394479;7;2
79087;723457;8;2
79087;1022450;5;3
79087;1088126;8;8
79087;695594;7;14
79088;1040107;6;4
79088;394479;6;2
79088;1078680;8;1
79088;243083;7;5
79088;1086543;5;20
79088;812829;5;5
79088;723457;8;2
79088;1013793;8;5
79088;1051518;7;7
79088;235653;8;7
79088;231776;8;5
79089;231776;6;5
79089;695594;7;14
79089;1096818;8;2
79089;229900;8;10
79089;826490;9;4
79089;1002767;6;34
79089;479745;6;2
79089;1004327;8;2
79089;1022450;8;3
79090;723457;5;2
79090;1040107;5;4
79090;1101035;7;34
79090;1078680;5;1
79090;1002767;8;35
79090;243083;7;5
79090;479745;5;2
79090;544931;6;5
79090;1041119;5;20
79090;1086543;6;19
79090;1022450;9;3
79091;520380;6;3
79091;326779;7;10
79091;783663;7;2
79091;231776;7;6
79091;290478;6;2
79091;1086543;6;20
79091;1040107;7;4
79091;235653;6;7
79092;520380;6;3
79092;1022450;7;3
79092;1088126;7;8
79092;773912;7;5
79092;695594;8;14
79092;231776;7;6
79092;1002767;6;35
79092;783663;6;2
79092;723457;5;2
79093;1041119;5;20
79093;231776;7;6
79093;838819;9;8
79093;826490;7;4
79093;479745;5;2
79093;1042712;7;3
79093;290478;7;3
79093;1040107;8;4
79093;1004327;6;3
79093;544931;5;5
79094;520380;9;3
79094;783663;9;2
79094;479745;7;2
79094;1013793;5;6
79094;1002767;8;34
79094;231776;9;5
79094;544931;5;5
79094;1022450;6;3
79094;838819;9;7
79094;826490;5;4
79095;1051518;7;8
79095;1037797;5;6
79095;1013793;6;5
79095;1002767;8;34
79095;812829;6;5
79095;1002334;7;3
79095;1078680;8;1
79095;243083;6;5
79095;235653;5;7
79095;826490;8;4
79095;229900;8;9
79095;1088126;7;8
79096;1040107;9;4
79096;326779;6;10
79096;826490;8;4
79096;229900;7;9
79096;1086543;7;19
79096;235653;7;7
79096;773912;8;5
79096;1022450;6;3
79096;783663;7;2
79097;243083;7;5
79097;1101035;8;34
79097;544931;6;5
79097;783663;8;2
79097;290478;8;2
79097;812829;6;5
79097;773912;8;6
79097;1040107;7;4
79097;394479;7;2
79097;520380;8;3
79097;723457;7;2
79097;1042712;7;3
79098;235653;8;7
79098;326779;6;10
79098;746596;9;4
79098;1004327;8;2
79098;1096818;6;2
79098;1037797;6;6
79098;812829;6;4
79098;1042712;7;3
79098;231776;6;5
79098;544931;5;5
79098;290478;7;3
79098;826490;6;4
79098;773912;6;5
79099;695594;6;14
79099;838819;7;8
79099;1078680;8;1
79099;788975;6;3
79099;326779;6;9
79099;1101035;9;34
79099;1042712;8;3
79099;544931;8;5
79099;290478;7;2
79099;243083;8;4
79099;479745;6;2
79099;723457;7;3
79100;229900;5;9
79100;544931;6;5
79100;812829;7;4
79100;783663;9;2
79100;1088126;7;8
79100;1101035;8;34
79100;394479;8;2
79100;1013793;8;5
79100;788975;8;3
79100;1051518;7;8
79101;1051518;8;8
79101;1002767;7;34
79101;1040107;6;4
79101;1088126;8;8
79101;243083;6;4
79101;544931;9;5
79101;1101035;9;35
79101;1096818;7;2
79101;231776;6;5
79101;773912;8;6
79101;479745;6;2
79101;1041119;5;20
79101;235653;7;7
79102;1086543;7;20
79102;788975;7;2
79102;746596;9;3
79102;544931;6;5
79102;1040107;8;4
79102;1088126;8;9
79102;1037797;5;5
79102;695594;5;15
79102;826490;5;4
79102;520380;7;3
79102;1002767;5;34
79102;1078680;5;1
79102;1101035;7;35
79102;1042712;8;3
79103;290478;7;3
79103;520380;8;3
79103;746596;7;4
79103;1051518;9;8
79103;1041119;8;20
79103;1004327;8;3
79103;326779;9;10
79103;1086543;7;19
79103;788975;7;2
79103;1022450;5;3
79103;1078680;7;1
79103;479745;8;2
79103;812829;6;4
79104;1078680;9;1
79104;235653;5;7
79104;773912;5;6
79104;326779;9;10
79104;520380;8;3
79104;231776;6;5
79104;1101035;6;34
79104;1096818;6;2
79105;243083;6;5
79105;1004327;5;3
79105;1042712;7;3
79105;231776;6;6
79105;229900;7;10
79105;1022450;5;3
79105;544931;7;5
79105;723457;5;2
79105;1086543;5;19
79106;1078680;6;1
79106;1101035;8;34
79106;1022450;7;3
79106;695594;6;14
79106;1096818;8;2
79106;290478;7;3
79106;723457;6;3
79106;1086543;6;20
79107;1086543;6;19
79107;723457;5;3
79107;235653;6;7
79107;695594;7;14
79107;783663;6;2
79107;773912;6;6
79107;1041119;7;19
79107;1078680;8;1
79107;1002767;9;35
79108;1022450;8;3
79108;520380;6;3
79108;1040107;9;4
79108;838819;5;8
79108;695594;7;14
79108;783663;6;2
79108;1004327;8;2
79108;826490;9;4
79108;235653;5;7
79108;243083;9;4
79108;1041119;8;20
79108;1013793;5;6
79109;1096818;5;2
79109;1088126;9;8
79109;1037797;9;6
79109;1042712;8;3
79109;773912;8;5
79109;1041119;6;19
79109;695594;8;14
79109;326779;9;10
79109;788975;6;2
79109;838819;9;8
79109;394479;8;2
79109;1002767;5;34
79109;229900;8;9
79109;479745;9;2
79110;394479;7;2
79110;1042712;6;3
79110;1040107;7;4
79110;544931;9;5
79110;1078680;7;1
79110;746596;5;4
79110;1037797;6;5
79110;1086543;5;19
79110;1041119;8;19
79110;812829;5;5
79110;788975;8;3
79111;1096818;8;2
79111;229900;7;10
79111;723457;8;2
79111;1051518;5;7
79111;695594;6;14
79111;544931;9;5
79111;1101035;6;34
79111;1042712;8;3
79111;235653;7;7
79111;1002767;7;35
79112;544931;6;5
79112;229900;8;9
79112;1096818;7;2
79112;1101035;6;34
79112;231776;9;5
79112;520380;7;3
79112;1042712;8;3
79112;1022450;8;3
79112;479745;7;2
79113;1101035;8;35
79113;723457;6;3
79113;773912;8;5
79113;1022450;8;3
79113;788975;7;3
79113;1040107;8;4
79113;544931;7;5
79113;394479;6;2
79113;812829;7;5
79113;520380;6;3
79113;1041119;8;19
79114;1004327;5;2
79114;1096818;9;2
79114;243083;6;5
79114;231776;6;6
79114;1022450;6;3
79114;838819;6;7
79114;1037797;7;6
79114;826490;9;4
79114;235653;5;7
79114;1101035;6;35
79115;243083;6;4
79115;1002334;9;3
79115;1101035;8;34
79115;394479;5;2
79115;1051518;9;7
79115;290478;6;3
79115;520380;5;3
79115;723457;5;3
79115;229900;8;9
79115;544931;9;5
79115;812829;8;5
79115;1086543;6;19
79116;1041119;9;20
79116;1096818;8;2
79116;1040107;8;4
79116;812829;7;4
79116;746596;8;3
79116;695594;6;14
79116;1022450;8;3
79116;1078680;8;1
79116;1088126;8;9
79116;1086543;5;19
79116;773912;9;5
79116;235653;7;7
79116;544931;7;5
79117;723457;5;3
79117;1088126;7;8
79117;1078680;7;1
79117;1004327;6;2
79117;1086543;7;20
79117;243083;8;5
79117;290478;7;2
79117;1013793;6;6
79117;1002767;7;34
79117;1041119;6;20
79118;826490;6;4
79118;1022450;8;3
79118;723457;7;3
79118;1101035;8;34
79118;1078680;5;1
79118;1013793;5;6
79118;695594;7;14
79118;231776;5;6
79118;783663;8;2
79118;1088126;8;8
79118;788975;8;3
79118;290478;5;2
79118;394479;9;2
79119;838819;7;8
79119;1040107;8;4
79119;520380;7;3
79119;1002767;5;34
79119;746596;5;4
79119;788975;7;3
79119;783663;6;2
79119;394479;9;2
79119;243083;9;5
79120;1022450;6;3
79120;788975;5;3
79120;326779;5;10
79120;235653;7;7
79120;773912;7;5
79120;1051518;6;8
79120;544931;9;5
79120;479745;8;2
79120;1002767;7;35
79121;1004327;7;3
79121;1002767;5;34
79121;231776;5;6
79121;229900;5;10
79121;1088126;6;8
79121;746596;7;4
79121;826490;6;4
79121;1041119;6;19
79122;479745;7;2
79122;544931;8;5
79122;783663;7;2
79122;1037797;8;6
79122;243083;6;4
79122;520380;8;3
79122;231776;7;5
79122;1041119;5;20
79122;746596;7;3
79122;326779;9;9
79123;1042712;6;3
79123;783663;7;2
79123;746596;9;3
79123;326779;6;10
79123;1002334;9;4
79123;1088126;6;9
79123;479745;8;2
79123;229900;7;9
79123;243083;9;4
79123;1004327;5;3
79123;1078680;7;1
79124;723457;7;3
79124;746596;8;4
79124;231776;7;6
79124;1013793;5;5
79124;783663;7;2
79124;479745;8;2
79124;812829;5;4
79124;229900;7;10
79124;1051518;8;7
79124;1042712;8;3
79124;1041119;7;20
79124;788975;7;3
79124;1002334;7;3
79125;479745;9;2
79125;1078680;7;1
79125;1004327;8;2
79125;1002334;8;4
79125;1041119;7;19
79125;1002767;5;34
79125;1022450;8;3
79125;1042712;7;3
79125;1101035;7;34
79125;1086543;8;19
79125;773912;5;6
79125;1013793;6;5
79125;783663;9;2
79125;1051518;8;8
79126;479745;6;2
79126;235653;8;7
79126;290478;8;2
79126;1096818;8;2
79126;394479;6;2
79126;243083;7;4
79126;773912;7;6
79126;838819;8;7
79126;1086543;7;20
79126;788975;9;3
79126;723457;6;2
79126;1002767;8;35
79126;1078680;5;1
79126;826490;6;4
79127;838819;5;8
79127;520380;5;3
79127;394479;8;2
79127;695594;6;15
79127;773912;8;5
79127;1040107;5;4
79127;1086543;5;19
79127;1051518;8;8
79127;1013793;7;6
79127;544931;6;5
79127;1002767;8;34
79127;235653;6;7
79128;544931;8;5
79128;520380;9;3
79128;773912;8;6
79128;1088126;5;9
79128;479745;7;2
79128;290478;8;2
79128;1037797;7;6
79128;1086543;5;19
79129;235653;7;7
79129;479745;8;2
79129;243083;8;4
79129;1022450;8;3
79129;1086543;8;20
79129;1002334;8;3
79129;1078680;8;1
79129;773912;5;6
79130;1037797;6;6
79130;695594;5;15
79130;826490;9;4
79130;1040107;7;4
79130;1002767;6;34
79130;394479;7;2
79130;544931;6;5
79130;788975;8;2
79130;773912;6;5
79130;1042712;7;3
79130;290478;8;2
79130;520380;6;3
79131;1004327;7;2
79131;1013793;8;6
79131;290478;7;2
79131;788975;8;3
79131;231776;6;5
79131;1051518;6;8
79131;746596;6;4
79131;1086543;7;19
79131;544931;6;5
79132;1078680;6;1
79132;290478;8;3
79132;1051518;7;8
79132;1013793;9;5
79132;1096818;5;2
79132;479745;5;2
79132;243083;7;5
79132;1042712;9;3
79132;231776;6;6
79133;1086543;7;20
79133;231776;7;6
79133;1002767;9;34
79133;1037797;9;6
79133;1042712;8;3
79133;1040107;5;4
79133;243083;7;4
79133;235653;6;7
79133;544931;5;5
79134;1051518;9;7
79134;1002334;7;3
79134;1041119;9;20
79134;544931;6;5
79134;695594;6;15
79134;520380;9;3
79134;783663;9;2
79134;229900;5;9
79134;1101035;7;35
79134;290478;5;2
79134;812829;6;4
79134;394479;8;2
79135;1088126;9;9
79135;773912;7;6
79135;243083;9;5
79135;1078680;7;1
79135;746596;8;4
79135;544931;6;5
79135;235653;5;7
79135;1041119;9;20
79135;1037797;8;5
79135;1002334;9;4
79135;1086543;7;20
79135;723457;6;2
79136;1013793;6;6
79136;1101035;6;34
79136;1004327;5;2
79136;326779;9;9
79136;1088126;9;8
79136;723457;6;2
79136;812829;6;5
79136;695594;9;15
79136;394479;6;2
79136;1041119;6;19
79136;229900;9;10
79136;1042712;6;3
79136;1022450;8;3
79137;520380;8;3
79137;326779;7;10
79137;723457;8;2
79137;773912;6;5
79137;1013793;5;5
79137;1040107;6;4
79137;1051518;5;8
79137;1101035;7;34
79137;783663;8;2
79137;229900;7;9
79138;1004327;8;2
79138;826490;5;4
79138;235653;5;7
79138;1041119;7;20
79138;1037797;6;6
79138;1042712;6;3
79138;1101035;8;35
79138;231776;6;5
79138;723457;5;3
79138;479745;5;2
79139;1088126;8;8
79139;826490;9;4
79139;695594;6;14
79139;229900;7;10
79139;1037797;9;6
79139;783663;9;2
79139;1041119;9;20
79139;746596;5;3
79139;1101035;8;35
79139;1086543;6;20
79140;290478;6;2
79140;1041119;6;20
79140;544931;8;5
79140;812829;5;5
79140;746596;6;3
79140;1002334;6;4
79140;1088126;7;9
79140;243083;5;5
79140;1004327;7;3
79140;1096818;5;2
79140;479745;6;2
79140;1042712;6;3
79141;479745;6;2
79141;788975;7;3
79141;783663;6;2
79141;1051518;5;8
79141;773912;9;5
79141;746596;7;3
79141;243083;7;5
79141;1086543;5;19
79141;290478;8;3
79142;1040107;9;4
79142;1002767;5;34
79142;394479;9;2
79142;243083;8;5
79142;1078680;7;1
79142;773912;6;5
79142;1051518;9;8
79142;812829;8;4
79142;235653;6;7
79142;1041119;9;20
79143;1051518;8;7
79143;1096818;5;2
79143;788975;5;3
79143;229900;9;9
79143;1040107;5;4
79143;479745;6;2
79143;326779;7;9
79143;1078680;6;1
79143;1022450;8;3
79144;826490;8;4
79144;695594;6;14
79144;746596;5;4
79144;231776;6;5
79144;1096818;8;2
79144;229900;8;10
79144;1037797;6;5
79144;1088126;8;8
79144;1022450;8;3
79144;544931;6;5
79144;812829;7;4
79145;812829;9;4
79145;1040107;6;4
79145;773912;7;5
79145;1096818;6;2
79145;723457;8;2
79145;838819;7;8
79145;394479;9;2
79145;1004327;8;3
79146;1101035;5;34
79146;231776;7;6
79146;235653;8;7
79146;243083;6;4
79146;1037797;6;5
79146;723457;6;3
79146;1041119;7;19
79146;773912;6;6
79146;1004327;6;3
79146;1096818;8;2
79146;812829;6;5
79146;394479;6;2
79146;479745;6;2
79146;783663;7;2
79147;1004327;5;2
79147;1040107;7;4
79147;746596;8;3
79147;231776;7;5
79147;520380;6;3
79147;1051518;7;7
79147;826490;5;4
79147;773912;5;6
79147;1101035;7;34
79147;1088126;8;8
79148;229900;8;9
79148;1013793;6;6
79148;479745;8;2
79148;231776;5;5
79148;773912;6;6
79148;326779;8;9
79148;544931;9;5
79148;1086543;5;20
79148;1002767;8;35
79149;1041119;7;19
79149;394479;8;2
79149;783663;7;2
79149;243083;7;5
79149;1086543;7;20
79149;812829;6;5
79149;231776;8;6
79149;544931;6;5
79149;235653;5;7
79149;1078680;5;1
79150;520380;6;3
79150;1037797;6;6
79150;1088126;8;9
79150;723457;5;2
79150;229900;9;10
79150;1041119;8;19
79150;394479;8;2
79150;773912;7;5
79150;812829;6;5
79150;1004327;5;3
79151;1042712;9;3
79151;826490;9;4
79151;479745;7;2
79151;1101035;8;34
79151;1037797;7;5
79151;1078680;6;1
79151;773912;7;6
79151;783663;7;2
79151;695594;5;15
79151;235653;5;7
79151;326779;6;9
79151;746596;7;4
79151;1088126;5;9
79152;1040107;6;4
79152;1022450;6;3
79152;1002767;5;35
79152;479745;6;2
79152;229900;8;10
79152;290478;7;2
79152;1002334;9;3
79152;235653;8;7
79152;1042712;9;3
79152;243083;7;5
79152;773912;7;5
79153;723457;6;2
79153;746596;6;4
79153;394479;6;2
79153;544931;7;5
79153;479745;9;2
79153;326779;9;9
79153;229900;8;10
79153;231776;7;5
79153;1078680;9;1
79153;812829;7;4
79154;394479;6;2
79154;838819;8;7
79154;826490;8;4
79154;695594;6;14
79154;1088126;8;8
79154;1037797;6;5
79154;1096818;8;2
79154;783663;7;2
79154;773912;8;5
79155;1086543;6;19
79155;1096818;9;2
79155;1022450;5;3
79155;1101035;9;35
79155;1078680;9;1
79155;826490;8;4
79155;1040107;8;4
79155;773912;8;6
79155;231776;6;6
79155;1088126;8;9
79156;723457;5;3
79156;812829;6;5
79156;243083;9;5
79156;229900;8;10
79156;826490;5;4
79156;1051518;8;8
79156;1004327;6;3
79156;1042712;6;3
79156;479745;7;2
79157;1040107;7;4
79157;1088126;7;9
79157;290478;8;2
79157;1051518;6;7
79157;783663;9;2
79157;1042712;8;3
79157;479745;8;2
79157;723457;8;2
79157;1078680;5;1
79157;1096818;9;2
79157;231776;8;6
79157;520380;7;3
79157;1002767;5;34
79157;1041119;5;19
79158;243083;8;4
79158;394479;9;2
79158;1002767;5;34
79158;1101035;9;34
79158;290478;7;3
79158;826490;6;4
79158;1013793;6;6
79158;1037797;7;5
79158;1042712;7;3
79158;1040107;9;4
79158;544931;7;5
79159;229900;8;10
79159;1002334;8;3
79159;1042712;6;3
79159;479745;7;2
79159;394479;7;2
79159;773912;7;5
79159;1086543;7;20
79159;1037797;7;6
79159;1040107;9;4
79159;812829;6;5
79159;1078680;8;1
79159;723457;8;3
79159;1004327;7;3
79160;1078680;6;1
79160;1037797;5;5
79160;826490;8;4
79160;544931;5;5
79160;788975;6;2
79160;1041119;7;19
79160;479745;6;2
79160;243083;9;5
79160;394479;6;2
79161;783663;6;2
79161;826490;8;4
79161;235653;7;7
79161;812829;6;5
79161;1037797;7;6
79161;788975;9;2
79161;1101035;7;34
79161;229900;5;10
79161;1078680;5;1
79161;1086543;5;20
79161;231776;8;6
79162;788975;8;3
79162;1096818;8;2
79162;1013793;7;5
79162;1002334;8;3
79162;1088126;7;8
79162;231776;7;5
79162;1022450;7;3
79162;826490;9;4
79162;1086543;7;19
79162;243083;6;5
79162;1078680;7;1
79163;231776;7;6
79163;1078680;6;1
79163;394479;6;2
79163;1037797;8;6
79163;243083;6;4
79163;783663;5;2
79163;326779;8;9
79163;544931;7;5
79163;229900;6;10
79163;479745;6;2
79163;520380;7;3
79163;1004327;6;2
79164;783663;7;2
79164;1101035;7;35
79164;290478;8;3
79164;1086543;8;19
79164;746596;8;3
79164;1013793;8;5
79164;231776;8;6
79164;723457;7;3
79164;1022450;5;3
79164;1051518;7;8
79164;788975;9;2
79165;243083;6;5
79165;231776;7;6
79165;1037797;6;5
79165;326779;7;10
79165;1086543;6;19
79165;695594;5;15
79165;520380;7;3
79165;235653;7;7
79166;235653;7;7
79166;1040107;7;4
79166;773912;8;6
79166;1096818;7;2
79166;723457;8;2
79166;746596;6;4
79166;1086543;9;19
79166;231776;6;6
79166;826490;9;4
79166;788975;8;2
79166;1037797;9;6
79167;695594;5;14
79167;1101035;6;34
79167;290478;5;3
79167;773912;7;6
79167;394479;7;2
79167;1096818;8;2
79167;1078680;8;1
79167;826490;7;4
79167;1041119;7;20
79168;544931;6;5
79168;290478;6;2
79168;1004327;9;3
79168;1013793;8;5
79168;773912;5;6
79168;783663;8;2
79168;231776;6;6
79168;1051518;6;8
79168;746596;6;4
79169;544931;6;5
79169;1004327;5;3
79169;1088126;8;9
79169;812829;9;5
79169;326779;8;9
79169;723457;5;3
79169;1078680;5;1
79169;746596;8;3
79170;1086543;8;20
79170;1022450;5;3
79170;1004327;9;2
79170;723457;7;3
79170;1041119;8;19
79170;1002767;7;34
79170;788975;7;2
79170;1013793;8;5
79170;838819;8;8
79170;479745;7;2
79170;235653;8;7
79170;290478;7;3
79171;1002767;9;35
79171;826490;8;4
79171;243083;6;4
79171;231776;9;5
79171;1086543;5;19
79171;290478;9;2
79171;1040107;7;4
79171;695594;7;14
79171;838819;8;8
79172;326779;9;9
79172;788975;7;2
79172;1037797;7;6
79172;812829;5;4
79172;1002767;9;35
79172;1051518;8;7
79172;838819;5;7
79172;1004327;7;3
79172;290478;8;3
79172;479745;5;2
79172;1040107;7;4
79172;1088126;9;9
79172;1041119;8;19
79173;695594;7;15
79173;394479;5;2
79173;1002767;6;35
79173;746596;8;4
79173;290478;7;3
79173;544931;5;5
79173;783663;5;2
79173;1042712;7;3
79173;773912;6;6
79173;723457;8;2
79173;479745;6;2
79173;1088126;6;8
79174;1040107;5;4
79174;1022450;9;3
79174;838819;6;7
79174;235653;7;7
79174;394479;6;2
79174;826490;9;4
79174;1037797;6;5
79174;788975;8;3
79174;479745;9;2
79174;326779;7;10
79174;243083;8;5
79175;1002767;6;35
79175;788975;6;2
79175;773912;7;6
79175;1004327;6;2
79175;229900;6;10
79175;479745;9;2
79175;394479;5;2
79175;290478;7;3
79175;1096818;7;2
79175;1078680;7;1
79175;746596;9;4
79175;695594;8;15
79175;544931;6;5
79176;326779;8;9
79176;479745;7;2
79176;783663;8;2
79176;229900;6;10
79176;1088126;5;8
79176;290478;5;2
79176;812829;5;5
79176;1041119;7;19
79176;773912;6;5
79176;1101035;6;35
79177;788975;7;3
79177;826490;6;4
79177;1041119;5;20
79177;1051518;6;8
79177;1022450;7;3
79177;1086543;6;20
79177;520380;9;3
79177;479745;7;2
79177;394479;6;2
79178;1086543;6;19
79178;773912;5;5
79178;1037797;5;6
79178;544931;6;5
79178;243083;8;5
79178;1042712;9;3
79178;1096818;8;2
79178;290478;6;2
79178;229900;7;9
79178;1002767;7;35
79179;1088126;6;8
79179;838819;6;8
79179;1037797;6;5
79179;394479;7;2
79179;520380;6;3
79179;235653;9;7
79179;773912;8;6
79179;229900;9;9
79179;746596;5;4
79180;812829;6;4
79180;479745;6;2
79180;1088126;7;9
79180;1096818;9;2
79180;1004327;6;3
79180;783663;6;2
79180;1051518;8;8
79180;1042712;8;3
79180;1086543;6;19
79180;773912;8;5
79180;243083;7;5
79181;544931;7;5
79181;326779;9;9
79181;826490;7;4
79181;1088126;6;9
79181;1013793;5;5
79181;746596;5;3
79181;1041119;5;19
79181;773912;8;5
79181;243083;8;5
79181;1086543;8;20
79181;783663;5;2
79181;290478;6;3
79182;1013793;7;6
79182;229900;7;9
79182;231776;6;5
79182;1078680;7;1
79182;1051518;7;7
79182;520380;8;3
79182;1002767;9;34
79182;235653;7;7
79183;1040107;5;4
79183;326779;8;10
79183;1022450;5;3
79183;243083;7;4
79183;695594;6;15
79183;479745;7;2
79183;1086543;5;19
