numero;codigo_produto;quantidade;preco
105415;1004327;8;2
105415;1051518;5;7
105415;773912;7;5
105415;1040107;5;4
105415;695594;7;14
105415;788975;8;2
105415;812829;6;5
105415;1086543;9;19
105416;1088126;7;8
105416;1022450;6;3
105416;723457;5;3
105416;1004327;6;3
105416;231776;8;6
105416;1040107;8;4
105416;229900;8;10
105416;1096818;8;2
105416;788975;5;2
105416;1013793;7;6
105417;1040107;9;4
105417;520380;7;3
105417;544931;6;5
105417;746596;8;4
105417;479745;5;2
105417;326779;7;9
105417;1078680;5;1
105417;788975;6;2
105417;826490;8;4
105418;231776;5;5
105418;1002767;9;34
105418;326779;5;9
105418;229900;5;9
105418;723457;5;2
105418;783663;7;2
105418;1078680;6;1
105418;826490;5;4
105418;1004327;7;2
105418;1022450;6;3
105418;773912;6;6
105419;1051518;6;7
105419;1086543;5;19
105419;826490;8;4
105419;1002334;7;4
105419;394479;9;2
105419;1002767;6;34
105419;520380;9;3
105419;326779;9;10
105420;723457;9;2
105420;1037797;7;5
105420;1042712;5;3
105420;788975;6;2
105420;1004327;6;2
105420;1101035;8;34
105420;1041119;8;20
105420;235653;7;7
105420;1086543;7;20
105421;544931;6;5
105421;290478;6;3
105421;1078680;6;1
105421;826490;6;4
105421;1013793;8;6
105421;1022450;7;3
105421;838819;7;8
105421;783663;7;2
105421;235653;6;7
105421;1042712;5;3
105421;1088126;5;8
105422;695594;8;15
105422;243083;7;4
105422;838819;6;7
105422;479745;6;2
105422;1037797;8;6
105422;520380;5;3
105422;290478;6;3
105422;235653;6;7
105422;1022450;6;3
105423;826490;8;4
105423;326779;7;10
105423;1088126;6;8
105423;229900;5;9
105423;1022450;7;3
105423;812829;6;4
105423;1037797;5;6
105423;1078680;5;1
105423;394479;6;2
105423;1013793;6;5
105423;544931;5;5
105424;812829;6;5
105424;394479;6;2
105424;826490;7;4
105424;1042712;6;3
105424;235653;7;7
105424;520380;6;3
105424;1002767;8;34
105424;783663;8;2
105424;229900;7;10
105424;838819;7;7
105424;1051518;8;8
105424;544931;7;5
105424;1040107;7;4
105424;1041119;9;20
105425;1042712;6;3
105425;1037797;7;5
105425;544931;5;5
105425;783663;9;2
105425;1051518;6;7
105425;290478;7;3
105425;229900;7;9
105425;394479;7;2
105425;788975;5;2
105425;1004327;6;2
105425;1041119;6;19
105426;1086543;8;19
105426;812829;8;5
105426;520380;7;3
105426;746596;5;3
105426;229900;6;9
105426;1022450;5;3
105426;243083;6;5
105426;1040107;7;4
105426;773912;6;6
105426;1002767;7;35
105426;1002334;6;3
105426;826490;8;4
105427;1096818;9;2
105427;544931;5;5
105427;788975;5;3
105427;746596;7;4
105427;1002767;7;35
105427;1088126;5;8
105427;723457;6;3
105427;838819;5;7
105427;235653;7;7
105427;1101035;6;35
105427;1041119;5;20
105427;1022450;8;3
105427;783663;8;2
105427;1086543;6;19
105428;326779;6;10
105428;1004327;7;3
105428;773912;7;5
105428;1040107;9;4
105428;1041119;5;19
105428;723457;6;2
105428;544931;6;5
105428;746596;7;3
105428;812829;9;5
105428;479745;8;2
105428;788975;6;2
105428;826490;8;4
105428;394479;7;2
105428;235653;7;7
105429;1037797;7;6
105429;479745;8;2
105429;1101035;7;35
105429;1088126;8;8
105429;783663;9;2
105429;695594;7;15
105429;394479;5;2
105429;838819;8;7
105429;723457;8;3
105429;1022450;8;3
105429;1051518;6;8
105429;326779;9;10
105429;290478;8;3
105429;746596;7;3
105430;788975;6;3
105430;1037797;9;5
105430;544931;7;5
105430;838819;6;8
105430;695594;8;15
105430;1051518;6;7
105430;1086543;9;20
105430;1013793;7;5
105430;231776;5;5
105430;746596;6;3
105430;783663;6;2
105430;812829;7;4
105430;243083;5;4
105430;1040107;9;4
105431;838819;8;7
105431;1101035;6;35
105431;723457;6;2
105431;1088126;9;9
105431;773912;8;5
105431;1004327;8;3
105431;1002334;8;3
105431;1096818;6;2
105431;788975;9;3
105431;746596;8;3
105431;695594;6;15
105431;783663;7;2
105431;229900;6;10
105432;773912;8;5
105432;1101035;5;35
105432;1051518;6;7
105432;1004327;6;2
105432;290478;7;3
105432;783663;8;2
105432;746596;9;3
105432;520380;7;3
105432;1002334;7;4
105432;838819;6;8
105432;1088126;7;9
105432;1086543;5;19
105433;231776;6;5
105433;723457;7;3
105433;290478;7;2
105433;1002334;7;4
105433;746596;7;4
105433;1088126;8;8
105433;479745;7;2
105433;326779;6;10
105433;243083;6;4
105433;1086543;5;20
105434;1088126;6;8
105434;229900;6;10
105434;326779;6;10
105434;1101035;7;35
105434;394479;9;2
105434;1086543;5;20
105434;1004327;9;2
105434;826490;8;4
105435;1101035;7;35
105435;1088126;6;9
105435;1004327;7;3
105435;695594;7;14
105435;783663;9;2
105435;1051518;6;7
105435;723457;7;2
105435;1078680;6;1
105435;235653;8;7
105435;1002767;8;35
105435;290478;6;2
105436;1078680;8;1
105436;1022450;8;3
105436;231776;7;5
105436;1002334;6;4
105436;394479;9;2
105436;479745;9;2
105436;229900;9;10
105436;243083;6;4
105436;746596;8;3
105437;1002767;6;34
105437;394479;8;2
105437;1041119;7;19
105437;773912;6;5
105437;290478;6;3
105437;1013793;6;6
105437;1002334;7;4
105437;1040107;5;4
105437;812829;5;4
105437;231776;6;6
105438;326779;6;9
105438;1002767;6;35
105438;1086543;6;19
105438;290478;6;2
105438;746596;5;3
105438;1022450;6;3
105438;1004327;5;3
105438;1096818;7;2
105438;231776;8;5
105438;723457;8;3
105438;1040107;9;4
105438;1041119;7;20
105439;838819;8;7
105439;1101035;7;35
105439;520380;6;3
105439;326779;7;9
105439;544931;8;5
105439;290478;8;3
105439;1040107;7;4
105439;394479;7;2
105439;1051518;8;8
105440;1078680;5;1
105440;773912;9;6
105440;812829;6;4
105440;1022450;8;3
105440;326779;8;10
105440;1002767;5;34
105440;479745;7;2
105440;1037797;7;6
105440;544931;9;5
105440;394479;6;2
105440;1096818;9;2
105440;838819;6;8
105440;235653;7;7
105441;1022450;5;3
105441;1040107;9;4
105441;1004327;7;3
105441;479745;8;2
105441;1041119;7;19
105441;1051518;6;8
105441;1042712;7;3
105441;231776;8;6
105441;1013793;5;6
105441;788975;8;3
105442;723457;7;3
105442;1096818;7;2
105442;788975;6;3
105442;812829;8;5
105442;394479;6;2
105442;1078680;9;1
105442;290478;8;2
105442;1002334;9;3
105442;243083;8;4
105442;1086543;7;20
105442;695594;6;15
105442;1041119;8;19
105443;783663;6;2
105443;1022450;6;3
105443;1013793;9;5
105443;290478;9;3
105443;1096818;5;2
105443;746596;5;3
105443;812829;9;4
105443;1040107;8;4
105443;520380;8;3
105443;826490;8;4
105443;1002767;6;35
105443;231776;7;5
105444;1037797;7;5
105444;1013793;9;5
105444;838819;9;7
105444;783663;6;2
105444;812829;8;4
105444;1002767;6;34
105444;1004327;6;2
105444;235653;9;7
105444;290478;8;2
105444;1051518;5;8
105444;326779;7;9
105444;1101035;8;34
105444;746596;6;4
105445;544931;8;5
105445;1051518;7;8
105445;1022450;7;3
105445;1002334;9;4
105445;1088126;7;9
105445;812829;7;5
105445;783663;9;2
105445;229900;5;10
105445;1086543;5;19
105446;1002767;9;34
105446;788975;8;3
105446;1086543;6;19
105446;723457;6;3
105446;520380;8;3
105446;1022450;6;3
105446;1051518;8;7
105446;243083;6;4
105446;1037797;8;6
105446;544931;5;5
105446;1101035;6;34
105447;394479;8;2
105447;1041119;7;20
105447;1002767;8;34
105447;326779;8;10
105447;229900;7;10
105447;520380;9;3
105447;826490;9;4
105447;479745;9;2
105447;746596;8;3
105447;1004327;7;3
105448;783663;8;2
105448;394479;7;2
105448;773912;7;6
105448;229900;8;10
105448;520380;8;3
105448;1002767;7;34
105448;1022450;6;3
105448;1041119;8;20
105448;1037797;8;5
105448;812829;8;4
105449;544931;7;5
105449;746596;8;3
105449;723457;7;3
105449;394479;7;2
105449;1042712;5;3
105449;1086543;7;19
105449;812829;7;5
105449;1051518;9;8
105449;1101035;8;35
105449;235653;7;7
105450;326779;6;10
105450;723457;7;3
105450;231776;9;6
105450;1004327;8;3
105450;479745;9;2
105450;695594;5;15
105450;1040107;8;4
105450;544931;7;5
105450;812829;8;4
105451;479745;6;2
105451;773912;7;5
105451;1042712;5;3
105451;1086543;8;20
105451;243083;8;4
105451;235653;6;7
105451;1013793;8;5
105451;746596;8;3
105451;326779;7;10
105451;1002767;5;34
105451;723457;8;2
105451;1040107;8;4
105452;1088126;9;9
105452;783663;9;2
105452;1022450;6;3
105452;544931;9;5
105452;773912;9;5
105452;231776;7;6
105452;1037797;9;6
105452;479745;6;2
105452;1078680;6;1
105453;1096818;5;2
105453;1002767;8;35
105453;1042712;7;3
105453;479745;5;2
105453;229900;5;9
105453;235653;7;7
105453;394479;6;2
105453;1013793;6;6
105453;826490;9;4
105453;326779;8;10
105453;838819;9;7
105453;1004327;6;3
105454;812829;7;5
105454;1013793;6;5
105454;1041119;6;20
105454;479745;8;2
105454;723457;6;2
105454;1078680;8;1
105454;290478;9;2
105454;231776;6;5
105454;1022450;6;3
105454;1088126;9;9
105454;788975;7;3
105454;235653;8;7
105454;773912;5;5
105455;812829;9;5
105455;826490;9;4
105455;788975;9;2
105455;229900;9;10
105455;1040107;8;4
105455;1096818;5;2
105455;746596;5;3
105455;520380;7;3
105455;243083;9;4
105455;695594;7;15
105456;1096818;5;2
105456;394479;7;2
105456;520380;7;3
105456;290478;7;3
105456;723457;7;3
105456;746596;7;3
105456;812829;7;4
105456;231776;7;6
105456;479745;8;2
105456;229900;6;9
105456;1041119;9;19
105456;1051518;9;8
105456;788975;6;2
105457;773912;5;5
105457;1101035;6;34
105457;783663;7;2
105457;479745;6;2
105457;1088126;8;9
105457;723457;6;2
105457;1042712;5;3
105457;326779;9;10
105457;1040107;8;4
105457;1051518;9;8
105457;1004327;8;2
105457;544931;6;5
105458;1002334;8;3
105458;695594;8;14
105458;1096818;8;2
105458;723457;7;3
105458;812829;8;5
105458;1002767;7;35
105458;1101035;9;35
105458;788975;6;3
105458;1042712;9;3
105458;243083;5;4
105458;1004327;9;3
105459;773912;7;5
105459;1042712;8;3
105459;812829;6;4
105459;1086543;8;19
105459;1022450;8;3
105459;479745;7;2
105459;394479;7;2
105459;326779;8;9
105459;1004327;6;2
105460;1051518;5;7
105460;326779;8;9
105460;235653;5;7
105460;1037797;9;6
105460;1013793;6;5
105460;290478;8;3
105460;243083;6;4
105460;746596;6;3
105460;1101035;8;34
105460;1088126;7;8
105460;695594;9;15
105460;231776;7;5
105460;812829;5;5
105461;243083;8;4
105461;1037797;7;6
105461;229900;6;9
105461;826490;7;4
105461;326779;6;10
105461;1096818;6;2
105461;1002767;7;34
105461;1088126;6;9
105461;746596;7;4
105461;479745;7;2
105462;1078680;8;1
105462;1013793;6;6
105462;1042712;8;3
105462;788975;8;2
105462;1002767;7;35
105462;812829;7;4
105462;1051518;9;8
105462;773912;8;5
105462;746596;6;4
105462;231776;6;5
105463;326779;8;9
105463;243083;8;5
105463;773912;7;5
105463;394479;7;2
105463;229900;6;10
105463;1002334;6;4
105463;1013793;8;5
105463;544931;5;5
105463;723457;6;3
105463;1041119;8;20
105464;1040107;6;4
105464;326779;8;10
105464;812829;7;4
105464;229900;9;9
105464;1088126;8;8
105464;1037797;9;5
105464;1096818;8;2
105464;746596;9;4
105464;1004327;7;3
105465;773912;8;6
105465;1040107;7;4
105465;1037797;6;6
105465;1051518;7;7
105465;838819;5;8
105465;326779;7;9
105465;812829;6;5
105465;544931;5;5
105465;826490;8;4
105465;1096818;7;2
105465;243083;7;4
105465;783663;6;2
105465;394479;6;2
105465;1101035;6;34
105466;1002334;6;4
105466;1086543;9;19
105466;544931;7;5
105466;243083;5;5
105466;326779;6;10
105466;826490;6;4
105466;290478;7;3
105466;1078680;8;1
105467;1002767;8;34
105467;1078680;6;1
105467;235653;7;7
105467;1096818;7;2
105467;1004327;6;3
105467;1088126;5;8
105467;1086543;5;20
105467;326779;9;9
105467;773912;8;5
105467;746596;9;4
105467;1022450;8;3
105467;826490;6;4
105467;1013793;8;5
105467;1051518;7;7
105468;1040107;7;4
105468;1096818;8;2
105468;826490;9;4
105468;788975;6;3
105468;1002767;6;34
105468;290478;7;3
105468;1078680;5;1
105468;235653;5;7
105468;1022450;5;3
105468;1086543;8;19
105468;520380;7;3
105468;773912;9;5
105469;783663;7;2
105469;826490;8;4
105469;723457;7;2
105469;1002767;9;35
105469;1013793;7;6
105469;520380;7;3
105469;1051518;6;7
105469;1078680;6;1
105469;231776;7;5
105469;394479;6;2
105469;1004327;6;2
105469;838819;8;8
105470;243083;6;5
105470;746596;7;4
105470;235653;9;7
105470;1078680;7;1
105470;1088126;7;9
105470;290478;6;2
105470;1004327;8;3
105470;1013793;6;5
105470;695594;9;15
105470;783663;7;2
105470;326779;9;9
105470;479745;7;2
105470;1042712;6;3
105471;1037797;6;6
105471;1022450;9;3
105471;788975;6;2
105471;1051518;5;8
105471;773912;7;6
105471;1013793;8;6
105471;838819;7;8
105471;695594;9;15
105471;1096818;7;2
105471;520380;7;3
105472;326779;7;9
105472;1051518;8;7
105472;826490;5;4
105472;1022450;9;3
105472;812829;6;5
105472;1041119;8;20
105472;394479;9;2
105472;1040107;6;4
105472;520380;8;3
105472;229900;6;9
105472;1002767;6;35
105473;520380;6;3
105473;229900;5;9
105473;544931;5;5
105473;1022450;8;3
105473;1040107;7;4
105473;231776;6;5
105473;394479;7;2
105473;1002767;6;34
105473;235653;5;7
105473;723457;7;2
105473;290478;7;3
105473;1037797;8;5
105474;812829;7;5
105474;326779;7;10
105474;1002334;6;4
105474;788975;8;3
105474;229900;9;9
105474;290478;6;3
105474;1051518;8;8
105474;783663;8;2
105474;1002767;6;35
105474;1022450;8;3
105474;1042712;6;3
105475;229900;8;9
105475;290478;6;3
105475;1022450;6;3
105475;746596;9;3
105475;544931;6;5
105475;1002767;7;35
105475;1037797;7;5
105475;1101035;6;35
105475;243083;7;5
105475;1096818;5;2
105476;695594;8;14
105476;544931;5;5
105476;1004327;6;3
105476;773912;7;6
105476;231776;5;5
105476;1002334;9;3
105476;394479;9;2
105476;1078680;7;1
105476;783663;7;2
105476;520380;7;3
105476;1042712;5;3
105476;1051518;8;7
105477;544931;9;5
105477;243083;8;5
105477;1042712;6;3
105477;479745;7;2
105477;1051518;6;8
105477;290478;8;3
105477;1041119;6;20
105477;826490;8;4
105477;1037797;8;6
105477;788975;9;3
105477;1086543;7;19
105477;326779;6;9
105477;1088126;8;8
105478;520380;9;3
105478;243083;7;4
105478;1101035;9;35
105478;231776;5;6
105478;1078680;8;1
105478;235653;5;7
105478;695594;8;15
105478;838819;8;7
105478;1096818;6;2
105478;1013793;8;5
105478;1004327;9;3
105478;1040107;6;4
105478;1022450;8;3
105479;1078680;7;1
105479;812829;9;4
105479;838819;6;8
105479;231776;6;6
105479;229900;7;9
105479;1088126;6;9
105479;326779;6;9
105479;290478;5;2
105479;1013793;6;6
105479;1004327;7;2
105479;479745;6;2
105480;243083;7;4
105480;783663;8;2
105480;544931;6;5
105480;235653;7;7
105480;838819;8;8
105480;1041119;8;20
105480;1013793;5;5
105480;695594;6;15
105480;1037797;8;5
105480;826490;6;4
105480;1086543;8;20
105480;812829;6;5
105480;723457;8;2
105481;695594;7;15
105481;1078680;8;1
105481;788975;7;2
105481;326779;6;9
105481;243083;8;5
105481;746596;9;4
105481;1101035;7;35
105481;1086543;7;19
105481;235653;8;7
105481;394479;5;2
105481;231776;8;6
105481;1002767;6;34
105481;1002334;6;4
105482;783663;5;2
105482;1051518;7;8
105482;788975;6;2
105482;290478;9;3
105482;746596;7;4
105482;1078680;8;1
105482;394479;7;2
105482;1041119;6;20
105483;838819;6;7
105483;1022450;8;3
105483;1004327;5;2
105483;326779;8;9
105483;394479;6;2
105483;1086543;7;20
105483;544931;5;5
105483;520380;8;3
105483;235653;9;7
105484;1022450;6;3
105484;243083;9;4
105484;783663;9;2
105484;235653;6;7
105484;1086543;8;20
105484;229900;5;10
105484;1002334;8;3
105484;788975;6;3
105484;1051518;7;7
105484;1096818;9;2
105484;1013793;6;5
105484;1078680;6;1
105484;1040107;6;4
105485;1086543;7;20
105485;1101035;6;34
105485;1042712;6;3
105485;1013793;7;6
105485;695594;9;15
105485;746596;8;3
105485;773912;6;6
105485;838819;6;8
105485;783663;6;2
105485;231776;8;6
105485;723457;7;2
105486;544931;7;5
105486;235653;6;7
105486;1004327;7;3
105486;826490;8;4
105486;1013793;8;5
105486;812829;6;4
105486;1088126;9;8
105486;1096818;8;2
105486;1051518;8;8
105486;1042712;6;3
105487;1004327;9;3
105487;235653;6;7
105487;243083;8;4
105487;544931;9;5
105487;290478;8;3
105487;1002767;8;34
105487;326779;8;10
105487;695594;5;15
105487;788975;8;2
105487;826490;8;4
105487;1037797;6;5
105487;520380;9;3
105487;1051518;8;7
105488;1022450;7;3
105488;773912;8;6
105488;1002334;9;3
105488;479745;8;2
105488;783663;6;2
105488;1051518;7;8
105488;1086543;6;20
105488;1101035;6;35
105488;1004327;7;3
105488;1040107;8;4
105488;1096818;7;2
105488;243083;9;4
105489;812829;8;4
105489;838819;9;7
105489;1002334;7;3
105489;783663;6;2
105489;1096818;6;2
105489;235653;8;7
105489;746596;8;4
105489;1004327;5;2
105489;1088126;9;9
105489;290478;6;3
105489;1022450;6;3
105489;479745;9;2
105489;1078680;8;1
105489;1013793;7;6
105490;1086543;8;19
105490;235653;9;7
105490;326779;7;10
105490;1051518;6;8
105490;290478;5;3
105490;1002767;7;34
105490;520380;8;3
105490;394479;9;2
105490;1042712;8;3
105490;1004327;6;2
105490;1101035;7;35
105490;1037797;5;6
105490;773912;7;6
105491;231776;8;6
105491;1101035;5;35
105491;1013793;5;5
105491;695594;7;15
105491;1004327;7;2
105491;812829;8;4
105491;788975;7;2
105491;229900;8;10
105491;290478;8;2
105491;1041119;5;20
105491;1088126;6;8
105492;290478;8;2
105492;826490;9;4
105492;746596;5;4
105492;812829;6;5
105492;773912;7;6
105492;1101035;6;34
105492;544931;6;5
105492;229900;9;10
105492;1002767;7;35
105492;1096818;8;2
105492;1086543;8;20
105492;479745;7;2
105492;243083;7;4
105493;773912;7;5
105493;1101035;9;34
105493;1037797;8;5
105493;1040107;6;4
105493;479745;7;2
105493;826490;8;4
105493;235653;6;7
105493;520380;8;3
105493;544931;6;5
105493;812829;6;5
105493;326779;7;9
105493;1002767;9;35
105494;520380;8;3
105494;1096818;8;2
105494;746596;5;4
105494;1004327;9;3
105494;783663;9;2
105494;1013793;9;6
105494;1101035;5;34
105494;231776;9;6
105494;1037797;5;6
105494;1086543;9;19
105494;1078680;9;1
105494;1088126;9;9
105494;838819;8;7
105494;326779;7;10
105495;520380;8;3
105495;1051518;6;8
105495;243083;6;4
105495;235653;7;7
105495;231776;8;5
105495;1037797;8;6
105495;479745;6;2
105495;229900;8;9
105496;229900;7;9
105496;1101035;8;35
105496;1004327;5;3
105496;746596;7;3
105496;1078680;7;1
105496;1041119;7;20
105496;1040107;8;4
105496;812829;8;4
105496;1037797;7;5
105496;1088126;9;8
105496;1022450;7;3
105496;1002767;9;34
105496;1051518;6;7
105496;231776;7;6
105497;788975;7;2
105497;1002334;6;4
105497;1101035;5;35
105497;1086543;7;20
105497;1022450;8;3
105497;243083;6;4
105497;1013793;9;6
105497;695594;9;14
105497;1041119;8;20
105497;1037797;7;5
105497;1051518;7;8
105497;229900;6;10
105498;1042712;9;3
105498;1086543;8;20
105498;812829;6;4
105498;1013793;9;5
105498;394479;7;2
105498;1078680;5;1
105498;231776;7;5
105498;1037797;6;6
105498;1002767;7;35
105499;1101035;6;34
105499;290478;7;2
105499;1041119;8;19
105499;1022450;9;3
105499;1051518;8;7
105499;544931;5;5
105499;1086543;6;19
105499;243083;6;4
105499;394479;9;2
105499;326779;8;9
105499;788975;9;3
105499;838819;5;8
105499;229900;9;9
105500;838819;5;8
105500;826490;8;4
105500;290478;6;2
105500;1002767;7;34
105500;544931;7;5
105500;231776;6;5
105500;1013793;6;6
105500;1040107;9;4
105500;1037797;6;6
105501;326779;8;10
105501;394479;8;2
105501;1002767;6;34
105501;773912;7;6
105501;1037797;8;5
105501;783663;9;2
105501;229900;6;9
105501;838819;6;8
105501;1013793;6;6
105501;290478;5;3
105502;394479;6;2
105502;1051518;9;7
105502;235653;7;7
105502;1002767;5;35
105502;290478;7;3
105502;783663;7;2
105502;695594;5;14
105502;1004327;8;2
105502;826490;8;4
105502;479745;9;2
105503;520380;8;3
105503;544931;7;5
105503;1002767;6;35
105503;783663;7;2
105503;1101035;7;35
105503;826490;5;4
105503;746596;7;3
105503;812829;8;5
105503;1037797;8;6
105503;326779;8;10
105503;773912;6;5
105503;231776;6;5
105503;1086543;6;20
105503;479745;8;2
105504;520380;5;3
105504;479745;8;2
105504;783663;7;2
105504;1037797;8;5
105504;1088126;7;8
105504;235653;8;7
105504;812829;6;5
105504;231776;8;5
105504;723457;6;2
105504;1002767;6;34
105504;1040107;6;4
105505;290478;7;2
105505;520380;7;3
105505;326779;9;9
105505;479745;7;2
105505;826490;7;4
105505;1088126;6;9
105505;1040107;7;4
105505;812829;8;4
105505;788975;7;3
105506;229900;6;9
105506;1040107;6;4
105506;394479;8;2
105506;783663;8;2
105506;1096818;5;2
105506;1037797;7;6
105506;231776;6;5
105506;826490;6;4
105506;544931;6;5
105506;1078680;7;1
105506;1013793;7;5
105506;1042712;7;3
105506;723457;7;2
105506;243083;9;5
105507;773912;6;6
105507;1101035;7;34
105507;235653;6;7
105507;1086543;7;19
105507;290478;6;3
105507;394479;6;2
105507;544931;6;5
105507;1002334;6;3
105507;826490;9;4
105507;812829;8;4
105507;783663;8;2
105507;723457;9;2
105507;1088126;5;9
105507;695594;9;14
105508;544931;6;5
105508;231776;9;6
105508;1086543;9;20
105508;746596;5;3
105508;1040107;8;4
105508;826490;9;4
105508;243083;9;4
105508;788975;8;2
105509;746596;8;3
105509;1004327;6;2
105509;1022450;6;3
105509;1013793;6;6
105509;812829;6;4
105509;1086543;8;20
105509;1096818;6;2
105509;783663;6;2
105509;544931;7;5
105509;520380;7;3
105509;394479;7;2
105509;1051518;6;8
105510;290478;6;2
105510;1002334;8;4
105510;1051518;9;8
105510;479745;6;2
105510;1096818;7;2
105510;1037797;9;5
105510;695594;8;15
105510;1040107;7;4
105510;544931;8;5
105510;788975;9;3
105510;243083;8;4
105510;1086543;6;19
