numero;codigo_produto;quantidade;preco
75366;1078680;7;1
75366;783663;8;2
75366;243083;6;4
75366;1004327;6;3
75366;394479;6;2
75366;1086543;5;20
75367;520380;6;3
75367;783663;7;2
75367;1002334;7;3
75367;723457;8;3
75367;479745;9;2
75367;1037797;6;5
75367;1051518;8;7
75367;243083;8;4
75367;1101035;6;35
75367;1088126;5;9
75367;1078680;7;1
75368;520380;9;3
75368;290478;8;2
75368;394479;5;2
75368;826490;9;4
75368;1101035;9;35
75368;1041119;6;20
75368;1022450;8;3
75368;1086543;8;20
75368;695594;7;14
75368;723457;8;2
75368;243083;7;4
75368;1002767;9;34
75368;479745;5;2
75368;1037797;8;5
75369;1101035;8;35
75369;1086543;5;20
75369;231776;6;6
75369;544931;8;5
75369;746596;7;4
75369;1042712;7;3
75369;1022450;6;3
75369;783663;8;2
75369;1040107;5;4
75369;394479;5;2
75369;788975;7;3
75369;1096818;7;2
75370;1004327;7;2
75370;1051518;9;8
75370;231776;9;6
75370;290478;8;2
75370;326779;7;10
75370;1040107;8;4
75370;520380;7;3
75370;544931;5;5
75370;229900;5;9
75370;812829;7;4
75371;812829;7;4
75371;1088126;9;9
75371;1037797;8;5
75371;1002767;7;35
75371;695594;7;14
75371;290478;9;3
75371;1040107;5;4
75371;479745;6;2
75371;1041119;7;20
75371;1086543;9;19
75371;773912;6;5
75372;788975;9;2
75372;1022450;8;3
75372;1086543;8;19
75372;1051518;7;7
75372;290478;9;2
75372;723457;7;3
75372;229900;5;10
75372;695594;8;15
75372;1078680;9;1
75373;1051518;7;8
75373;479745;8;2
75373;788975;7;2
75373;544931;8;5
75373;1002767;7;35
75373;1078680;8;1
75373;243083;6;5
75373;838819;7;7
75373;723457;5;3
75373;1037797;9;5
75374;783663;5;2
75374;1041119;9;19
75374;243083;8;5
75374;231776;7;6
75374;1086543;9;19
75374;544931;8;5
75374;788975;7;2
75374;1040107;8;4
75374;479745;7;2
75374;812829;5;4
75374;1022450;7;3
75374;326779;8;9
75375;1041119;6;20
75375;1004327;9;2
75375;746596;7;3
75375;826490;5;4
75375;235653;6;7
75375;1096818;6;2
75375;229900;8;10
75375;1040107;8;4
75375;723457;5;2
75375;812829;8;4
75375;520380;8;3
75375;1051518;6;8
75375;1037797;6;6
75375;1101035;7;35
75376;231776;6;5
75376;723457;6;3
75376;1051518;5;7
75376;746596;5;3
75376;290478;9;2
75376;1078680;8;1
75376;1004327;8;2
75376;520380;9;3
75377;1078680;7;1
75377;826490;7;4
75377;1002334;7;3
75377;229900;9;9
75377;695594;8;14
75377;290478;7;2
75377;1086543;6;20
75377;746596;8;4
75377;243083;6;4
75377;235653;6;7
75377;1041119;7;20
75378;1042712;5;3
75378;326779;9;9
75378;1086543;9;19
75378;746596;6;3
75378;290478;8;2
75378;812829;7;4
75378;235653;7;7
75378;1002767;7;35
75378;479745;6;2
75378;695594;8;14
75378;1002334;8;3
75378;1022450;8;3
75379;812829;7;5
75379;773912;7;5
75379;1004327;7;3
75379;1022450;5;3
75379;1096818;6;2
75379;788975;8;2
75379;1013793;7;6
75379;231776;7;6
75379;1002767;9;35
75379;1088126;5;8
75379;479745;5;2
75379;1051518;8;8
75379;235653;5;7
75379;290478;8;3
75380;1022450;9;3
75380;326779;9;9
75380;826490;6;4
75380;520380;7;3
75380;723457;6;2
75380;1040107;8;4
75380;290478;7;2
75380;1004327;9;3
75380;788975;8;2
75380;1078680;7;1
75380;1041119;6;20
75381;235653;6;7
75381;479745;6;2
75381;826490;7;4
75381;1041119;7;19
75381;812829;6;5
75381;1013793;9;5
75381;229900;7;9
75381;1096818;7;2
75382;746596;7;4
75382;1101035;8;35
75382;1078680;7;1
75382;783663;7;2
75382;520380;5;3
75382;1086543;8;20
75382;394479;7;2
75382;290478;6;3
75382;1051518;5;8
75383;326779;6;10
75383;235653;9;7
75383;479745;7;2
75383;1088126;8;8
75383;243083;6;4
75383;826490;8;4
75383;1096818;8;2
75383;544931;6;5
75383;812829;9;5
75383;290478;9;2
75383;1002767;8;35
75384;243083;7;4
75384;520380;5;3
75384;1096818;7;2
75384;1088126;8;8
75384;394479;7;2
75384;1086543;6;19
75384;1037797;7;5
75384;229900;7;10
75384;1004327;9;2
75384;1051518;6;7
75384;231776;8;5
75384;826490;6;4
75385;1042712;8;3
75385;326779;7;10
75385;1078680;8;1
75385;1002334;6;3
75385;1051518;8;8
75385;394479;8;2
75385;243083;7;5
75385;783663;7;2
75385;1041119;8;19
75385;1013793;6;5
75385;838819;6;7
75386;783663;5;2
75386;1037797;7;5
75386;231776;8;6
75386;1078680;6;1
75386;838819;8;7
75386;394479;5;2
75386;695594;8;14
75386;520380;6;3
75386;788975;7;3
75386;235653;6;7
75386;1040107;7;4
75386;746596;5;4
75387;326779;6;9
75387;1004327;9;2
75387;783663;7;2
75387;520380;8;3
75387;1096818;7;2
75387;1037797;6;6
75387;1042712;5;3
75387;1002767;7;34
75387;1040107;6;4
75387;544931;5;5
75387;479745;6;2
75387;243083;9;5
75387;746596;9;3
75388;229900;8;10
75388;326779;6;10
75388;1096818;8;2
75388;773912;8;5
75388;1002334;6;4
75388;1040107;7;4
75388;1013793;6;5
75388;783663;5;2
75388;1002767;7;35
75389;1078680;9;1
75389;1037797;9;5
75389;1002334;8;4
75389;235653;9;7
75389;723457;7;3
75389;1004327;7;2
75389;1042712;6;3
75389;1096818;5;2
75389;838819;6;8
75389;243083;8;5
75390;1096818;7;2
75390;235653;7;7
75390;826490;6;4
75390;1078680;8;1
75390;1041119;6;20
75390;326779;5;9
75390;695594;6;15
75390;838819;7;7
75390;1042712;6;3
75391;826490;6;4
75391;1002767;7;34
75391;746596;8;4
75391;1004327;7;3
75391;783663;5;2
75391;1037797;6;5
75391;229900;9;9
75391;1040107;9;4
75392;243083;9;4
75392;1002334;7;3
75392;723457;7;2
75392;1022450;6;3
75392;479745;6;2
75392;1051518;7;7
75392;231776;6;6
75392;235653;8;7
75392;773912;8;6
75392;1042712;9;3
75392;1086543;8;19
75392;229900;9;10
75392;783663;8;2
75393;1037797;6;5
75393;1051518;6;7
75393;783663;6;2
75393;1002767;8;35
75393;1078680;7;1
75393;394479;6;2
75393;243083;7;4
75393;812829;7;4
75393;773912;5;6
75393;1088126;9;8
75393;1040107;6;4
75393;1086543;9;20
75393;479745;8;2
75393;326779;5;10
75394;326779;8;10
75394;723457;8;3
75394;746596;6;4
75394;1002767;8;35
75394;243083;6;4
75394;1022450;8;3
75394;1096818;7;2
75394;394479;8;2
75394;1042712;9;3
75394;544931;5;5
75394;231776;8;6
75394;773912;5;5
75394;695594;8;14
75395;1022450;9;3
75395;773912;6;6
75395;723457;8;2
75395;1042712;7;3
75395;235653;6;7
75395;695594;6;14
75395;746596;5;4
75395;812829;8;4
75395;1004327;8;2
75395;1013793;6;6
75396;1004327;8;2
75396;1051518;6;8
75396;1096818;6;2
75396;695594;7;15
75396;1088126;9;9
75396;231776;8;5
75396;235653;7;7
75396;290478;5;2
75397;695594;5;15
75397;235653;6;7
75397;1041119;8;19
75397;231776;7;6
75397;326779;5;10
75397;1101035;7;35
75397;1042712;7;3
75397;290478;9;3
75397;1013793;5;5
75397;479745;7;2
75398;1042712;5;3
75398;838819;7;7
75398;1088126;8;9
75398;773912;6;6
75398;1078680;6;1
75398;1041119;6;20
75398;1096818;7;2
75398;1004327;6;2
75398;783663;7;2
75398;1051518;7;8
75398;812829;6;5
75399;1041119;7;20
75399;231776;8;5
75399;1086543;7;20
75399;544931;8;5
75399;326779;6;10
75399;1088126;8;8
75399;723457;8;3
75399;1096818;5;2
75399;826490;8;4
75399;1051518;5;7
75399;479745;8;2
75399;394479;5;2
75400;1051518;6;8
75400;1042712;8;3
75400;520380;7;3
75400;326779;6;9
75400;231776;9;5
75400;1078680;6;1
75400;1041119;5;19
75400;243083;7;4
75400;1004327;6;2
75401;1037797;6;6
75401;231776;8;6
75401;826490;6;4
75401;1078680;7;1
75401;1051518;7;8
75401;520380;9;3
75401;1013793;7;6
75401;695594;6;14
75401;788975;9;2
75401;1086543;7;19
75402;1002767;5;34
75402;1096818;5;2
75402;231776;6;6
75402;838819;6;8
75402;1051518;9;7
75402;1040107;7;4
75402;290478;7;3
75402;812829;9;5
75402;783663;6;2
75402;243083;6;4
75402;788975;9;2
75403;231776;6;6
75403;1040107;7;4
75403;1004327;8;3
75403;1042712;8;3
75403;773912;5;6
75403;788975;5;3
75403;746596;5;3
75403;479745;6;2
75403;826490;8;4
75403;1088126;6;9
75404;723457;8;2
75404;544931;8;5
75404;1042712;8;3
75404;1040107;6;4
75404;1078680;8;1
75404;1022450;6;3
75404;1088126;7;8
75404;520380;7;3
75404;1002334;7;3
75404;788975;7;2
75405;394479;8;2
75405;229900;7;9
75405;812829;7;5
75405;326779;6;10
75405;231776;9;6
75405;1022450;5;3
75405;783663;5;2
75405;243083;8;5
75405;290478;7;3
75405;1041119;5;20
75406;544931;8;5
75406;1101035;5;35
75406;783663;5;2
75406;788975;7;3
75406;1004327;8;2
75406;1037797;6;6
75406;838819;6;8
75406;1042712;9;3
75406;826490;9;4
75406;1040107;9;4
75407;1086543;8;19
75407;1037797;8;5
75407;1004327;7;3
75407;1088126;7;8
75407;231776;5;5
75407;1040107;6;4
75407;1101035;6;35
75407;812829;7;5
75407;723457;9;2
75407;1002767;6;34
75407;394479;7;2
75407;783663;6;2
75407;1042712;8;3
75407;1078680;7;1
75408;231776;6;6
75408;243083;5;5
75408;1096818;9;2
75408;1022450;8;3
75408;773912;6;6
75408;229900;7;10
75408;723457;6;2
75408;1037797;7;6
75408;826490;8;4
75409;231776;9;6
75409;826490;7;4
75409;326779;5;10
75409;788975;7;2
75409;1004327;7;2
75409;783663;8;2
75409;1022450;7;3
75409;1078680;5;1
75409;1096818;7;2
75409;1002767;8;34
75409;1013793;8;5
75409;1051518;9;7
75409;394479;7;2
75410;229900;7;9
75410;290478;7;2
75410;394479;6;2
75410;1041119;7;20
75410;1096818;8;2
75410;1004327;6;3
75410;723457;8;2
75410;231776;7;6
75410;783663;6;2
75410;326779;8;10
75411;290478;8;2
75411;723457;6;3
75411;1040107;7;4
75411;746596;8;3
75411;1042712;8;3
75411;838819;7;8
75411;1037797;6;5
75411;243083;6;4
75411;695594;6;14
75411;229900;7;10
75412;1051518;7;7
75412;783663;9;2
75412;290478;6;3
75412;394479;5;2
75412;1022450;6;3
75412;243083;6;4
75412;723457;9;3
75412;773912;6;5
75412;1088126;6;9
75412;788975;6;3
75412;229900;8;10
75413;479745;8;2
75413;1004327;7;2
75413;1088126;8;9
75413;1096818;7;2
75413;773912;7;5
75413;326779;8;9
75413;1041119;6;20
75413;1086543;9;20
75413;783663;5;2
75413;231776;7;5
75413;1037797;5;6
75413;788975;8;3
75413;235653;9;7
75413;394479;7;2
75414;394479;7;2
75414;1013793;6;5
75414;1078680;6;1
75414;1042712;6;3
75414;229900;9;10
75414;544931;5;5
75414;1004327;8;2
75414;723457;5;2
75414;1022450;5;3
75414;290478;8;3
75415;1041119;8;19
75415;1086543;9;19
75415;838819;5;8
75415;479745;8;2
75415;1096818;8;2
75415;723457;7;3
75415;812829;5;5
75415;788975;9;2
75415;290478;8;2
75415;1040107;6;4
75415;695594;9;15
75415;1022450;7;3
75415;394479;5;2
75416;826490;8;4
75416;1078680;7;1
75416;1088126;7;9
75416;1002334;6;3
75416;746596;8;3
75416;1022450;7;3
75416;290478;8;3
75416;695594;7;15
75416;788975;5;3
75416;520380;7;3
75417;243083;6;4
75417;1096818;7;2
75417;1040107;8;4
75417;231776;9;5
75417;520380;9;3
75417;838819;8;8
75417;1002767;5;34
75417;812829;5;4
75417;783663;9;2
75418;788975;8;2
75418;783663;8;2
75418;1078680;7;1
75418;544931;6;5
75418;1002334;7;4
75418;520380;5;3
75418;326779;7;10
75418;243083;8;4
75418;1002767;8;35
75419;229900;8;10
75419;520380;5;3
75419;838819;6;7
75419;1002767;7;34
75419;479745;5;2
75419;773912;7;5
75419;1051518;7;7
75419;1101035;8;34
75419;723457;9;2
75419;783663;7;2
75419;1004327;5;2
75420;326779;9;10
75420;1078680;8;1
75420;1051518;7;7
75420;1086543;9;19
75420;520380;9;3
75420;1013793;6;6
75420;826490;7;4
75420;394479;9;2
75420;235653;8;7
75420;1041119;8;19
75420;746596;6;3
75420;229900;9;9
75421;695594;8;15
75421;1022450;5;3
75421;1086543;7;20
75421;746596;7;3
75421;773912;8;5
75421;812829;8;5
75421;788975;9;3
75421;231776;8;6
75421;1040107;7;4
75421;1004327;7;2
75421;520380;8;3
75421;1051518;8;8
75421;1013793;6;5
75421;290478;5;2
75422;1088126;7;9
75422;1040107;7;4
75422;826490;5;4
75422;394479;7;2
75422;1042712;5;3
75422;783663;8;2
75422;746596;7;4
75422;479745;6;2
75422;520380;7;3
75422;1002767;6;35
75422;231776;8;6
75422;1037797;9;6
75422;229900;8;9
75422;788975;5;3
75423;695594;8;14
75423;1013793;5;6
75423;1086543;6;20
75423;1101035;7;34
75423;826490;7;4
75423;520380;7;3
75423;1078680;9;1
75423;231776;6;6
75423;326779;5;10
75423;229900;6;10
75423;235653;6;7
75423;290478;8;3
75424;243083;8;5
75424;1088126;7;8
75424;812829;7;5
75424;326779;6;10
75424;290478;8;2
75424;235653;8;7
75424;746596;5;3
75424;1022450;6;3
75424;1078680;6;1
75425;1096818;6;2
75425;1051518;7;7
75425;1040107;8;4
75425;1041119;6;20
75425;544931;8;5
75425;1022450;9;3
75425;231776;7;5
75425;235653;7;7
75425;243083;6;4
75425;1078680;6;1
75425;812829;5;5
75426;544931;5;5
75426;394479;7;2
75426;1002767;7;35
75426;1042712;7;3
75426;1013793;8;5
75426;290478;7;3
75426;231776;5;5
75426;1088126;6;8
75426;1096818;6;2
75426;746596;7;4
75427;838819;8;8
75427;826490;8;4
75427;290478;9;2
75427;243083;9;4
75427;235653;7;7
75427;520380;6;3
75427;1022450;7;3
75427;783663;7;2
75427;1002767;7;35
75427;1101035;5;35
75427;1037797;7;5
75427;1041119;8;19
75427;695594;7;14
75428;1086543;7;20
75428;1088126;6;9
75428;838819;8;7
75428;231776;8;5
75428;520380;5;3
75428;788975;9;2
75428;826490;6;4
75428;1096818;7;2
75428;544931;8;5
75428;723457;5;3
75428;1042712;9;3
75428;783663;7;2
75429;1041119;5;20
75429;290478;7;3
75429;838819;7;7
75429;544931;6;5
75429;520380;9;3
75429;1088126;6;9
75429;1013793;6;6
75429;1002767;6;35
75429;812829;8;5
75430;1042712;6;3
75430;1051518;7;8
75430;1086543;5;19
75430;1101035;9;34
75430;1096818;6;2
75430;1013793;8;6
75430;290478;7;3
75430;783663;6;2
75430;746596;8;3
75430;231776;8;5
75430;695594;6;14
75430;1078680;8;1
75431;1002334;8;3
75431;1086543;9;19
75431;1096818;5;2
75431;826490;7;4
75431;229900;5;10
75431;773912;7;5
75431;520380;7;3
75431;1013793;8;5
75431;1040107;7;4
75432;783663;5;2
75432;723457;8;2
75432;1040107;7;4
75432;520380;6;3
75432;773912;7;6
75432;1022450;8;3
75432;788975;5;2
75432;394479;6;2
75432;1013793;6;6
75432;746596;5;4
75432;231776;6;5
75432;695594;9;14
75432;826490;6;4
75432;1002767;9;35
75433;231776;7;6
75433;1013793;8;5
75433;1002767;6;35
75433;1101035;8;34
75433;1086543;6;19
75433;1037797;7;6
75433;290478;5;3
75433;773912;6;5
75433;826490;8;4
75433;326779;8;10
75433;544931;7;5
75433;1004327;7;2
75434;1022450;7;3
75434;838819;7;7
75434;1041119;6;19
75434;290478;6;2
75434;1101035;6;34
75434;695594;5;14
75434;746596;8;4
75434;1004327;9;3
75434;326779;6;9
75434;520380;6;3
75435;479745;6;2
75435;1042712;7;3
75435;773912;5;6
75435;1096818;7;2
75435;229900;5;9
75435;1101035;6;34
75435;1022450;6;3
75435;695594;6;15
75435;1013793;5;6
75435;544931;6;5
75436;235653;5;7
75436;1004327;8;2
75436;1013793;9;6
75436;1088126;7;9
75436;783663;8;2
75436;394479;6;2
75436;1078680;9;1
75436;326779;7;9
75436;1022450;6;3
75436;1086543;9;20
75436;1042712;9;3
75436;1037797;8;6
75436;838819;5;8
75436;746596;6;4
75437;1037797;7;6
75437;826490;8;4
75437;394479;5;2
75437;1088126;7;8
75437;544931;7;5
75437;1002334;8;4
75437;1004327;7;2
75437;695594;8;15
75437;1086543;8;19
75437;783663;9;2
75437;243083;6;5
75437;1101035;6;35
75437;231776;8;5
75438;783663;5;2
75438;1101035;6;34
75438;1096818;9;2
75438;838819;6;8
75438;1078680;5;1
75438;243083;7;4
75438;1041119;7;19
75438;394479;5;2
75438;1037797;8;5
75438;1022450;8;3
75439;788975;7;3
75439;235653;6;7
75439;723457;8;2
75439;826490;5;4
75439;243083;9;5
75439;1002767;8;35
75439;773912;7;5
75439;1042712;7;3
75439;1013793;5;5
75440;1037797;7;5
75440;1022450;6;3
75440;1040107;6;4
75440;783663;6;2
75440;231776;7;5
75440;479745;9;2
75440;1013793;6;6
75440;746596;8;4
75440;1042712;8;3
75441;1040107;7;4
75441;290478;5;2
75441;1051518;9;7
75441;235653;6;7
75441;1004327;7;2
75441;1037797;8;5
75441;812829;9;5
75441;1041119;6;20
75441;1096818;6;2
75441;1088126;6;8
75441;1013793;6;6
75441;783663;5;2
75441;1101035;7;34
75442;1051518;7;8
75442;695594;5;15
75442;544931;5;5
75442;229900;9;9
75442;746596;8;3
75442;812829;8;5
75442;1096818;9;2
75442;838819;9;8
75442;520380;9;3
75442;788975;8;3
75442;1086543;8;19
75442;235653;6;7
75442;1004327;6;3
75443;1096818;8;2
75443;231776;8;5
75443;1037797;7;6
75443;1086543;6;20
75443;1004327;6;3
75443;394479;6;2
75443;1040107;6;4
75443;229900;7;10
75443;746596;7;3
75443;1002767;9;34
75444;1086543;5;19
75444;826490;6;4
75444;1022450;8;3
75444;243083;5;4
75444;1040107;6;4
75444;544931;8;5
75444;479745;5;2
75444;1096818;7;2
75444;812829;8;4
75444;783663;6;2
75444;773912;8;6
75444;695594;7;15
75444;229900;9;10
75444;326779;6;10
75445;1042712;8;3
75445;723457;6;3
75445;479745;5;2
75445;326779;8;10
75445;788975;7;2
75445;812829;6;4
75445;695594;9;14
75445;1051518;8;7
75445;290478;5;3
75445;544931;7;5
75445;1002767;5;34
75446;520380;6;3
75446;1004327;6;3
75446;723457;6;3
75446;231776;5;5
75446;1088126;6;8
75446;1078680;5;1
75446;773912;5;6
75446;326779;6;10
75446;783663;6;2
75446;243083;7;5
75446;479745;7;2
75446;746596;8;4
75446;544931;7;5
75447;1041119;9;20
75447;520380;6;3
75447;723457;6;3
75447;1086543;5;20
75447;229900;7;9
75447;826490;6;4
75447;231776;5;6
75447;812829;5;5
75447;479745;9;2
75448;229900;6;10
75448;773912;5;5
75448;326779;6;10
75448;231776;9;6
75448;1013793;7;5
75448;1037797;7;5
75448;1041119;9;20
75448;1086543;9;19
75448;1042712;7;3
75448;826490;6;4
75448;235653;6;7
75448;1078680;8;1
75448;783663;7;2
75448;243083;5;4
75449;1088126;9;9
75449;326779;7;10
75449;1013793;5;6
75449;1042712;7;3
75449;773912;5;6
75449;544931;6;5
75449;290478;7;2
75449;1078680;8;1
75449;394479;9;2
75449;1086543;6;20
75449;243083;9;4
75450;235653;9;7
75450;1086543;8;20
75450;520380;5;3
75450;826490;8;4
75450;783663;8;2
75450;1078680;9;1
75450;243083;7;5
75450;479745;9;2
75450;1041119;6;20
75450;1088126;8;9
75451;1002334;6;4
75451;290478;9;2
75451;783663;8;2
75451;695594;8;15
75451;1096818;7;2
75451;229900;9;9
75451;1101035;5;34
75451;326779;7;9
75451;1088126;9;9
75451;394479;6;2
75451;826490;7;4
75452;290478;7;2
75452;1041119;7;19
75452;783663;8;2
75452;1101035;8;35
75452;479745;7;2
75452;243083;7;4
75452;1040107;5;4
75452;326779;9;9
75452;1004327;6;3
75453;1040107;7;4
75453;520380;7;3
75453;723457;7;3
75453;1078680;9;1
75453;290478;8;2
75453;783663;5;2
75453;1096818;5;2
75453;695594;7;15
75453;1002334;8;4
75453;231776;7;6
75453;773912;7;5
75453;1101035;8;35
75453;1004327;5;2
75454;826490;9;4
75454;1002767;8;34
75454;231776;7;5
75454;1051518;6;8
75454;243083;6;4
75454;544931;9;5
75454;1013793;8;6
75454;520380;7;3
75454;1088126;5;8
75455;826490;8;4
75455;773912;6;5
75455;229900;8;9
75455;235653;8;7
75455;243083;7;5
75455;838819;5;8
75455;290478;7;3
75455;1078680;8;1
75455;1051518;8;7
75455;1013793;8;6
75456;746596;7;3
75456;1088126;8;9
75456;394479;7;2
75456;695594;7;15
75456;788975;9;2
75456;243083;6;5
75456;723457;6;3
75456;783663;9;2
75456;290478;8;2
75456;826490;5;4
75457;235653;7;7
75457;1002767;9;35
75457;1042712;9;3
75457;326779;8;9
75457;290478;7;2
75457;544931;8;5
75457;394479;7;2
75457;1088126;8;8
75457;479745;8;2
75457;1078680;5;1
75457;229900;7;10
75457;1051518;6;8
75457;1022450;8;3
75457;1037797;7;6
75458;544931;8;5
75458;1096818;6;2
75458;1101035;7;35
75458;746596;6;4
75458;1078680;6;1
75458;243083;8;5
75458;1041119;5;19
75458;520380;8;3
75459;520380;8;3
75459;479745;6;2
75459;290478;5;2
75459;1101035;8;34
75459;229900;7;10
75459;746596;6;3
75459;1040107;6;4
75459;1096818;8;2
75459;783663;7;2
75459;1002767;8;34
75459;1078680;8;1
75459;1013793;6;5
75459;723457;9;2
75460;812829;6;4
75460;1086543;9;20
75460;826490;7;4
75460;235653;7;7
75460;394479;8;2
75460;520380;7;3
75460;231776;5;6
75460;1096818;7;2
75460;746596;6;4
75460;1101035;7;35
75460;544931;9;5
75460;783663;8;2
75461;1041119;6;20
75461;290478;7;2
75461;695594;6;14
75461;723457;8;2
75461;394479;8;2
75461;1096818;9;2
75461;1078680;9;1
75461;1004327;8;3
75461;1037797;9;6
75461;326779;5;9
75462;812829;8;5
75462;1101035;6;35
75462;826490;6;4
75462;1086543;7;19
75462;1096818;8;2
75462;1041119;6;20
75462;290478;6;3
75462;1040107;6;4
75462;1051518;7;7
75463;1078680;5;1
75463;1096818;5;2
75463;812829;8;5
75463;1002334;6;4
75463;1101035;6;34
75463;1051518;7;8
75463;1002767;8;35
75463;235653;8;7
75463;773912;8;6
75463;1088126;8;9
75463;1037797;7;6
75464;394479;7;2
75464;1096818;7;2
75464;1037797;9;6
75464;243083;8;4
75464;229900;7;10
75464;1042712;7;3
75464;544931;8;5
75464;1051518;7;8
75465;479745;9;2
75465;695594;7;14
75465;290478;6;2
75465;1002334;6;3
75465;1041119;8;20
75465;826490;7;4
75465;229900;5;9
75465;1013793;5;6
75465;243083;8;4
75465;1101035;9;34
75465;1040107;9;4
75465;1042712;6;3
75465;838819;6;7
75466;1004327;6;2
75466;788975;8;2
75466;544931;9;5
75466;812829;9;4
75466;394479;9;2
75466;290478;7;2
75466;695594;7;15
75466;1013793;8;6
75466;783663;7;2
75467;1051518;6;8
75467;1004327;8;2
75467;1086543;8;20
75467;1022450;6;3
75467;1088126;8;9
75467;746596;6;3
75467;1013793;6;6
75467;544931;7;5
75467;695594;8;14
75467;520380;6;3
75468;229900;8;10
75468;723457;9;2
75468;788975;9;3
75468;520380;7;3
75468;479745;8;2
75468;1004327;9;3
75468;783663;9;2
75468;1101035;5;34
75468;544931;6;5
75468;1041119;7;20
75469;394479;5;2
75469;326779;6;10
75469;1040107;8;4
75469;1096818;6;2
75469;783663;8;2
75469;723457;8;2
75469;1101035;6;35
75469;243083;7;4
75470;1002334;6;3
75470;1022450;6;3
75470;520380;7;3
75470;695594;9;14
75470;1042712;7;3
75470;394479;9;2
75470;1078680;8;1
75470;783663;6;2
75470;243083;6;5
75470;290478;7;2
75470;479745;8;2
75471;695594;8;14
75471;1078680;8;1
75471;788975;5;2
75471;826490;5;4
75471;243083;8;4
75471;1096818;8;2
75471;394479;8;2
75471;1042712;8;3
75471;838819;6;7
75471;1004327;5;2
75472;1088126;7;9
75472;826490;7;4
75472;1002334;7;4
75472;1040107;9;4
75472;235653;7;7
75472;229900;7;10
75472;1004327;8;2
75472;1042712;6;3
75472;326779;5;10
75472;1096818;7;2
75472;812829;6;5
75472;1041119;7;19
75472;773912;6;6
75473;479745;8;2
75473;838819;7;7
75473;783663;8;2
75473;290478;8;3
75473;826490;7;4
75473;1086543;6;20
75473;1040107;6;4
75473;1088126;9;9
75473;544931;6;5
75473;243083;6;4
75473;812829;7;5
75474;1101035;7;34
75474;1013793;6;6
75474;1004327;9;3
75474;1022450;7;3
75474;479745;8;2
75474;1078680;6;1
75474;1002334;6;4
75474;229900;6;10
75474;812829;7;5
75474;290478;8;2
75474;773912;7;6
75474;826490;6;4
75474;1037797;7;6
75475;1096818;7;2
75475;1013793;6;5
75475;1040107;8;4
75475;746596;6;3
75475;1041119;8;20
75475;1002334;6;4
75475;394479;7;2
75475;1002767;5;34
75475;1086543;5;19
75475;812829;9;4
75476;1040107;7;4
75476;1088126;7;9
75476;812829;7;5
75476;1078680;8;1
75476;1101035;5;35
75476;1086543;7;19
75476;290478;8;3
75476;788975;7;2
75476;773912;6;5
75477;1088126;8;8
75477;479745;8;2
75477;520380;7;3
75477;1051518;7;8
