numero;codigo_produto;quantidade;preco
83535;1040107;8;4
83535;1042712;7;3
83535;1051518;8;8
83536;231776;9;6
83536;695594;5;15
83536;723457;9;2
83536;1088126;9;8
83536;394479;7;2
83536;290478;6;3
83536;788975;7;2
83536;243083;7;4
83536;1040107;7;4
83536;1078680;6;1
83537;229900;9;10
83537;290478;7;2
83537;812829;8;5
83537;1022450;6;3
83537;1051518;5;8
83537;1088126;7;8
83537;1101035;5;34
83537;746596;8;4
83537;1086543;8;20
83537;1004327;7;2
83538;1013793;8;5
83538;229900;5;9
83538;1088126;8;9
83538;243083;8;4
83538;1037797;8;5
83538;1078680;6;1
83538;544931;7;5
83538;1022450;7;3
83538;1051518;6;8
83538;773912;6;6
83538;479745;8;2
83538;1041119;8;20
83538;231776;6;6
83538;1101035;5;34
83539;544931;8;5
83539;235653;8;7
83539;229900;7;10
83539;1002767;6;35
83539;1051518;6;7
83539;746596;8;3
83539;783663;5;2
83539;394479;9;2
83539;1013793;7;5
83539;1022450;6;3
83539;1040107;8;4
83539;1086543;6;20
83539;695594;6;15
83540;326779;9;9
83540;788975;6;2
83540;723457;9;3
83540;231776;6;5
83540;773912;7;5
83540;544931;7;5
83540;394479;9;2
83540;479745;8;2
83540;243083;6;5
83540;812829;9;5
83541;235653;9;7
83541;695594;8;14
83541;326779;8;9
83541;1086543;8;19
83541;1022450;9;3
83541;290478;8;3
83541;1051518;5;8
83541;520380;6;3
83541;1042712;5;3
83542;1101035;6;34
83542;394479;8;2
83542;229900;6;10
83542;243083;8;5
83542;520380;5;3
83542;231776;6;6
83542;788975;9;2
83542;290478;6;2
83542;1040107;6;4
83542;723457;8;3
83542;1041119;6;19
83542;695594;5;14
83543;723457;5;3
83543;290478;6;3
83543;1096818;9;2
83543;695594;7;15
83543;1101035;6;34
83543;520380;5;3
83543;812829;8;5
83543;1013793;8;6
83543;1051518;7;7
83543;1022450;9;3
83543;838819;8;7
83544;812829;9;4
83544;695594;7;15
83544;229900;5;9
83544;788975;6;2
83544;1041119;8;20
83544;773912;6;5
83544;1040107;9;4
83544;1096818;8;2
83544;520380;8;3
83545;235653;7;7
83545;826490;8;4
83545;1051518;8;8
83545;695594;8;14
83545;1002767;6;35
83545;1013793;7;6
83545;1041119;8;19
83545;1002334;5;3
83545;290478;7;3
83545;1037797;7;6
83546;229900;8;9
83546;544931;8;5
83546;723457;8;3
83546;1096818;9;2
83546;243083;6;5
83546;695594;5;14
83546;1101035;8;34
83546;479745;8;2
83546;1037797;9;6
83546;1040107;7;4
83547;1037797;6;5
83547;1101035;7;34
83547;838819;6;8
83547;783663;7;2
83547;1040107;9;4
83547;326779;7;10
83547;243083;7;4
83547;826490;7;4
83547;394479;9;2
83547;235653;8;7
83547;479745;7;2
83547;695594;6;14
83547;231776;6;6
83547;1013793;9;5
83548;773912;9;6
83548;1037797;6;6
83548;1042712;8;3
83548;746596;7;3
83548;544931;6;5
83548;231776;7;6
83548;326779;6;10
83548;1040107;8;4
83548;695594;8;15
83548;826490;7;4
83548;290478;7;2
83548;394479;7;2
83548;1041119;5;19
83549;1096818;6;2
83549;326779;7;9
83549;723457;5;3
83549;1002334;7;3
83549;235653;9;7
83549;1002767;7;34
83549;1022450;8;3
83549;229900;8;9
83549;1101035;8;35
83549;544931;8;5
83549;746596;5;3
83549;243083;9;5
83549;1042712;7;3
83549;520380;6;3
83550;290478;6;2
83550;520380;6;3
83550;1002767;5;34
83550;1078680;7;1
83550;235653;6;7
83550;1051518;9;8
83550;826490;5;4
83550;229900;8;9
83550;1040107;8;4
83550;243083;8;4
83550;1022450;7;3
83551;1051518;9;7
83551;773912;6;5
83551;1041119;8;20
83551;1078680;7;1
83551;695594;7;14
83551;1101035;7;34
83551;1002767;6;34
83551;783663;7;2
83551;290478;9;3
83551;812829;7;5
83551;1088126;8;9
83551;229900;6;10
83551;231776;8;6
83552;290478;9;2
83552;783663;7;2
83552;1002767;6;35
83552;235653;8;7
83552;1088126;8;8
83552;1086543;9;19
83552;788975;6;2
83552;1004327;5;3
83552;1051518;6;7
83553;326779;9;9
83553;394479;6;2
83553;826490;7;4
83553;788975;9;3
83553;290478;6;2
83553;1004327;7;3
83553;243083;6;5
83553;1022450;6;3
83553;773912;5;5
83554;1086543;6;20
83554;235653;6;7
83554;1101035;5;34
83554;1022450;7;3
83554;788975;6;2
83554;229900;6;10
83554;746596;9;3
83554;326779;7;9
83554;1088126;9;8
83554;520380;7;3
83554;1013793;9;5
83555;773912;7;6
83555;243083;6;4
83555;520380;6;3
83555;1022450;6;3
83555;746596;8;4
83555;788975;6;2
83555;290478;8;2
83555;229900;6;10
83555;1040107;5;4
83555;826490;6;4
83556;394479;8;2
83556;838819;6;8
83556;1013793;7;5
83556;1022450;8;3
83556;235653;9;7
83556;812829;9;5
83556;544931;8;5
83556;1041119;8;19
83556;1096818;5;2
83556;746596;7;3
83556;1002767;9;35
83556;1101035;6;34
83557;1051518;8;7
83557;1002767;7;34
83557;783663;9;2
83557;773912;7;6
83557;1086543;7;20
83557;1037797;7;6
83557;695594;5;15
83557;1004327;5;2
83557;394479;7;2
83557;1078680;8;1
83557;788975;6;3
83557;1022450;6;3
83557;1088126;5;8
83558;826490;6;4
83558;1040107;8;4
83558;479745;8;2
83558;1022450;8;3
83558;1042712;6;3
83558;1101035;7;34
83558;788975;6;2
83558;290478;5;3
83558;723457;7;2
83558;1051518;6;7
83558;243083;5;5
83558;695594;6;15
83559;326779;8;10
83559;773912;8;6
83559;1096818;8;2
83559;520380;9;3
83559;1051518;5;8
83559;235653;6;7
83559;229900;7;10
83559;231776;9;5
83559;1022450;9;3
83559;788975;7;2
83560;544931;9;5
83560;235653;6;7
83560;826490;5;4
83560;1022450;9;3
83560;1037797;7;5
83560;1096818;8;2
83560;746596;6;3
83560;788975;5;3
83560;1078680;8;1
83560;1040107;6;4
83560;1088126;7;8
83560;773912;6;5
83560;520380;7;3
83561;1037797;6;5
83561;1042712;8;3
83561;1002767;8;35
83561;1041119;8;19
83561;1051518;6;8
83561;826490;7;4
83561;788975;8;2
83561;1040107;9;4
83561;1004327;8;2
83562;1078680;7;1
83562;1088126;8;9
83562;243083;7;5
83562;812829;7;4
83562;1051518;7;7
83562;1042712;7;3
83562;1041119;9;19
83562;1004327;8;3
83562;235653;8;7
83562;1022450;8;3
83562;290478;8;3
83562;1013793;5;5
83562;695594;5;14
83563;1002334;6;4
83563;290478;5;3
83563;1004327;8;2
83563;812829;8;5
83563;243083;8;5
83563;235653;6;7
83563;746596;8;4
83563;723457;7;2
83563;695594;8;15
83563;544931;8;5
83563;1042712;7;3
83563;838819;8;8
83564;1022450;7;3
83564;326779;8;9
83564;1002767;5;34
83564;838819;6;7
83564;243083;7;4
83564;1037797;6;6
83564;723457;7;2
83564;812829;6;5
83565;838819;6;7
83565;1101035;8;34
83565;520380;8;3
83565;812829;8;5
83565;326779;8;9
83565;544931;7;5
83565;1040107;7;4
83565;290478;9;3
83565;723457;7;3
83565;243083;8;5
83565;746596;5;3
83565;1002334;6;3
83565;1096818;8;2
83566;290478;6;2
83566;812829;8;5
83566;1051518;5;7
83566;1013793;5;6
83566;1002767;6;35
83566;243083;5;5
83566;1041119;5;19
83566;235653;5;7
83567;773912;7;6
83567;1004327;9;2
83567;838819;9;7
83567;1013793;9;6
83567;1078680;8;1
83567;723457;8;2
83567;1002334;7;4
83567;520380;6;3
83568;1041119;8;19
83568;479745;8;2
83568;838819;6;8
83568;1022450;6;3
83568;1051518;7;8
83568;1013793;7;6
83568;746596;8;3
83568;520380;9;3
83568;231776;7;6
83568;1002334;6;4
83569;1040107;9;4
83569;1013793;9;6
83569;1004327;5;2
83569;1086543;7;20
83569;231776;8;5
83569;1041119;9;20
83569;1002767;7;35
83569;229900;7;10
83569;1002334;7;3
83569;1022450;8;3
83569;1088126;8;8
83569;788975;6;3
83570;1051518;7;8
83570;235653;6;7
83570;826490;7;4
83570;1040107;6;4
83570;1088126;5;8
83570;290478;8;2
83570;746596;9;4
83570;783663;8;2
83570;231776;8;6
83570;788975;6;3
83570;479745;6;2
83571;394479;9;2
83571;1051518;8;8
83571;1004327;7;3
83571;1041119;8;19
83571;826490;6;4
83571;788975;7;3
83571;243083;7;5
83571;1096818;5;2
83571;1042712;6;3
83571;326779;9;9
83571;1040107;7;4
83571;544931;9;5
83572;746596;6;4
83572;783663;6;2
83572;1041119;8;20
83572;1013793;7;5
83572;1096818;6;2
83572;1088126;7;8
83572;723457;7;3
83572;1078680;7;1
83572;394479;8;2
83573;1078680;6;1
83573;1004327;9;3
83573;1040107;7;4
83573;1086543;7;20
83573;783663;7;2
83573;326779;6;10
83573;520380;7;3
83573;479745;6;2
83573;1051518;7;7
83573;231776;5;5
83573;1013793;6;6
83574;826490;7;4
83574;838819;6;8
83574;1042712;7;3
83574;235653;8;7
83574;326779;7;9
83574;723457;5;3
83574;1013793;7;5
83574;788975;6;2
83574;1002767;8;34
83574;1037797;8;6
83574;1041119;7;19
83575;788975;7;2
83575;812829;5;5
83575;479745;6;2
83575;826490;5;4
83575;1051518;8;8
83575;1040107;7;4
83575;1002334;6;4
83575;235653;8;7
83576;783663;5;2
83576;243083;6;4
83576;1004327;8;3
83576;1101035;7;34
83576;826490;7;4
83576;788975;8;2
83576;231776;9;6
83576;235653;8;7
83577;394479;6;2
83577;826490;6;4
83577;1101035;6;34
83577;1013793;8;6
83577;520380;7;3
83577;231776;8;5
83577;1078680;7;1
83577;1088126;7;9
83577;746596;8;3
83577;479745;8;2
83577;812829;7;5
83577;1096818;8;2
83577;229900;9;9
83577;1022450;7;3
83578;1086543;9;19
83578;1078680;6;1
83578;326779;8;9
83578;746596;5;3
83578;1041119;5;20
83578;812829;9;4
83578;394479;7;2
83578;773912;6;5
83578;1051518;9;7
83578;1101035;7;35
83578;229900;8;9
83578;1022450;9;3
83578;1002767;8;35
83579;1002767;7;34
83579;394479;5;2
83579;1051518;6;7
83579;1086543;6;20
83579;1041119;7;19
83579;231776;8;5
83579;243083;8;5
83579;695594;9;15
83579;229900;5;9
83579;479745;6;2
83579;290478;6;3
83579;544931;7;5
83580;1002767;8;35
83580;231776;8;5
83580;783663;6;2
83580;1051518;6;8
83580;394479;9;2
83580;1078680;6;1
83580;723457;6;3
83580;1041119;6;19
83580;326779;7;10
83580;1096818;8;2
83580;695594;7;14
83580;826490;8;4
83580;1022450;8;3
83581;826490;7;4
83581;723457;6;2
83581;838819;7;8
83581;479745;5;2
83581;746596;8;3
83581;520380;6;3
83581;1037797;8;5
83581;788975;5;3
83581;231776;9;6
83581;290478;6;2
83582;231776;7;6
83582;1002334;8;3
83582;1096818;8;2
83582;788975;6;3
83582;1041119;6;19
83582;1051518;8;7
83582;479745;9;2
83582;1078680;7;1
83582;773912;8;6
83582;826490;6;4
83582;394479;7;2
83583;1042712;6;3
83583;235653;9;7
83583;1086543;5;20
83583;1088126;7;8
83583;723457;7;2
83583;1041119;8;20
83583;544931;7;5
83583;326779;5;9
83583;394479;9;2
83583;1004327;8;3
83583;1013793;5;5
83583;290478;7;3
83583;1040107;9;4
83584;1013793;8;6
83584;1040107;6;4
83584;723457;5;2
83584;746596;9;3
83584;1002767;5;35
83584;290478;7;3
83584;243083;9;4
83584;235653;6;7
83584;1042712;6;3
83584;1037797;8;5
83584;826490;8;4
83584;1088126;9;8
83584;695594;7;14
83584;326779;6;10
83585;229900;7;10
83585;1022450;8;3
83585;1042712;7;3
83585;479745;6;2
83585;243083;5;4
83585;826490;6;4
83585;326779;7;10
83585;746596;7;4
83585;1040107;5;4
83585;231776;8;6
83585;838819;5;7
83585;520380;6;3
83585;1002767;9;35
83586;1002334;6;4
83586;1086543;5;20
83586;479745;6;2
83586;1096818;6;2
83586;1004327;8;3
83586;1040107;7;4
83586;773912;9;5
83586;1101035;7;34
83586;1013793;6;6
83587;783663;6;2
83587;1088126;7;8
83587;1040107;6;4
83587;520380;7;3
83587;1051518;7;8
83587;1086543;8;20
83587;723457;6;2
83587;1002767;5;35
83587;544931;5;5
83587;826490;8;4
83587;838819;8;8
83587;479745;8;2
83587;1013793;6;5
83588;1002334;7;4
83588;838819;9;7
83588;1042712;9;3
83588;1101035;9;34
83588;812829;8;4
83588;243083;6;5
83588;773912;7;5
83588;1002767;7;34
83588;394479;8;2
83588;826490;8;4
83588;229900;6;9
83589;723457;5;2
83589;1096818;7;2
83589;394479;6;2
83589;1004327;8;2
83589;1037797;7;6
83589;826490;5;4
83589;243083;7;5
83589;290478;7;3
83589;1022450;5;3
83589;544931;6;5
83589;788975;9;3
83589;1013793;8;6
83589;783663;8;2
83589;1042712;8;3
83590;788975;7;3
83590;243083;6;4
83590;1042712;6;3
83590;1037797;6;5
83590;231776;6;5
83590;1002334;9;4
83590;773912;8;6
83590;1004327;6;2
83590;544931;5;5
83590;783663;7;2
83590;326779;9;9
83590;290478;7;2
83590;812829;9;4
83590;695594;8;14
83591;773912;7;6
83591;326779;7;9
83591;231776;7;5
83591;1041119;7;20
83591;520380;6;3
83591;394479;5;2
83591;723457;8;3
83591;826490;5;4
83591;1002334;6;3
83591;235653;9;7
83592;812829;6;4
83592;773912;7;6
83592;826490;7;4
83592;1078680;9;1
83592;788975;7;3
83592;231776;7;6
83592;723457;7;2
83592;243083;6;4
83592;1013793;7;5
83592;544931;8;5
83593;1037797;9;5
83593;783663;5;2
83593;235653;8;7
83593;243083;6;4
83593;326779;6;10
83593;723457;7;2
83593;544931;7;5
83593;695594;9;15
83593;1022450;8;3
83593;788975;8;3
83593;1078680;8;1
83593;1040107;5;4
83593;231776;6;5
83594;1086543;8;20
83594;723457;6;3
83594;812829;6;4
83594;1041119;7;20
83594;1022450;6;3
83594;1040107;6;4
83594;1004327;8;3
83594;1037797;9;5
83594;290478;6;3
83594;544931;7;5
83594;695594;8;14
83595;1041119;9;20
83595;1042712;5;3
83595;243083;8;4
83595;788975;6;2
83595;812829;6;5
83595;479745;6;2
83595;229900;8;10
83595;235653;9;7
83595;1013793;8;6
83595;231776;9;5
83596;1078680;6;1
83596;788975;6;3
83596;783663;6;2
83596;231776;5;5
83596;520380;8;3
83596;1004327;6;2
83596;235653;5;7
83596;1042712;6;3
83596;1002767;8;35
83596;326779;8;9
83596;229900;9;9
83596;723457;6;2
83596;479745;5;2
83597;290478;8;3
83597;1042712;6;3
83597;1086543;5;19
83597;746596;5;3
83597;1101035;5;34
83597;773912;7;5
83597;326779;6;9
83597;1022450;8;3
83597;1037797;9;6
83597;723457;6;2
83597;1051518;6;7
83597;695594;7;14
83597;1013793;7;6
83597;479745;8;2
83598;1004327;9;3
83598;231776;6;5
83598;229900;5;10
83598;290478;5;2
83598;723457;7;2
83598;1086543;6;19
83598;326779;7;9
83598;788975;7;2
83598;394479;9;2
83598;520380;8;3
83598;783663;6;2
83598;1042712;6;3
83599;1051518;5;7
83599;746596;8;3
83599;520380;6;3
83599;783663;8;2
83599;229900;7;10
83599;1037797;8;5
83599;1042712;9;3
83599;231776;7;6
83599;1022450;7;3
83599;243083;5;5
83599;1040107;6;4
83600;235653;7;7
83600;544931;7;5
83600;479745;5;2
83600;723457;8;3
83600;788975;9;3
83600;290478;7;2
83600;1051518;8;8
83600;243083;6;4
83600;1022450;9;3
83600;812829;7;5
83600;1037797;6;6
83601;788975;8;3
83601;1022450;9;3
83601;1037797;7;5
83601;290478;5;3
83601;723457;5;3
83601;826490;6;4
83601;1101035;5;34
83601;1013793;8;5
83601;1096818;5;2
83601;812829;8;4
83601;394479;6;2
83601;1078680;5;1
83601;231776;7;6
83602;290478;6;2
83602;394479;5;2
83602;1042712;7;3
83602;235653;9;7
83602;723457;9;2
83602;1037797;8;6
83602;1078680;6;1
83602;544931;7;5
83602;788975;7;2
83602;826490;7;4
83602;1086543;8;20
83602;1051518;7;7
83603;1042712;6;3
83603;290478;8;3
83603;243083;7;5
83603;1022450;6;3
83603;1040107;6;4
83603;1002767;9;34
83603;723457;9;2
83603;229900;8;9
83603;544931;7;5
83603;326779;7;9
83603;235653;5;7
83603;1013793;6;5
83603;520380;6;3
83604;788975;5;2
83604;1040107;6;4
83604;1037797;9;6
83604;1101035;8;35
83604;695594;9;15
83604;394479;7;2
83604;1013793;9;5
83604;1004327;7;3
83604;1088126;6;8
83604;229900;5;10
83605;1042712;6;3
83605;1041119;8;20
83605;1086543;9;20
83605;1040107;8;4
83605;290478;8;3
83605;1101035;8;35
83605;1004327;7;3
83605;723457;9;2
83605;812829;7;5
83605;788975;6;3
83605;746596;7;3
83605;520380;5;3
83605;479745;5;2
83606;1013793;8;5
83606;826490;6;4
83606;1088126;8;9
83606;1040107;7;4
83606;1041119;8;20
83606;520380;8;3
83606;243083;9;5
83606;235653;8;7
83606;1078680;9;1
83606;773912;9;6
83606;695594;5;14
83606;1096818;6;2
83607;838819;8;7
83607;394479;8;2
83607;1051518;6;7
83607;1037797;7;5
83607;1078680;6;1
83607;290478;8;2
83607;1013793;8;6
83607;773912;8;5
83607;326779;7;9
83607;788975;8;2
83607;1041119;5;20
83608;394479;6;2
83608;520380;5;3
83608;1042712;6;3
83608;1040107;7;4
83608;695594;5;15
83608;290478;8;3
83608;723457;6;2
83608;812829;6;4
83608;479745;8;2
83608;788975;9;2
83609;695594;7;15
83609;1088126;8;8
83609;1042712;6;3
83609;773912;8;6
83609;1078680;7;1
83609;1022450;9;3
83609;326779;7;10
83609;1002767;7;34
83609;520380;9;3
83609;746596;5;3
83610;1051518;6;7
83610;1101035;5;35
83610;746596;7;3
83610;1042712;7;3
83610;1096818;7;2
83610;326779;7;9
83610;783663;7;2
83610;1022450;6;3
83610;723457;8;2
83610;1037797;7;5
83611;783663;8;2
83611;1078680;9;1
83611;1013793;7;5
83611;1037797;8;5
83611;544931;6;5
83611;231776;7;5
83611;235653;8;7
83611;812829;6;5
83612;723457;5;3
83612;773912;6;5
83612;1004327;6;3
83612;1037797;6;5
83612;1088126;7;8
83612;1013793;8;5
83612;1078680;8;1
83612;229900;8;9
83612;479745;6;2
83612;231776;9;6
83612;394479;7;2
83613;1004327;6;2
83613;1042712;6;3
83613;1002767;7;34
83613;788975;9;2
83613;783663;7;2
83613;479745;6;2
83613;326779;5;9
83613;1002334;7;3
83613;746596;5;3
83613;773912;9;6
83613;812829;8;4
83613;231776;8;6
83613;243083;8;4
83613;695594;7;15
83614;1101035;7;35
83614;773912;6;5
83614;1051518;7;8
83614;812829;8;4
83614;1086543;8;20
83614;1004327;7;2
83614;235653;9;7
83614;479745;7;2
83614;1022450;6;3
83614;1042712;6;3
83614;1037797;9;6
83615;723457;6;3
83615;1041119;8;20
83615;1040107;8;4
83615;746596;6;4
83615;773912;6;5
83615;1042712;9;3
83615;1022450;5;3
83615;1088126;8;9
83615;290478;5;2
83615;1002334;5;4
83615;1004327;7;2
83615;1051518;5;8
83615;788975;7;2
83616;826490;8;4
83616;229900;7;10
83616;746596;6;4
83616;783663;6;2
83616;695594;9;14
83616;394479;8;2
83616;1013793;6;5
83616;1004327;7;3
83616;1086543;6;19
83616;479745;7;2
83616;1096818;8;2
83616;1002767;7;35
83616;1088126;8;9
83616;520380;7;3
83617;1088126;5;9
83617;479745;5;2
83617;229900;6;10
83617;1078680;6;1
83617;243083;7;4
83617;723457;8;2
83617;326779;8;10
83617;695594;8;14
83618;229900;8;9
83618;394479;9;2
83618;695594;7;15
83618;723457;9;3
83618;520380;5;3
83618;290478;6;3
83618;812829;7;4
83618;1002767;6;34
83618;1004327;7;2
83619;1040107;6;4
83619;520380;7;3
83619;812829;6;5
83619;1096818;7;2
83619;1022450;7;3
83619;1013793;8;6
83619;788975;8;2
83619;1088126;7;9
83619;229900;7;10
83619;1101035;5;35
83619;1004327;7;3
83619;773912;7;5
83619;231776;7;6
83619;394479;9;2
83620;788975;9;3
83620;1051518;8;8
83620;783663;7;2
83620;746596;7;3
83620;1022450;9;3
83620;1078680;8;1
83620;1041119;7;19
83620;1002334;5;3
83620;326779;7;9
83620;1002767;5;35
83620;544931;8;5
83620;773912;6;6
83620;723457;7;3
83621;235653;8;7
83621;229900;8;9
83621;479745;7;2
83621;773912;8;6
83621;1078680;5;1
83621;1002767;8;35
83621;243083;8;4
83621;783663;6;2
83621;812829;7;4
83621;290478;5;3
83622;1096818;6;2
83622;1101035;9;35
83622;235653;7;7
83622;290478;5;2
83622;1051518;8;7
83622;1041119;6;19
83622;229900;8;9
83622;695594;6;15
83622;812829;6;4
83622;773912;8;6
83622;520380;8;3
83622;231776;7;6
83623;231776;5;5
83623;520380;8;3
83623;479745;9;2
83623;1051518;7;8
83623;695594;9;14
83623;773912;7;5
83623;290478;5;2
83623;229900;8;10
83624;788975;9;3
83624;520380;7;3
83624;746596;5;3
83624;1088126;7;8
83624;1051518;6;8
83624;1013793;8;5
83624;1002767;7;34
83624;243083;7;4
83624;544931;7;5
83624;231776;8;5
83624;229900;6;9
83625;1086543;6;19
83625;838819;6;7
83625;826490;7;4
83625;773912;7;6
83625;1042712;9;3
83625;723457;5;2
83625;1004327;7;3
83625;231776;5;5
83625;235653;6;7
83625;1002334;6;3
83625;783663;6;2
83625;695594;8;14
83625;1040107;8;4
83626;1040107;9;4
83626;812829;8;4
83626;243083;8;5
83626;1096818;7;2
83626;520380;9;3
83626;1022450;7;3
83626;479745;9;2
83626;1042712;5;3
83626;773912;8;5
83627;1088126;5;9
83627;235653;6;7
83627;1041119;7;20
83627;243083;8;4
83627;394479;7;2
83627;1042712;7;3
83627;783663;7;2
83627;1004327;8;3
83627;746596;6;4
83627;788975;6;2
83627;1086543;8;20
83627;1037797;8;6
83628;290478;7;3
83628;1051518;7;8
83628;746596;7;4
83628;773912;7;6
83628;243083;8;5
83628;235653;8;7
83628;695594;6;15
83628;826490;8;4
83628;1013793;7;5
83628;812829;8;5
83628;1022450;7;3
83628;1078680;7;1
83629;290478;7;2
83629;1096818;7;2
83629;1086543;8;20
83629;746596;7;3
83629;723457;8;2
83629;1041119;8;20
83629;1051518;9;8
83629;1040107;6;4
83629;812829;6;5
83629;1013793;7;5
83630;1004327;5;2
83630;394479;6;2
83630;746596;8;4
83630;1096818;6;2
83630;812829;9;4
83630;1041119;6;19
83630;229900;6;9
83630;1101035;7;35
83630;479745;9;2
83630;783663;7;2
83630;1086543;6;19
83630;235653;6;7
83631;783663;8;2
83631;243083;8;4
83631;812829;8;5
83631;723457;6;3
83631;520380;7;3
83631;695594;8;15
83631;1004327;6;3
83631;231776;9;5
83631;326779;7;10
83631;1078680;8;1
83631;1042712;7;3
83631;1088126;6;8
83631;1101035;5;34
83632;544931;6;5
83632;773912;7;5
83632;838819;6;7
83632;1078680;6;1
83632;290478;9;3
83632;1004327;8;2
83632;1088126;6;8
83632;1086543;5;20
83632;1096818;8;2
83633;1022450;9;3
83633;326779;9;9
83633;838819;7;7
83633;1040107;7;4
83633;290478;7;3
83633;1096818;7;2
83633;773912;7;5
83633;783663;8;2
83633;1086543;9;20
83633;1101035;7;35
83633;1041119;6;20
83633;695594;7;15
83634;1042712;5;3
83634;394479;5;2
83634;235653;5;7
83634;1022450;8;3
83634;826490;5;4
83634;520380;6;3
83634;1037797;6;6
83634;695594;9;15
83634;1040107;5;4
83634;290478;7;2
83634;812829;6;5
83634;229900;8;9
83634;1041119;7;20
83635;1041119;6;19
83635;773912;9;5
83635;723457;5;3
83635;1013793;8;6
83635;746596;8;3
83635;1022450;6;3
83635;243083;9;5
83635;1078680;5;1
83635;520380;9;3
83635;783663;5;2
83636;1041119;6;19
83636;1022450;6;3
83636;783663;7;2
83636;1004327;7;3
83636;1013793;6;5
83636;1078680;5;1
83636;746596;7;3
83636;1042712;5;3
83636;773912;8;6
83636;231776;7;6
83636;826490;8;4
83636;788975;6;3
83636;1086543;7;20
83637;783663;6;2
83637;394479;8;2
83637;1078680;7;1
83637;1040107;8;4
83637;1042712;8;3
83637;723457;6;3
83637;788975;5;2
83637;290478;6;2
83637;838819;6;8
83638;773912;7;5
83638;231776;6;6
83638;235653;7;7
83638;544931;6;5
83638;1101035;8;34
83638;243083;7;4
83638;326779;8;10
83638;838819;5;7
83639;544931;6;5
83639;1088126;5;9
83639;826490;6;4
83639;1051518;7;8
83639;235653;8;7
83639;243083;6;4
83639;695594;6;14
83639;1037797;7;6
83639;773912;8;6
83639;1101035;9;35
83640;723457;7;3
83640;479745;5;2
83640;520380;6;3
83640;1002767;8;34
83640;1022450;9;3
83640;290478;5;2
83640;1013793;7;6
83640;1002334;6;3
83640;826490;5;4
83640;1086543;8;19
83640;1096818;8;2
83641;695594;7;15
83641;229900;6;9
83641;231776;6;5
83641;783663;9;2
83641;1096818;8;2
83641;520380;7;3
83641;479745;6;2
83641;1002767;7;34
83641;1088126;8;8
83642;1004327;6;2
83642;326779;8;10
83642;479745;6;2
83642;1051518;6;7
83642;231776;8;6
83642;812829;5;5
83642;1042712;6;3
83642;1022450;8;3
83642;544931;8;5
83642;826490;7;4
83642;520380;8;3
83642;838819;6;8
83643;479745;9;2
83643;1004327;7;3
83643;326779;8;10
83643;1037797;5;6
83643;235653;8;7
83643;1096818;6;2
83643;394479;5;2
83643;1040107;6;4
83643;1101035;7;35
83643;1041119;5;20
83643;695594;8;14
83643;1022450;6;3
83643;1051518;9;8
83643;1042712;8;3
