numero;codigo_produto;quantidade;preco
22814;1041119;5;19
22814;826490;8;4
22814;290478;6;3
22814;1004327;5;3
22814;1051518;6;7
22814;394479;6;2
22814;1040107;8;4
22814;1101035;6;35
22814;812829;8;4
22814;243083;7;5
22815;788975;9;2
22815;1037797;8;5
22815;1088126;7;9
22815;394479;5;2
22815;826490;7;4
22815;520380;6;3
22815;231776;7;6
22815;1078680;8;1
22815;1004327;7;3
22815;479745;8;2
22815;1041119;7;19
22815;1002334;7;4
22815;1022450;5;3
22816;479745;7;2
22816;788975;7;3
22816;1096818;7;2
22816;812829;7;4
22816;229900;7;10
22816;1078680;7;1
22816;520380;9;3
22816;1002767;9;34
22816;1037797;6;6
22816;723457;8;3
22816;235653;7;7
22816;773912;8;6
22816;783663;8;2
22816;1041119;7;19
22817;544931;8;5
22817;394479;9;2
22817;1022450;9;3
22817;838819;7;8
22817;1040107;8;4
22817;1002767;7;34
22817;695594;7;14
22817;231776;7;6
22817;1051518;8;7
22817;773912;5;6
22817;1037797;6;6
22818;826490;8;4
22818;1040107;7;4
22818;229900;7;9
22818;290478;9;2
22818;1013793;6;6
22818;1037797;6;5
22818;520380;8;3
22818;1088126;7;9
22818;746596;8;3
22818;243083;5;5
22818;783663;7;2
22818;1051518;7;7
22819;243083;7;5
22819;1004327;7;2
22819;520380;5;3
22819;1051518;9;7
22819;290478;8;3
22819;544931;9;5
22819;229900;5;9
22819;1040107;6;4
22819;1041119;7;20
22819;723457;5;2
22819;479745;7;2
22819;826490;6;4
22820;479745;8;2
22820;520380;7;3
22820;783663;8;2
22820;290478;8;3
22820;1051518;8;8
22820;1022450;5;3
22820;1040107;8;4
22820;723457;8;2
22820;1013793;8;5
22820;1086543;6;19
22820;788975;7;3
22820;746596;8;3
22820;1037797;7;6
22820;1041119;8;20
22821;1004327;6;2
22821;520380;8;3
22821;1041119;7;20
22821;544931;5;5
22821;1002334;8;3
22821;1088126;5;8
22821;1078680;7;1
22821;1101035;8;34
22821;394479;9;2
22821;1042712;7;3
22821;479745;7;2
22822;1037797;5;5
22822;1096818;7;2
22822;812829;6;5
22822;243083;6;4
22822;1042712;6;3
22822;229900;6;9
22822;1086543;7;19
22822;1040107;8;4
22822;746596;8;3
22822;1002767;8;34
22822;1051518;5;7
22822;231776;8;6
22822;788975;8;3
22823;838819;5;7
22823;1096818;9;2
22823;326779;7;10
22823;695594;6;14
22823;1037797;6;5
22823;235653;8;7
22823;746596;9;4
22823;783663;5;2
22823;1013793;7;6
22823;394479;7;2
22823;479745;5;2
22824;1004327;5;3
22824;229900;8;10
22824;231776;8;5
22824;1022450;7;3
22824;479745;5;2
22824;235653;7;7
22824;290478;9;2
22824;1041119;7;20
22824;243083;8;4
22824;812829;9;4
22824;1042712;5;3
22824;1096818;7;2
22825;746596;6;4
22825;773912;7;5
22825;231776;6;6
22825;1041119;6;19
22825;1088126;7;8
22825;1002767;6;34
22825;326779;5;9
22825;1078680;7;1
22825;1096818;8;2
22826;326779;6;10
22826;783663;7;2
22826;812829;7;5
22826;290478;7;2
22826;520380;5;3
22826;235653;6;7
22826;1051518;8;7
22826;1101035;7;34
22826;1078680;8;1
22826;788975;8;3
22826;723457;7;3
22827;1037797;6;6
22827;695594;6;14
22827;229900;6;9
22827;1004327;9;3
22827;746596;9;3
22827;326779;7;10
22827;1002334;6;3
22827;544931;9;5
22827;235653;9;7
22828;479745;7;2
22828;1086543;8;20
22828;290478;6;2
22828;695594;6;14
22828;1096818;6;2
22828;1078680;8;1
22828;723457;7;3
22828;1040107;8;4
22828;520380;6;3
22828;788975;7;2
22828;1022450;8;3
22828;1041119;8;19
22828;1088126;8;9
22828;1037797;6;5
22829;326779;6;9
22829;1096818;7;2
22829;826490;6;4
22829;243083;9;4
22829;695594;8;15
22829;394479;6;2
22829;1002767;5;35
22829;229900;6;10
22829;1002334;7;4
22829;1013793;7;6
22829;1042712;8;3
22829;231776;7;6
22830;1040107;6;4
22830;243083;8;4
22830;788975;8;3
22830;1088126;8;8
22830;290478;5;2
22830;1051518;8;7
22830;1002767;8;34
22830;838819;6;7
22830;1096818;6;2
22830;544931;6;5
22830;1042712;7;3
22831;326779;8;10
22831;723457;6;3
22831;1078680;5;1
22831;695594;9;14
22831;788975;8;2
22831;235653;7;7
22831;1086543;8;20
22831;544931;8;5
22831;1101035;6;35
22831;479745;6;2
22832;235653;8;7
22832;479745;9;2
22832;788975;9;3
22832;394479;6;2
22832;520380;8;3
22832;1051518;6;7
22832;1004327;8;2
22832;1101035;6;34
22832;812829;7;4
22832;773912;9;5
22833;1022450;7;3
22833;243083;7;4
22833;773912;8;5
22833;290478;8;2
22833;695594;7;14
22833;1013793;8;5
22833;812829;8;4
22833;235653;9;7
22833;1002334;9;4
22834;235653;6;7
22834;243083;9;5
22834;838819;6;8
22834;1004327;9;3
22834;1041119;8;19
22834;1078680;9;1
22834;1022450;9;3
22834;1096818;7;2
22834;773912;9;5
22835;723457;6;2
22835;1101035;8;34
22835;479745;6;2
22835;1004327;5;3
22835;229900;7;10
22835;231776;5;5
22835;290478;6;2
22835;1088126;6;9
22835;1096818;8;2
22835;1022450;8;3
22835;1078680;8;1
22836;812829;8;5
22836;773912;7;6
22836;394479;5;2
22836;1078680;7;1
22836;1096818;8;2
22836;1042712;7;3
22836;1041119;6;19
22836;1101035;8;34
22836;826490;8;4
22836;544931;8;5
22836;1013793;7;5
22837;1051518;5;8
22837;812829;7;4
22837;788975;8;3
22837;235653;8;7
22837;1096818;6;2
22837;544931;9;5
22837;695594;6;14
22837;1101035;6;35
22837;243083;9;5
22838;826490;5;4
22838;243083;6;5
22838;394479;5;2
22838;229900;7;10
22838;1040107;9;4
22838;479745;8;2
22838;1022450;6;3
22838;1078680;5;1
22838;788975;6;2
22838;1088126;8;9
22838;326779;7;9
22838;1042712;5;3
22838;231776;8;5
22838;235653;8;7
22839;723457;7;2
22839;695594;6;14
22839;1037797;7;6
22839;520380;8;3
22839;243083;9;5
22839;1101035;6;35
22839;1086543;6;19
22839;788975;7;3
22839;231776;5;5
22840;1013793;8;6
22840;1088126;6;9
22840;1040107;8;4
22840;1101035;7;35
22840;326779;8;10
22840;773912;7;5
22840;1041119;6;19
22840;1051518;7;7
22841;788975;7;2
22841;1013793;8;6
22841;1041119;7;19
22841;812829;8;5
22841;394479;6;2
22841;243083;6;4
22841;326779;7;9
22841;1002334;5;3
22841;1051518;7;8
22841;1022450;6;3
22841;1037797;9;5
22841;826490;8;4
22841;235653;8;7
22841;1078680;8;1
22842;826490;6;4
22842;243083;5;4
22842;746596;6;3
22842;723457;7;2
22842;1042712;6;3
22842;773912;7;5
22842;783663;6;2
22842;231776;6;6
22842;1004327;7;3
22842;1040107;9;4
22842;1022450;7;3
22842;1096818;6;2
22843;773912;7;5
22843;723457;6;3
22843;243083;5;5
22843;1042712;8;3
22843;1041119;8;20
22843;235653;5;7
22843;520380;9;3
22843;826490;8;4
22844;1042712;8;3
22844;783663;6;2
22844;826490;6;4
22844;1086543;7;19
22844;1051518;6;8
22844;1037797;7;5
22844;788975;9;2
22844;723457;7;2
22844;520380;5;3
22844;544931;8;5
22844;1041119;6;20
22844;838819;6;8
22844;1022450;5;3
22845;229900;6;10
22845;1041119;8;20
22845;1037797;7;6
22845;826490;6;4
22845;1040107;8;4
22845;1096818;9;2
22845;773912;9;5
22845;723457;8;3
22845;1002767;5;35
22845;1004327;8;3
22845;1042712;8;3
22845;1088126;8;9
22845;544931;8;5
22846;544931;6;5
22846;1042712;6;3
22846;1037797;6;5
22846;1086543;6;20
22846;290478;5;3
22846;783663;7;2
22846;229900;9;10
22846;773912;8;5
22846;231776;6;6
22846;723457;7;2
22846;1051518;9;7
22846;520380;5;3
22846;1088126;9;9
22847;773912;5;5
22847;1101035;8;35
22847;723457;6;3
22847;1037797;6;5
22847;544931;6;5
22847;1086543;6;20
22847;1022450;6;3
22847;1002767;7;34
22847;1051518;8;8
22847;231776;6;5
22847;1041119;7;20
22848;788975;5;3
22848;290478;8;3
22848;1022450;8;3
22848;1088126;6;9
22848;243083;7;5
22848;1101035;6;35
22848;1037797;5;6
22848;1013793;7;6
22848;695594;9;15
22848;231776;8;5
22848;1041119;5;19
22848;1002767;6;35
22848;1096818;6;2
22848;723457;6;3
22849;1013793;6;6
22849;1040107;7;4
22849;243083;7;4
22849;812829;9;5
22849;1022450;6;3
22849;1002334;6;4
22849;1088126;6;8
22849;1002767;6;35
22849;1101035;6;34
22849;235653;5;7
22849;1078680;5;1
22850;243083;8;4
22850;723457;8;2
22850;231776;8;6
22850;812829;8;5
22850;1088126;6;9
22850;783663;6;2
22850;1013793;6;6
22850;1086543;9;19
22850;290478;7;2
22851;229900;6;10
22851;394479;5;2
22851;243083;5;4
22851;544931;9;5
22851;826490;5;4
22851;1002767;6;34
22851;812829;8;5
22851;695594;7;14
22851;231776;9;5
22851;773912;6;6
22851;788975;6;3
22851;1086543;6;19
22851;1013793;6;5
22851;1002334;7;4
22852;695594;6;14
22852;326779;5;10
22852;1101035;8;34
22852;1040107;6;4
22852;1096818;6;2
22852;231776;8;6
22852;1041119;5;20
22852;773912;5;6
22852;1004327;6;2
22852;812829;5;4
22853;479745;8;2
22853;1037797;8;6
22853;1041119;9;19
22853;229900;5;9
22853;235653;7;7
22853;243083;6;5
22853;1022450;5;3
22853;788975;6;2
22853;231776;7;5
22853;520380;8;3
22854;826490;7;4
22854;1088126;7;8
22854;231776;7;6
22854;229900;8;9
22854;1086543;6;19
22854;520380;9;3
22854;746596;5;3
22854;544931;6;5
22854;1051518;6;8
22854;243083;8;4
22854;723457;7;3
22855;1037797;8;5
22855;1002767;8;35
22855;783663;5;2
22855;394479;9;2
22855;326779;8;9
22855;1013793;5;5
22855;229900;8;9
22855;1042712;8;3
22855;1101035;5;35
22855;1088126;8;9
22855;746596;6;4
22855;1004327;7;3
22855;788975;8;3
22855;826490;9;4
22856;544931;8;5
22856;695594;7;14
22856;1088126;6;8
22856;812829;8;5
22856;1002767;8;35
22856;1042712;9;3
22856;773912;9;5
22856;723457;6;2
22856;235653;6;7
22856;826490;5;4
22856;1096818;8;2
22856;243083;8;4
22856;1041119;9;19
22857;1042712;8;3
22857;1041119;6;19
22857;1040107;7;4
22857;544931;7;5
22857;479745;8;2
22857;773912;6;5
22857;783663;7;2
22857;1086543;8;20
22857;394479;7;2
22857;826490;7;4
22857;1022450;7;3
22857;812829;8;5
22857;1013793;5;6
22858;1013793;5;5
22858;812829;7;5
22858;1002767;6;35
22858;479745;6;2
22858;723457;9;2
22858;290478;8;2
22858;1002334;8;3
22858;1101035;8;34
22858;1088126;5;8
22858;783663;8;2
22858;1040107;8;4
22859;1022450;6;3
22859;1078680;7;1
22859;1037797;5;6
22859;826490;8;4
22859;812829;6;4
22859;394479;6;2
22859;1002767;5;35
22859;479745;8;2
22859;723457;8;3
22860;520380;8;3
22860;783663;9;2
22860;479745;7;2
22860;1040107;6;4
22860;1051518;7;8
22860;695594;6;15
22860;1002767;9;34
22860;1042712;9;3
22860;326779;8;10
22860;746596;7;3
22861;746596;8;4
22861;1051518;7;8
22861;812829;5;5
22861;1088126;6;8
22861;826490;8;4
22861;231776;9;5
22861;290478;7;3
22861;723457;8;2
22861;1086543;8;19
22861;520380;5;3
22861;1002767;5;35
22861;1002334;6;4
22862;1086543;8;19
22862;1101035;8;34
22862;1088126;8;8
22862;1078680;8;1
22862;326779;9;9
22862;243083;5;4
22862;788975;8;3
22862;773912;9;6
22862;520380;8;3
22863;1022450;6;3
22863;231776;7;6
22863;1037797;9;5
22863;1013793;5;6
22863;229900;6;9
22863;1088126;7;9
22863;1078680;6;1
22863;723457;7;2
22863;773912;8;6
22863;235653;8;7
22863;544931;7;5
22863;783663;7;2
22863;812829;5;4
22864;826490;8;4
22864;1037797;7;6
22864;326779;8;9
22864;1088126;8;8
22864;544931;8;5
22864;746596;6;3
22864;1004327;7;3
22864;520380;8;3
22864;1040107;9;4
22864;235653;7;7
22864;812829;9;5
22864;1002767;9;34
22864;479745;8;2
22864;773912;8;5
22865;723457;6;3
22865;243083;6;4
22865;1004327;6;3
22865;544931;9;5
22865;826490;6;4
22865;1051518;8;7
22865;394479;5;2
22865;1037797;7;5
22865;1078680;8;1
22865;1101035;9;35
22866;1037797;8;6
22866;783663;9;2
22866;235653;9;7
22866;1041119;6;19
22866;229900;7;10
22866;290478;6;3
22866;788975;6;2
22866;1002767;9;34
22866;520380;9;3
22866;1040107;8;4
22866;723457;8;3
22867;1037797;7;5
22867;544931;8;5
22867;695594;7;15
22867;231776;7;5
22867;1088126;8;9
22867;1004327;6;2
22867;1041119;8;19
22867;1042712;7;3
22867;326779;7;9
22867;773912;8;6
22868;1096818;6;2
22868;1086543;8;19
22868;1078680;5;1
22868;229900;5;9
22868;231776;7;5
22868;723457;8;3
22868;290478;6;3
22868;1040107;9;4
22869;723457;5;3
22869;1022450;8;3
22869;1004327;6;2
22869;1013793;7;5
22869;695594;9;14
22869;746596;9;3
22869;1078680;6;1
22869;394479;7;2
22869;1088126;8;8
22869;788975;7;2
22869;812829;6;5
22870;1041119;8;20
22870;1096818;8;2
22870;231776;6;5
22870;394479;6;2
22870;746596;8;4
22870;229900;6;9
22870;290478;9;3
22870;723457;8;2
22870;544931;6;5
22870;826490;6;4
22871;326779;8;10
22871;773912;7;6
22871;723457;7;2
22871;520380;8;3
22871;235653;6;7
22871;788975;9;3
22871;290478;6;3
22871;783663;6;2
22871;1078680;7;1
22871;1002767;8;35
22871;1088126;9;9
22871;1101035;8;35
22872;783663;7;2
22872;1101035;7;35
22872;812829;8;5
22872;723457;7;3
22872;773912;6;5
22872;544931;5;5
22872;1013793;7;5
22872;231776;7;5
22872;1004327;7;2
22872;1088126;7;8
22872;1002767;7;34
22872;1040107;9;4
22872;826490;9;4
22873;788975;5;3
22873;1088126;8;8
22873;544931;5;5
22873;1101035;6;35
22873;1013793;7;6
22873;231776;9;6
22873;1004327;5;2
22873;229900;7;10
22874;1013793;6;6
22874;394479;6;2
22874;1002334;8;3
22874;1040107;6;4
22874;773912;6;5
22874;1037797;5;5
22874;231776;5;5
22874;1101035;7;34
22874;812829;6;5
22874;788975;9;3
22874;1096818;8;2
22874;1078680;8;1
22874;229900;8;10
22875;826490;5;4
22875;544931;9;5
22875;1086543;7;19
22875;783663;7;2
22875;812829;9;5
22875;723457;6;2
22875;1037797;6;6
22875;394479;7;2
22875;479745;8;2
22875;1013793;7;6
22876;1086543;7;20
22876;1088126;6;9
22876;783663;7;2
22876;229900;6;9
22876;788975;5;2
22876;1002767;9;35
22876;243083;7;5
22876;1078680;7;1
22876;773912;5;5
22876;1101035;9;34
22876;1037797;9;5
22876;723457;6;3
22876;231776;6;5
22876;479745;8;2
22877;723457;9;2
22877;812829;6;4
22877;326779;5;10
22877;1002767;7;34
22877;479745;6;2
22877;1037797;8;5
22877;394479;9;2
22877;1101035;5;34
22877;1022450;8;3
22877;243083;9;4
22877;773912;5;6
22877;838819;5;8
22877;1096818;6;2
22878;695594;7;14
22878;231776;9;5
22878;746596;7;3
22878;1042712;5;3
22878;723457;8;3
22878;229900;6;10
22878;394479;7;2
22878;783663;8;2
22878;1078680;5;1
22879;1096818;8;2
22879;1088126;6;8
22879;1002767;9;34
22879;1040107;8;4
22879;520380;8;3
22879;290478;5;3
22879;783663;5;2
22879;235653;6;7
22879;695594;5;14
22879;838819;7;7
22880;326779;8;10
22880;1004327;9;3
22880;520380;7;3
22880;783663;6;2
22880;1040107;8;4
22880;1041119;8;20
22880;1088126;5;9
22880;290478;6;2
22880;231776;6;5
22880;1051518;6;7
22880;695594;7;14
22880;1002767;7;34
22880;544931;8;5
22881;826490;9;4
22881;290478;9;2
22881;1013793;7;5
22881;695594;7;15
22881;1022450;7;3
22881;229900;6;9
22881;1101035;8;35
22881;243083;8;5
22881;1002767;9;34
22881;746596;7;3
22881;1078680;7;1
22881;1041119;9;19
22881;773912;8;6
22881;1002334;8;3
22882;229900;7;9
22882;544931;7;5
22882;1040107;5;4
22882;1002767;6;34
22882;773912;8;6
22882;1042712;7;3
22882;479745;8;2
22882;1086543;9;19
22883;1051518;6;8
22883;1013793;7;6
22883;1101035;8;34
22883;290478;8;3
22883;479745;8;2
22883;1037797;6;5
22883;326779;5;10
22883;1096818;7;2
22883;520380;7;3
22883;544931;5;5
22883;788975;5;2
22883;1042712;6;3
22883;229900;7;10
22883;235653;7;7
22884;520380;6;3
22884;1037797;9;6
22884;746596;9;4
22884;826490;8;4
22884;290478;7;2
22884;1078680;7;1
22884;229900;9;9
22884;1088126;6;9
22884;783663;9;2
22884;1041119;6;19
22884;479745;7;2
22884;1101035;7;35
22884;1002334;9;4
22885;1042712;7;3
22885;229900;6;9
22885;290478;8;3
22885;1051518;7;7
22885;1037797;6;5
22885;326779;9;10
22885;1088126;8;8
22885;826490;6;4
22885;746596;6;4
22885;479745;7;2
22885;520380;5;3
22885;394479;6;2
22885;812829;9;5
22886;826490;5;4
22886;812829;7;4
22886;290478;7;2
22886;394479;6;2
22886;1041119;8;20
22886;788975;7;3
22886;723457;7;3
22886;326779;5;9
22886;544931;6;5
22886;243083;9;5
22886;1013793;6;5
22886;1004327;8;3
22886;1078680;5;1
22887;479745;5;2
22887;695594;7;14
22887;231776;5;6
22887;544931;8;5
22887;746596;5;3
22887;773912;8;6
22887;1013793;6;5
22887;1078680;6;1
22887;1040107;8;4
22887;783663;6;2
22887;838819;8;8
22887;1041119;5;19
22887;1022450;7;3
22888;235653;7;7
22888;520380;8;3
22888;783663;8;2
22888;1013793;6;6
22888;695594;6;15
22888;788975;7;2
22888;1101035;7;35
22888;1002767;7;35
22888;1042712;6;3
22888;243083;9;5
22889;326779;7;10
22889;235653;8;7
22889;1002767;8;35
22889;520380;5;3
22889;773912;6;5
22889;243083;5;5
22889;1086543;5;20
22889;1096818;9;2
22889;1088126;7;9
22889;1042712;8;3
22889;812829;5;5
22890;1037797;5;5
22890;723457;6;3
22890;394479;5;2
22890;290478;9;2
22890;544931;7;5
22890;1004327;7;2
22890;1101035;9;35
22890;1002334;8;4
22890;695594;8;15
22891;788975;6;2
22891;290478;8;2
22891;1078680;5;1
22891;1041119;9;20
22891;1101035;7;34
22891;783663;8;2
22891;1004327;7;2
22891;1037797;9;6
22891;1013793;5;6
22891;1040107;8;4
22891;695594;7;15
22891;243083;7;4
22892;235653;6;7
22892;695594;9;15
22892;1096818;5;2
22892;231776;6;6
22892;544931;7;5
22892;723457;9;3
22892;394479;6;2
22892;479745;8;2
22892;1040107;7;4
22892;1022450;7;3
22892;1037797;5;6
22892;243083;8;5
22892;838819;7;8
22893;231776;9;6
22893;773912;6;5
22893;1096818;6;2
22893;1040107;9;4
22893;479745;9;2
22893;1088126;8;9
22893;1051518;8;8
22893;788975;6;2
22893;812829;9;5
22893;723457;8;2
22893;826490;9;4
22894;1086543;7;19
22894;229900;6;9
22894;1088126;8;9
22894;290478;6;3
22894;788975;8;3
22894;695594;6;15
22894;746596;9;3
22894;479745;8;2
22894;1040107;8;4
22895;231776;6;5
22895;773912;5;6
22895;788975;8;3
22895;1013793;8;6
22895;1086543;5;19
22895;1041119;7;20
22895;479745;8;2
22895;1101035;8;34
22895;290478;6;2
22895;838819;6;7
22895;1051518;9;8
22895;1096818;6;2
22895;1004327;6;3
22896;1042712;8;3
22896;243083;7;4
22896;746596;7;3
22896;231776;8;5
22896;1037797;7;5
22896;479745;5;2
22896;723457;6;2
22896;326779;7;10
22896;290478;7;3
22896;788975;7;3
22896;1002767;8;34
22897;520380;8;3
22897;544931;5;5
22897;1086543;9;20
22897;695594;8;14
22897;326779;7;10
22897;773912;8;5
22897;1088126;7;9
22897;229900;7;9
22897;1051518;6;8
22897;783663;6;2
22898;235653;6;7
22898;826490;5;4
22898;479745;7;2
22898;394479;9;2
22898;231776;9;5
22898;1002767;6;35
22898;1037797;7;6
22898;773912;6;6
22898;838819;7;7
22898;1004327;5;2
22899;235653;6;7
22899;1004327;6;3
22899;243083;8;4
22899;1051518;7;8
22899;773912;9;5
22899;1078680;6;1
22899;394479;7;2
22899;812829;6;5
22899;788975;7;2
22899;1096818;9;2
22899;544931;6;5
22899;695594;7;14
22899;746596;6;4
22900;1051518;6;7
22900;783663;8;2
22900;544931;5;5
22900;1013793;6;5
22900;788975;8;3
22900;1096818;6;2
22900;520380;8;3
22900;812829;7;5
22900;243083;8;4
22900;326779;9;10
22900;229900;7;9
22900;231776;7;5
22901;1040107;5;4
22901;231776;9;5
22901;773912;8;5
22901;1086543;7;19
22901;1101035;8;34
22901;394479;5;2
22901;544931;9;5
22901;1088126;8;9
22901;788975;5;3
22901;1096818;7;2
22902;826490;6;4
22902;746596;8;3
22902;1078680;7;1
22902;1096818;5;2
22902;231776;6;6
22902;1051518;8;8
22902;235653;8;7
22902;229900;8;10
22902;788975;6;2
22902;1004327;7;3
22902;394479;6;2
22902;695594;6;14
22902;812829;6;4
22902;1022450;8;3
22903;1042712;6;3
22903;1004327;8;2
22903;520380;6;3
22903;783663;5;2
22903;1022450;5;3
22903;229900;7;9
22903;826490;6;4
22903;1040107;5;4
22903;1002767;9;34
22903;231776;8;6
22903;1088126;8;9
22903;326779;9;9
22904;826490;9;4
22904;394479;5;2
22904;1051518;9;7
22904;326779;8;10
22904;1013793;7;6
22904;1041119;7;20
22904;231776;8;6
22904;746596;6;3
22904;479745;6;2
22904;243083;6;5
22904;788975;7;2
22904;1004327;5;2
22904;544931;7;5
22904;1096818;8;2
22905;479745;9;2
22905;783663;5;2
22905;326779;7;10
22905;1037797;9;5
22905;229900;5;10
22905;1002767;8;35
22905;235653;7;7
22905;1042712;6;3
22905;1004327;6;3
22905;243083;8;4
22905;520380;7;3
22905;1088126;5;8
22905;231776;6;6
22906;1013793;7;5
22906;326779;7;10
22906;1004327;7;3
22906;1088126;7;8
22906;1022450;6;3
22906;812829;7;4
22906;1078680;9;1
22906;826490;9;4
22907;1051518;6;7
22907;1022450;7;3
22907;773912;8;6
22907;1101035;6;34
22907;1088126;6;9
22907;1002334;7;3
22907;838819;7;7
22907;1042712;9;3
22907;1002767;8;34
22907;1096818;6;2
22907;826490;6;4
22908;1041119;8;20
22908;1078680;6;1
22908;1101035;8;34
22908;723457;5;2
22908;1002767;7;34
22908;235653;8;7
22908;746596;8;3
22908;1013793;5;5
22908;231776;8;5
22908;229900;6;10
22909;826490;7;4
22909;1096818;7;2
22909;290478;8;2
22909;1002767;9;34
22909;231776;7;5
22909;1040107;8;4
22909;1022450;7;3
22909;1101035;5;35
22909;229900;7;10
22909;1041119;6;20
22910;394479;9;2
22910;783663;6;2
22910;290478;5;2
22910;1051518;9;8
22910;1004327;7;3
22910;326779;6;9
22910;1013793;7;5
22910;746596;6;4
22910;231776;6;5
22910;235653;8;7
22910;1002767;6;34
22911;1002767;8;34
22911;695594;8;15
22911;231776;7;6
22911;1040107;5;4
22911;1042712;6;3
22911;394479;7;2
22911;290478;8;2
22911;243083;8;4
22911;479745;7;2
22911;1078680;6;1
22911;812829;8;4
22912;1101035;9;34
22912;1037797;7;5
22912;235653;7;7
22912;290478;6;3
22912;231776;6;5
22912;1040107;5;4
22912;479745;6;2
22912;723457;8;3
22912;1002767;7;34
22912;326779;6;9
22912;788975;8;3
22912;520380;6;3
22912;1041119;8;20
22913;838819;9;8
22913;1022450;6;3
22913;229900;6;9
22913;1002767;7;35
22913;746596;8;3
22913;544931;5;5
22913;1002334;5;3
22913;1037797;8;5
22913;812829;7;4
22913;1096818;5;2
22913;826490;8;4
22913;1004327;8;3
22914;1041119;7;19
22914;826490;9;4
22914;695594;8;14
22914;479745;6;2
22914;1078680;5;1
22914;1037797;9;6
22914;812829;6;4
22914;1051518;6;8
22914;235653;6;7
22914;1004327;7;2
22915;1013793;7;5
22915;1004327;8;3
22915;1088126;8;8
22915;290478;7;2
22915;235653;6;7
22915;746596;5;4
22915;1096818;8;2
22915;479745;6;2
22915;695594;8;15
22915;520380;6;3
22915;1086543;5;19
22915;1078680;6;1
22915;231776;6;5
22915;243083;6;5
22916;1101035;9;34
22916;1096818;9;2
22916;788975;8;2
22916;695594;6;14
22916;1022450;6;3
22916;231776;5;5
22916;812829;9;5
22916;1051518;6;7
22916;1002767;6;34
22916;544931;8;5
22916;243083;8;5
22917;723457;6;3
22917;1002767;7;34
22917;695594;7;14
22917;520380;6;3
22917;1022450;8;3
22917;229900;8;10
22917;1040107;8;4
22917;1013793;9;5
22917;326779;5;10
22917;1096818;7;2
22917;544931;9;5
22917;1101035;6;35
22917;290478;9;2
22918;1022450;7;3
22918;1002767;7;34
22918;1086543;6;20
22918;783663;8;2
22918;1037797;7;5
22918;826490;5;4
22918;1096818;5;2
22918;695594;5;14
22918;746596;5;3
22918;788975;8;2
22918;520380;8;3
22918;812829;9;4
22918;229900;6;10
22918;1051518;6;7
22919;1022450;7;3
22919;1037797;6;5
22919;1088126;6;8
22919;723457;8;3
22919;290478;7;3
22919;1096818;9;2
22919;520380;6;3
22919;746596;8;4
22919;1042712;6;3
22919;1086543;7;19
22919;235653;6;7
22919;1002767;6;35
22920;1051518;8;7
22920;1037797;8;5
22920;1096818;7;2
22920;235653;5;7
22920;788975;8;2
