numero;codigo_produto;quantidade;preco
82234;1041119;7;19
82234;788975;8;2
82234;544931;6;5
82234;1022450;9;3
82234;773912;9;6
82234;1002767;6;34
82234;1086543;8;19
82234;1101035;8;35
82234;520380;7;3
82234;326779;6;10
82234;723457;9;3
82234;826490;5;4
82234;1051518;8;8
82235;326779;9;9
82235;783663;6;2
82235;723457;7;3
82235;1051518;6;8
82235;1086543;5;20
82235;1042712;5;3
82235;1101035;6;34
82235;1078680;6;1
82235;838819;8;8
82235;231776;6;6
82235;544931;8;5
82236;243083;6;5
82236;326779;6;9
82236;1041119;7;20
82236;231776;7;6
82236;1096818;5;2
82236;746596;6;3
82236;1002334;7;4
82236;235653;8;7
82236;826490;8;4
82236;1101035;8;35
82237;1013793;6;6
82237;243083;8;5
82237;290478;9;3
82237;812829;8;5
82237;1002767;7;34
82237;788975;8;2
82237;326779;7;10
82237;783663;7;2
82237;826490;6;4
82237;1022450;8;3
82237;1096818;7;2
82237;695594;7;15
82237;1002334;9;4
82238;1078680;9;1
82238;746596;7;4
82238;1041119;7;20
82238;243083;8;4
82238;326779;7;10
82238;1088126;9;8
82238;394479;6;2
82238;1004327;9;2
82238;231776;7;6
82238;788975;8;2
82239;746596;9;4
82239;1078680;8;1
82239;1040107;6;4
82239;1013793;7;6
82239;1022450;7;3
82239;1088126;7;8
82239;1086543;8;20
82239;783663;9;2
82239;826490;6;4
82239;1041119;6;20
82239;479745;6;2
82239;1004327;5;2
82239;544931;7;5
82240;1042712;6;3
82240;1086543;5;20
82240;1101035;6;35
82240;290478;7;2
82240;1078680;8;1
82240;479745;7;2
82240;783663;5;2
82240;1013793;8;5
82240;1041119;8;20
82240;1004327;9;2
82240;773912;8;5
82240;243083;6;5
82240;235653;8;7
82240;394479;8;2
82241;544931;7;5
82241;1013793;9;6
82241;229900;6;9
82241;290478;8;2
82241;1086543;7;19
82241;695594;8;15
82241;1037797;7;5
82241;479745;5;2
82241;826490;8;4
82241;812829;9;4
82242;812829;7;5
82242;746596;7;4
82242;1078680;6;1
82242;1022450;5;3
82242;479745;6;2
82242;695594;6;15
82242;1040107;8;4
82242;243083;6;5
82242;838819;6;8
82242;1042712;5;3
82242;235653;6;7
82242;1004327;6;3
82243;812829;8;5
82243;235653;7;7
82243;1041119;6;19
82243;231776;9;5
82243;394479;6;2
82243;1088126;6;8
82243;788975;5;3
82243;746596;5;4
82243;290478;7;2
82243;773912;6;6
82244;1002767;5;34
82244;290478;7;2
82244;783663;7;2
82244;229900;6;10
82244;1037797;7;5
82244;1096818;6;2
82244;1101035;8;34
82244;826490;6;4
82244;1042712;7;3
82244;1040107;5;4
82244;746596;7;4
82245;783663;6;2
82245;544931;7;5
82245;1013793;7;6
82245;1051518;8;8
82245;1040107;9;4
82245;1078680;7;1
82245;746596;7;3
82245;520380;7;3
82245;1101035;6;35
82246;1042712;8;3
82246;1002334;6;4
82246;1096818;7;2
82246;229900;5;10
82246;788975;9;2
82246;1002767;6;34
82246;783663;6;2
82246;723457;7;2
82246;1101035;8;35
82246;479745;7;2
82246;838819;6;7
82246;394479;7;2
82246;773912;9;6
82246;290478;7;2
82247;243083;7;4
82247;788975;7;2
82247;235653;8;7
82247;1088126;9;9
82247;1004327;6;3
82247;723457;6;3
82247;520380;9;3
82247;1042712;6;3
82247;544931;6;5
82247;1040107;6;4
82247;1022450;7;3
82247;1096818;9;2
82247;695594;8;14
82248;826490;8;4
82248;1037797;8;6
82248;235653;6;7
82248;394479;8;2
82248;788975;7;3
82248;229900;8;9
82248;1041119;6;19
82248;838819;8;8
82248;1086543;7;19
82248;479745;8;2
82249;394479;8;2
82249;520380;6;3
82249;826490;7;4
82249;1051518;8;7
82249;783663;5;2
82249;243083;6;5
82249;1037797;6;5
82249;1042712;8;3
82249;1041119;6;20
82249;788975;8;3
82249;1013793;5;5
82249;229900;7;10
82249;1101035;8;34
82250;1004327;7;3
82250;1037797;9;6
82250;1013793;8;6
82250;1051518;9;7
82250;394479;8;2
82250;544931;7;5
82250;1022450;7;3
82250;326779;8;9
82250;695594;6;14
82250;235653;6;7
82251;812829;7;4
82251;1004327;7;3
82251;290478;6;3
82251;479745;8;2
82251;229900;9;10
82251;695594;6;14
82251;788975;6;3
82251;520380;7;3
82251;235653;8;7
82251;326779;8;9
82251;1037797;7;6
82252;394479;8;2
82252;235653;7;7
82252;1002767;6;35
82252;231776;8;6
82252;746596;6;3
82252;1096818;7;2
82252;1041119;9;20
82252;773912;7;5
82252;1051518;8;8
82252;1088126;6;8
82252;695594;5;15
82252;1040107;8;4
82253;1002767;7;34
82253;394479;5;2
82253;723457;8;3
82253;1004327;8;2
82253;1086543;8;20
82253;326779;6;9
82253;235653;6;7
82253;1037797;8;6
82254;1022450;5;3
82254;326779;9;9
82254;235653;7;7
82254;723457;7;3
82254;1096818;8;2
82254;1041119;7;20
82254;290478;7;3
82254;1078680;7;1
82254;1002334;6;4
82254;826490;8;4
82255;394479;7;2
82255;812829;6;5
82255;290478;5;3
82255;544931;6;5
82255;479745;7;2
82255;1037797;7;6
82255;1013793;7;5
82255;1041119;7;19
82255;773912;9;6
82255;1096818;9;2
82255;243083;9;5
82255;1022450;8;3
82255;723457;9;3
82256;243083;6;4
82256;290478;7;3
82256;783663;7;2
82256;746596;7;4
82256;1013793;5;6
82256;394479;7;2
82256;229900;9;9
82256;773912;5;6
82256;1022450;6;3
82256;812829;9;5
82256;1002767;9;35
82256;1078680;5;1
82257;1037797;7;5
82257;243083;5;4
82257;1013793;5;6
82257;1041119;6;20
82257;394479;7;2
82257;231776;8;6
82257;1086543;8;20
82257;326779;7;9
82257;1042712;6;3
82257;1004327;7;3
82258;1004327;5;3
82258;235653;8;7
82258;1051518;8;7
82258;695594;6;14
82258;326779;9;10
82258;243083;9;5
82258;1002334;8;4
82258;544931;7;5
82258;394479;7;2
82259;1013793;7;6
82259;788975;7;3
82259;290478;8;3
82259;231776;8;5
82259;1051518;5;8
82259;235653;6;7
82259;1086543;6;20
82259;1088126;8;9
82259;773912;6;5
82259;326779;9;10
82260;783663;7;2
82260;229900;5;9
82260;788975;7;2
82260;520380;8;3
82260;1037797;7;6
82260;243083;7;5
82260;1096818;8;2
82260;1002767;9;35
82260;1086543;7;19
82261;1078680;5;1
82261;812829;7;4
82261;1086543;6;20
82261;1101035;7;34
82261;235653;8;7
82261;544931;7;5
82261;1041119;9;19
82261;1002334;5;3
82261;1037797;7;6
82261;1022450;9;3
82261;243083;9;5
82261;479745;8;2
82262;1041119;6;19
82262;788975;5;2
82262;695594;8;14
82262;812829;7;4
82262;231776;5;5
82262;394479;7;2
82262;1004327;5;3
82262;1037797;8;5
82262;1096818;8;2
82262;479745;6;2
82262;1101035;7;35
82262;290478;6;2
82262;838819;6;8
82263;1041119;7;19
82263;1004327;7;2
82263;1040107;6;4
82263;1002334;9;4
82263;479745;6;2
82263;783663;8;2
82263;1078680;8;1
82263;1086543;8;19
82263;1013793;7;5
82263;1042712;8;3
82263;746596;7;4
82263;544931;6;5
82264;544931;9;5
82264;1040107;9;4
82264;243083;8;5
82264;723457;6;3
82264;1051518;8;8
82264;783663;7;2
82264;235653;5;7
82264;1042712;6;3
82264;1022450;8;3
82264;812829;7;5
82264;788975;6;3
82264;695594;9;15
82265;479745;8;2
82265;1002767;8;34
82265;723457;5;3
82265;812829;6;5
82265;231776;7;6
82265;235653;6;7
82265;520380;8;3
82265;1040107;8;4
82265;290478;5;2
82266;1004327;8;3
82266;1002767;6;34
82266;723457;6;3
82266;1096818;7;2
82266;290478;7;2
82266;812829;7;4
82266;394479;6;2
82266;1088126;7;9
82266;1101035;8;35
82266;229900;6;9
82266;235653;7;7
82266;1042712;7;3
82266;231776;6;6
82266;1013793;7;6
82267;723457;7;3
82267;1041119;7;20
82267;231776;8;6
82267;1013793;5;6
82267;695594;7;15
82267;1086543;7;20
82267;520380;6;3
82267;1078680;9;1
82267;229900;8;10
82267;783663;9;2
82267;746596;7;3
82268;1042712;5;3
82268;243083;6;4
82268;1013793;6;6
82268;773912;7;5
82268;231776;6;6
82268;479745;6;2
82268;1096818;6;2
82268;1002334;8;3
82269;1086543;8;20
82269;231776;6;5
82269;746596;7;3
82269;1013793;7;6
82269;229900;8;10
82269;695594;7;14
82269;1022450;9;3
82269;1088126;7;9
82269;1042712;8;3
82269;243083;5;5
82270;1037797;7;6
82270;243083;7;5
82270;1096818;8;2
82270;235653;9;7
82270;826490;5;4
82270;1101035;6;34
82270;695594;6;15
82270;723457;6;3
82270;326779;7;9
82270;231776;6;6
82270;1078680;9;1
82271;1101035;9;34
82271;1004327;9;3
82271;773912;9;6
82271;1078680;5;1
82271;1041119;7;19
82271;231776;5;6
82271;394479;9;2
82271;812829;8;5
82271;1037797;5;6
82271;229900;7;10
82271;1040107;8;4
82271;1013793;9;6
82272;1037797;6;5
82272;394479;9;2
82272;544931;7;5
82272;1022450;9;3
82272;290478;7;3
82272;838819;6;7
82272;1088126;5;8
82272;1004327;8;2
82273;1041119;7;19
82273;243083;9;5
82273;235653;6;7
82273;479745;7;2
82273;826490;8;4
82273;544931;8;5
82273;723457;9;2
82273;783663;7;2
82273;1042712;6;3
82274;1002767;6;34
82274;1101035;5;34
82274;1004327;9;3
82274;1051518;8;8
82274;695594;8;15
82274;243083;7;5
82274;394479;7;2
82274;326779;9;9
82274;723457;8;2
82274;1037797;7;6
82274;1096818;7;2
82275;231776;7;6
82275;243083;9;5
82275;394479;7;2
82275;783663;7;2
82275;1051518;6;8
82275;1002334;5;3
82275;1040107;6;4
82275;479745;6;2
82275;1022450;5;3
82276;243083;5;4
82276;544931;8;5
82276;812829;6;5
82276;1037797;6;6
82276;1086543;6;19
82276;1022450;7;3
82276;1041119;8;19
82276;746596;7;3
82276;773912;5;5
82276;520380;5;3
82276;1078680;6;1
82276;1101035;8;35
82276;1088126;7;9
82277;1013793;9;6
82277;1088126;7;8
82277;788975;6;3
82277;326779;8;9
82277;243083;6;5
82277;695594;6;14
82277;746596;7;3
82277;1101035;6;35
82277;1002767;9;34
82277;826490;7;4
82277;479745;6;2
82277;520380;9;3
82278;746596;7;3
82278;1002767;8;34
82278;695594;7;15
82278;812829;5;5
82278;826490;8;4
82278;1041119;8;20
82278;1022450;8;3
82278;235653;7;7
82278;1002334;8;3
82279;520380;6;3
82279;1041119;5;19
82279;1037797;8;5
82279;1002767;5;35
82279;479745;8;2
82279;1078680;9;1
82279;1022450;8;3
82279;243083;7;4
82279;1086543;8;19
82280;1101035;9;35
82280;243083;6;4
82280;1040107;5;4
82280;1042712;7;3
82280;695594;7;15
82280;1013793;6;5
82280;746596;7;3
82280;1086543;6;19
82280;773912;6;6
82280;394479;7;2
82280;812829;5;5
82281;1002334;5;3
82281;1002767;9;34
82281;479745;9;2
82281;243083;7;4
82281;326779;6;9
82281;290478;8;3
82281;1013793;6;5
82281;783663;7;2
82281;826490;7;4
82282;520380;6;3
82282;1002334;8;4
82282;1086543;5;19
82282;783663;7;2
82282;1051518;8;8
82282;1022450;6;3
82282;290478;5;2
82282;826490;6;4
82282;1037797;8;6
82282;812829;5;5
82282;479745;7;2
82282;1088126;5;8
82283;1042712;5;3
82283;1040107;8;4
82283;788975;6;3
82283;723457;5;3
82283;235653;6;7
82283;773912;5;6
82283;544931;6;5
82283;746596;7;4
82283;229900;8;9
82283;812829;9;4
82283;783663;7;2
82283;1051518;7;8
82283;394479;7;2
82283;1037797;8;6
82284;1042712;6;3
82284;783663;8;2
82284;1002767;9;34
82284;1037797;6;5
82284;826490;8;4
82284;788975;7;3
82284;1088126;8;9
82284;235653;6;7
82284;394479;9;2
82285;1002767;6;35
82285;1086543;7;20
82285;243083;5;5
82285;1013793;6;6
82285;290478;6;2
82285;1051518;9;7
82285;1042712;6;3
82285;695594;7;15
82285;1078680;6;1
82286;1040107;5;4
82286;479745;8;2
82286;1042712;6;3
82286;394479;7;2
82286;229900;7;10
82286;1037797;5;6
82286;723457;7;2
82286;1096818;9;2
82286;235653;7;7
82286;838819;6;7
82286;326779;5;10
82286;231776;8;5
82286;695594;8;15
82287;1096818;8;2
82287;1002334;9;4
82287;1041119;7;20
82287;826490;7;4
82287;1040107;8;4
82287;479745;7;2
82287;812829;8;4
82287;1042712;5;3
82287;1051518;6;8
82287;695594;6;15
82288;812829;7;5
82288;544931;6;5
82288;243083;6;4
82288;290478;5;2
82288;1078680;9;1
82288;788975;9;2
82288;1002334;7;4
82288;746596;6;3
82288;1037797;6;5
82288;1004327;5;3
82288;235653;6;7
82288;826490;8;4
82289;723457;8;2
82289;479745;8;2
82289;1101035;7;34
82289;695594;8;14
82289;290478;6;2
82289;229900;8;9
82289;1037797;9;5
82289;394479;7;2
82290;229900;5;9
82290;838819;5;8
82290;235653;9;7
82290;1088126;8;8
82290;788975;7;3
82290;723457;7;2
82290;231776;6;5
82290;1022450;8;3
82290;1013793;7;6
82290;544931;8;5
82290;243083;8;4
82291;231776;5;5
82291;773912;7;6
82291;838819;6;8
82291;1002767;6;35
82291;746596;5;3
82291;1013793;6;6
82291;695594;5;15
82291;788975;8;2
82291;1101035;8;35
82291;723457;6;3
82291;1037797;7;6
82291;479745;5;2
82291;1022450;6;3
82292;788975;6;3
82292;290478;5;3
82292;544931;9;5
82292;826490;7;4
82292;773912;8;5
82292;229900;7;9
82292;1040107;6;4
82292;1013793;5;6
82292;783663;8;2
82292;1051518;8;8
82292;1037797;8;5
82292;235653;5;7
82293;394479;7;2
82293;695594;6;15
82293;812829;7;5
82293;479745;8;2
82293;723457;8;3
82293;235653;6;7
82293;783663;6;2
82293;838819;7;7
82293;1037797;6;6
82293;1002767;8;34
82294;1101035;5;35
82294;746596;7;3
82294;290478;8;3
82294;235653;6;7
82294;1042712;6;3
82294;695594;6;14
82294;1002767;6;35
82294;1022450;8;3
82294;838819;8;8
82294;723457;8;2
82295;788975;9;3
82295;1041119;5;20
82295;326779;7;10
82295;1002767;7;34
82295;243083;5;5
82295;394479;7;2
82295;229900;7;10
82295;544931;6;5
82296;826490;7;4
82296;1022450;6;3
82296;1042712;6;3
82296;1086543;9;19
82296;1002334;7;3
82296;1040107;7;4
82296;783663;7;2
82296;1013793;8;5
82296;479745;7;2
82296;1051518;8;8
82297;520380;6;3
82297;394479;6;2
82297;1042712;7;3
82297;229900;9;9
82297;243083;6;5
82297;1002767;6;34
82297;479745;6;2
82297;812829;7;4
82297;723457;5;3
82297;290478;5;3
82297;783663;7;2
82298;1086543;8;19
82298;394479;7;2
82298;1041119;8;19
82298;1022450;7;3
82298;773912;8;5
82298;326779;7;9
82298;1051518;5;7
82298;1037797;6;5
82298;695594;6;15
82298;826490;8;4
82298;788975;9;3
82298;812829;7;5
82299;783663;9;2
82299;1086543;7;19
82299;1096818;7;2
82299;1022450;5;3
82299;812829;8;4
82299;1002767;7;34
82299;1041119;9;20
82299;520380;7;3
82300;243083;7;5
82300;1004327;7;2
82300;723457;9;3
82300;1002334;7;3
82300;695594;7;14
82300;783663;7;2
82300;1078680;9;1
82300;229900;7;9
82300;1086543;5;20
82301;1078680;7;1
82301;1013793;7;6
82301;235653;9;7
82301;826490;6;4
82301;243083;5;5
82301;1022450;8;3
82301;695594;9;14
82301;788975;8;3
82301;290478;6;2
82301;1051518;9;7
82301;773912;8;5
82301;229900;8;9
82301;1041119;8;19
82302;1101035;5;34
82302;1078680;5;1
82302;229900;7;9
82302;394479;5;2
82302;826490;7;4
82302;723457;7;2
82302;1022450;6;3
82302;1096818;8;2
82302;783663;9;2
82302;479745;7;2
82302;544931;7;5
82302;520380;7;3
82303;326779;6;9
82303;1101035;7;35
82303;479745;6;2
82303;290478;5;3
82303;1096818;7;2
82303;746596;5;3
82303;1002334;7;3
82303;1086543;7;20
82303;723457;6;2
82303;812829;8;4
82303;229900;7;10
82303;231776;7;6
82303;544931;6;5
82304;1013793;8;5
82304;1022450;7;3
82304;788975;9;3
82304;723457;7;2
82304;290478;9;3
82304;1096818;6;2
82304;1101035;5;35
82304;1051518;6;8
82304;544931;5;5
82304;1041119;6;19
82305;1078680;5;1
82305;479745;6;2
82305;1086543;8;19
82305;1051518;9;8
82305;326779;5;10
82305;1088126;9;8
82305;826490;7;4
82305;783663;7;2
82305;544931;6;5
82305;1013793;8;6
82305;1101035;7;34
82306;1022450;9;3
82306;773912;7;5
82306;1051518;8;8
82306;783663;5;2
82306;235653;7;7
82306;1086543;6;19
82306;479745;8;2
82306;1013793;7;5
82306;1041119;9;20
82307;1096818;8;2
82307;1037797;6;5
82307;1040107;6;4
82307;1042712;6;3
82307;788975;7;3
82307;1088126;8;9
82307;1013793;5;6
82307;773912;6;5
82307;544931;6;5
82308;783663;8;2
82308;394479;8;2
82308;1096818;5;2
82308;1002767;7;35
82308;1022450;8;3
82308;1040107;8;4
82308;826490;9;4
82308;1037797;9;6
82308;1088126;9;8
82308;479745;7;2
82309;1086543;8;19
82309;1040107;9;4
82309;1101035;9;34
82309;826490;6;4
82309;231776;7;5
82309;773912;6;6
82309;520380;9;3
82309;723457;8;3
82309;838819;8;8
82309;1042712;7;3
82309;243083;7;4
82309;812829;7;5
82310;290478;7;3
82310;1051518;6;8
82310;788975;6;2
82310;326779;5;9
82310;783663;6;2
82310;695594;8;14
82310;826490;7;4
82310;1078680;9;1
82310;1040107;7;4
82310;231776;7;5
82310;1022450;6;3
82310;479745;7;2
82310;1002767;8;34
82311;746596;7;4
82311;231776;5;6
82311;723457;9;3
82311;544931;8;5
82311;1101035;7;34
82311;695594;6;15
82311;1086543;7;20
82311;479745;9;2
82311;1040107;8;4
82311;1088126;5;8
82312;812829;6;4
82312;243083;7;4
82312;231776;6;5
82312;1002767;5;34
82312;1004327;9;3
82312;838819;7;8
82312;1041119;6;20
82312;1088126;9;8
82313;1078680;6;1
82313;723457;6;2
82313;1013793;8;6
82313;1022450;6;3
82313;243083;8;4
82313;235653;6;7
82313;1086543;5;19
82313;1088126;6;8
82313;326779;8;9
82313;229900;8;10
82313;1002767;5;34
82313;788975;6;3
82313;1042712;7;3
82314;695594;6;14
82314;1041119;8;19
82314;838819;6;8
82314;544931;7;5
82314;1051518;8;7
82314;1040107;8;4
82314;1088126;5;8
82314;1086543;6;19
82314;1037797;8;5
82314;1013793;7;6
82314;520380;6;3
82314;1101035;9;35
82314;243083;8;5
82315;1041119;8;19
82315;1078680;8;1
82315;1037797;6;6
82315;243083;7;4
82315;326779;8;9
82315;520380;8;3
82315;723457;8;2
82315;695594;7;15
82315;290478;6;3
82316;479745;7;2
82316;773912;6;5
82316;290478;8;3
82316;1041119;8;19
82316;544931;7;5
82316;1096818;7;2
82316;783663;8;2
82316;235653;8;7
82316;1088126;8;8
82316;1101035;6;35
82316;723457;5;2
82316;1042712;7;3
82316;243083;9;4
82316;788975;7;3
82317;1013793;9;6
82317;1086543;8;20
82317;723457;6;2
82317;695594;7;15
82317;812829;8;5
82317;1037797;7;6
82317;773912;5;5
82317;243083;6;5
82317;1101035;6;34
82317;1041119;8;19
82317;290478;7;3
82317;783663;6;2
82318;1037797;7;5
82318;746596;8;3
82318;695594;8;14
82318;812829;7;5
82318;1022450;9;3
82318;826490;7;4
82318;235653;7;7
82318;1051518;7;8
82318;1096818;8;2
82318;773912;9;6
82319;783663;8;2
82319;812829;5;4
82319;1040107;7;4
82319;231776;7;5
82319;1078680;6;1
82319;1101035;8;34
82319;1042712;6;3
82319;235653;6;7
82319;746596;7;4
82320;1078680;6;1
82320;746596;8;3
82320;695594;6;15
82320;243083;7;5
82320;229900;8;10
82320;1096818;9;2
82320;723457;7;2
82320;290478;7;3
82320;1042712;5;3
82320;326779;6;9
82320;1002767;6;35
82320;479745;8;2
82321;783663;5;2
82321;1096818;8;2
82321;1040107;5;4
82321;290478;8;3
82321;243083;7;4
82321;838819;8;8
82321;231776;6;5
82321;1051518;7;7
82321;812829;8;4
82322;235653;7;7
82322;229900;7;9
82322;544931;9;5
82322;1088126;6;8
82322;826490;9;4
82322;1022450;6;3
82322;1002334;7;3
82322;326779;6;10
82322;290478;8;2
82322;1037797;5;6
82322;746596;6;3
82322;723457;5;3
82322;479745;6;2
82323;1040107;7;4
82323;723457;6;2
82323;788975;9;2
82323;1078680;6;1
82323;1013793;8;6
82323;1041119;6;19
82323;826490;6;4
82323;1037797;5;5
82323;290478;6;3
82323;544931;6;5
82323;1002767;7;35
82324;290478;6;3
82324;723457;8;3
82324;479745;7;2
82324;1078680;8;1
82324;783663;8;2
82324;838819;6;8
82324;1051518;7;8
82324;1022450;5;3
82324;229900;7;10
82324;326779;5;10
82324;1086543;8;20
82324;773912;5;5
82324;695594;6;14
82325;695594;5;14
82325;1041119;7;19
82325;788975;7;2
82325;812829;5;5
82325;1042712;7;3
82325;773912;6;5
82325;1078680;7;1
82325;1051518;7;7
82325;520380;6;3
82326;290478;7;3
82326;326779;6;10
82326;1042712;7;3
82326;695594;9;15
82326;1004327;7;2
82326;1002767;7;35
82326;1101035;6;34
82326;479745;7;2
82326;394479;6;2
82327;1042712;6;3
82327;1086543;7;20
82327;1022450;8;3
82327;1088126;9;8
82327;1051518;7;7
82327;520380;7;3
82327;394479;6;2
82327;326779;6;9
82327;1101035;8;34
82327;826490;6;4
82327;1037797;7;5
82327;235653;7;7
82327;231776;8;6
82328;838819;7;8
82328;229900;7;10
82328;479745;6;2
82328;1086543;7;19
82328;1002334;7;3
82328;1096818;7;2
82328;773912;8;6
82328;1037797;9;5
82328;1078680;8;1
82328;235653;7;7
82329;479745;5;2
82329;812829;7;5
82329;1051518;6;8
82329;783663;8;2
82329;1086543;8;20
82329;788975;8;3
82329;746596;6;4
82329;1004327;7;3
82330;243083;9;4
82330;1078680;9;1
82330;1051518;5;8
82330;1042712;5;3
82330;479745;9;2
82330;1004327;7;2
82330;520380;7;3
82330;1086543;9;19
82330;1101035;7;35
82330;783663;6;2
82331;1013793;6;5
82331;1037797;7;5
82331;290478;7;3
82331;520380;6;3
82331;1078680;5;1
82331;826490;7;4
82331;838819;6;7
82331;1101035;7;35
82331;773912;5;6
82331;229900;6;9
82331;479745;8;2
82331;1051518;5;7
82332;783663;7;2
82332;1042712;6;3
82332;231776;7;5
82332;1101035;8;35
82332;1051518;6;8
82332;544931;8;5
82332;394479;7;2
82332;1041119;8;20
82332;746596;8;4
82332;243083;6;5
82332;812829;6;5
82332;1002334;5;4
82332;1037797;8;6
82333;1037797;6;6
82333;1002334;5;4
82333;773912;7;6
82333;235653;7;7
82333;826490;8;4
82333;746596;6;3
82333;544931;7;5
82333;1051518;9;8
82333;394479;6;2
82333;1022450;8;3
82333;229900;8;9
82333;1041119;6;19
82333;520380;7;3
82334;394479;9;2
82334;783663;9;2
82334;1086543;8;19
82334;1096818;8;2
82334;520380;7;3
82334;1088126;8;9
82334;746596;7;4
82334;235653;7;7
82335;1004327;6;3
82335;812829;6;4
82335;723457;7;2
82335;229900;6;10
82335;746596;6;4
82335;231776;8;6
82335;1086543;6;20
82335;788975;9;3
82335;1078680;6;1
82335;1051518;9;7
82336;773912;6;5
82336;1002767;7;34
82336;695594;5;14
82336;1101035;8;35
82336;746596;7;3
82336;1042712;6;3
82336;783663;6;2
82336;544931;7;5
82336;723457;8;2
82336;788975;9;3
82336;1078680;6;1
82337;788975;5;2
82337;1051518;7;7
82337;544931;6;5
82337;479745;7;2
82337;1022450;6;3
82337;1004327;7;2
82337;520380;6;3
82337;1037797;8;6
82338;783663;8;2
82338;544931;8;5
82338;838819;8;8
82338;1042712;6;3
82338;1096818;9;2
82338;1041119;8;20
82338;1013793;6;5
82338;243083;7;4
82338;1101035;8;35
82338;723457;8;3
82338;812829;6;5
82338;1037797;7;5
82338;235653;7;7
82338;1040107;7;4
82339;229900;8;10
82339;1101035;8;35
82339;746596;7;3
82339;1078680;8;1
82339;826490;5;4
82339;290478;6;3
82339;1002767;7;35
82339;1022450;9;3
82339;788975;7;2
82339;1088126;6;8
82339;235653;7;7
82339;812829;5;5
82340;479745;7;2
82340;826490;7;4
82340;1078680;6;1
82340;1013793;6;6
82340;1002767;7;34
82340;1051518;6;7
82340;1004327;7;2
82340;1022450;9;3
82340;231776;6;6
82341;838819;6;8
82341;1013793;5;5
82341;1002767;7;34
82341;788975;5;3
82341;1002334;6;3
82341;1041119;8;19
82341;1042712;9;3
82341;1037797;6;5
82341;231776;8;5
82341;1004327;6;3
82341;520380;7;3
82341;243083;9;5
82341;1088126;8;8
82342;1040107;9;4
82342;290478;5;2
82342;235653;7;7
82342;695594;6;14
82342;826490;6;4
82342;1002767;9;34
82342;1041119;7;20
82342;788975;6;2
82342;746596;5;4
82342;1022450;8;3
82342;723457;8;3
82343;783663;6;2
82343;1078680;7;1
82343;1037797;9;5
82343;229900;8;9
82343;479745;9;2
82343;544931;7;5
82343;773912;6;5
82343;723457;7;2
82343;838819;5;8
82343;1004327;9;2
82344;243083;8;4
82344;812829;9;5
82344;1004327;8;3
82344;1037797;8;6
82344;1051518;8;8
82344;788975;6;2
82344;1022450;5;3
82344;229900;7;9
82344;1002767;6;35
82344;1088126;9;8
82345;520380;5;3
82345;1004327;5;2
82345;812829;5;5
82345;788975;7;2
82345;1041119;8;20
82345;1051518;6;7
82345;229900;9;9
82345;1088126;8;8
82345;695594;8;14
82345;1078680;6;1
